,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
103,8,10,1.0,9,8,9.711111111111112,12.88888888888889,0.9788726851851852,0.2577777777777778,5,13.11111111111111,0.9878279320987654,0.26222222222222225,8.88888888888889,465,442933497023,50,437.7639503479004,12.88888888888889,0.9756520061728395,0.2577777777777778,11.0,466,584833761133,50,599.7260613441467,13.11111111111111,0.9826736111111111,0.26222222222222225,10.0,467,847830276001,50,504.4947600364685,12.88888888888889,0.968653549382716,0.2577777777777778,10.333333333333334,468,788722323053,50,676.7482740879059,12.444444444444445,0.9795563271604939,0.24888888888888888,8.333333333333334,469,218475658809,50,563.7139596939087,2782.44700551033,676.9452476501465
104,2,76,7.6,9,8,7.2,8.42222222222222,0.9859074074074072,0.16844444444444445,5,8.666666666666666,0.9926697530864198,0.17333333333333334,7.0,470,442933497023,50,70.2556037902832,8.333333333333334,0.9820987654320987,0.16666666666666666,8.333333333333334,471,584833761133,50,109.60539221763611,8.444444444444445,0.9838888888888888,0.1688888888888889,7.222222222222222,472,847830276001,50,99.40874338150024,8.444444444444445,0.9916975308641975,0.1688888888888889,7.444444444444445,473,788722323053,50,80.31687641143799,8.222222222222221,0.979182098765432,0.16444444444444445,6.0,474,218475658809,50,117.25066065788269,476.83727645874023,117.4420018196106
105,1,49,4.9,9,8,2.822222222222222,3.6,0.9901913580246913,0.072,5,3.5555555555555554,0.994567901234568,0.07111111111111111,3.4444444444444446,475,442933497023,50,43.37487840652466,3.5555555555555554,0.9916049382716048,0.07111111111111111,4.0,476,584833761133,50,50.53132462501526,3.7777777777777777,0.9836111111111112,0.07555555555555556,2.111111111111111,477,847830276001,50,61.32526636123657,3.6666666666666665,0.9934567901234568,0.07333333333333333,2.0,478,788722323053,50,47.01919078826904,3.4444444444444446,0.987716049382716,0.06888888888888889,2.5555555555555554,479,218475658809,50,59.13193392753601,261.38259410858154,61.525590896606445
106,1,13,1.3,9,8,1.3333333333333333,1.7555555555555553,0.9771604938271604,0.03511111111111111,5,1.6666666666666667,0.950216049382716,0.03333333333333333,1.8888888888888888,480,442933497023,50,145.04003810882568,1.6666666666666667,0.9830555555555556,0.03333333333333333,0.8888888888888888,481,584833761133,50,74.3707766532898,1.8888888888888888,0.9807716049382716,0.03777777777777778,1.5555555555555556,482,847830276001,50,82.08622407913208,1.8888888888888888,0.9804938271604938,0.03777777777777778,1.2222222222222223,483,788722323053,50,83.10600328445435,1.6666666666666667,0.9912654320987654,0.03333333333333333,1.1111111111111112,484,218475658809,50,63.35878324508667,447.9618253707886,145.22986149787903
107,1,87,8.7,9,8,3.555555555555556,4.333333333333333,0.9814938271604937,0.08666666666666667,5,4.333333333333333,0.985462962962963,0.08666666666666667,4.0,485,442933497023,50,50.30215501785278,4.333333333333333,0.989506172839506,0.08666666666666667,2.5555555555555554,486,584833761133,50,46.795265197753906,4.444444444444445,0.9712654320987656,0.08888888888888889,2.888888888888889,487,847830276001,50,73.0705132484436,4.333333333333333,0.9815432098765432,0.08666666666666667,4.444444444444445,488,788722323053,50,61.84999489784241,4.222222222222222,0.9796913580246912,0.08444444444444445,3.888888888888889,489,218475658809,50,62.35809588432312,294.3760242462158,73.20129680633545
108,1,38,3.8,10,9,2.64,3.3199999999999994,0.9891777777777777,0.0664,5,3.3,0.99475,0.066,2.7,490,442933497023,50,48.99895453453064,3.3,0.9793888888888888,0.066,2.8,491,584833761133,50,88.61277604103088,3.3,0.9953888888888888,0.066,1.9,492,847830276001,50,49.21105694770813,3.3,0.9832777777777778,0.066,2.7,493,788722323053,50,80.05192732810974,3.4,0.9930833333333332,0.068,3.1,494,218475658809,50,52.925286293029785,319.8000011444092,88.63589572906494
109,2,58,5.8,10,9,6.12,7.88,0.9859222222222221,0.15760000000000002,5,7.8,0.9878750000000001,0.156,6.5,495,442933497023,50,93.5512764453888,7.8,0.9872777777777778,0.156,6.3,496,584833761133,50,110.84254169464111,7.9,0.9885416666666667,0.158,5.7,497,847830276001,50,104.90209484100342,8.0,0.9823888888888888,0.16,5.6,498,788722323053,50,126.82144165039062,7.9,0.9835277777777778,0.158,6.5,499,218475658809,50,119.14433264732361,555.2616872787476,126.85510969161987
110,1,12,1.2,10,9,1.32,1.64,0.9861055555555556,0.0328,5,1.7,0.9896388888888888,0.034,1.5,500,442933497023,50,73.98543000221252,1.7,0.9945833333333334,0.034,1.7,501,584833761133,50,59.93444514274597,1.6,0.9922222222222222,0.032,1.1,502,847830276001,50,68.9957184791565,1.5,0.9651666666666666,0.03,1.1,503,788722323053,50,139.77179503440857,1.7,0.9889166666666668,0.034,1.2,504,218475658809,50,77.7324149608612,420.41980361938477,139.9724543094635
111,1,13,1.3,10,9,1.22,1.72,0.9840111111111112,0.0344,5,1.8,0.9874722222222222,0.036,1.1,505,442933497023,50,80.3168933391571,1.8,0.9969166666666668,0.036,1.0,506,584833761133,50,54.095804929733276,1.7,0.9848333333333332,0.034,1.6,507,847830276001,50,89.97690844535828,1.5,0.9572777777777778,0.03,1.3,508,788722323053,50,155.54528617858887,1.8,0.9935555555555556,0.036,1.1,509,218475658809,50,68.02599620819092,447.96088910102844,155.6850073337555
112,1,198,19.8,10,9,4.16,5.119999999999999,0.9867000000000001,0.1024,5,5.1,0.9851111111111112,0.102,5.1,510,442933497023,50,56.72279906272888,5.1,0.9890555555555556,0.102,3.8,511,584833761133,50,39.90672779083252,5.1,0.9836666666666668,0.102,4.3,512,847830276001,50,60.55757761001587,5.1,0.9824722222222222,0.102,4.0,513,788722323053,50,68.09752321243286,5.2,0.9931944444444444,0.104,3.6,514,218475658809,50,39.02043533325195,264.3050630092621,68.13634061813354
113,2,73,7.3,10,9,6.12,8.459999999999999,0.9859583333333333,0.1692,5,8.5,0.9909166666666667,0.17,6.3,515,442933497023,50,75.6167995929718,8.4,0.9881805555555555,0.168,6.1,516,584833761133,50,95.71151471138,8.3,0.9771805555555556,0.166,6.3,517,847830276001,50,137.58151149749756,8.6,0.9860833333333333,0.172,7.0,518,788722323053,50,101.94321703910828,8.5,0.9874305555555556,0.17,4.9,519,218475658809,50,103.51885342597961,514.3718962669373,137.77850008010864
114,1,62,6.2,10,9,3.1799999999999997,3.96,0.9821277777777777,0.0792,5,4.0,0.9933611111111113,0.08,3.9,520,442933497023,50,41.216845750808716,4.0,0.9901388888888888,0.08,3.1,521,584833761133,50,45.46300148963928,3.9,0.9781111111111112,0.078,3.2,522,847830276001,50,78.29894280433655,3.9,0.9768611111111112,0.078,2.6,523,788722323053,50,81.661456823349,4.0,0.9721666666666666,0.08,3.1,524,218475658809,50,84.41403579711914,331.0542826652527,84.77629780769348
115,1,15,1.5,10,9,1.44,1.9600000000000002,0.9869111111111112,0.0392,5,2.0,0.9898888888888888,0.04,1.0,525,442933497023,50,68.30363249778748,2.0,0.9955555555555556,0.04,1.3,526,584833761133,50,50.474647760391235,2.0,0.9867222222222222,0.04,1.2,527,847830276001,50,84.4948136806488,1.8,0.9900833333333332,0.036,2.3,528,788722323053,50,74.25841951370239,2.0,0.9723055555555556,0.04,1.4,529,218475658809,50,111.02050542831421,388.5520188808441,111.05525517463684
116,1,65,6.5,10,9,3.2399999999999998,4.0200000000000005,0.9843222222222222,0.0804,5,4.0,0.9784444444444444,0.08,4.0,530,442933497023,50,71.72128105163574,4.0,0.9830277777777776,0.08,1.8,531,584833761133,50,72.40942907333374,4.0,0.9873611111111112,0.08,3.5,532,847830276001,50,63.32008504867554,4.0,0.9868888888888888,0.08,4.5,533,788722323053,50,59.73267436027527,4.1,0.9858888888888888,0.082,2.4,534,218475658809,50,59.012425899505615,326.1958954334259,72.43272542953491
117,1,190,19.0,10,9,3.7600000000000002,5.08,0.9849111111111111,0.1016,5,5.1,0.9908333333333332,0.102,3.4,535,442933497023,50,39.933449029922485,5.0,0.9749166666666668,0.1,4.9,536,584833761133,50,82.53863024711609,5.1,0.9892777777777778,0.102,2.2,537,847830276001,50,51.751826763153076,5.1,0.9880277777777776,0.102,4.6,538,788722323053,50,43.893370628356934,5.1,0.9815,0.102,3.7,539,218475658809,50,59.990801095962524,278.1080777645111,82.73942732810974
118,1,12,1.2,10,9,1.32,1.64,0.9861055555555556,0.0328,5,1.7,0.9896388888888888,0.034,1.5,500,442933497023,50,73.98543000221252,1.7,0.9945833333333334,0.034,1.7,501,584833761133,50,59.93444514274597,1.6,0.9922222222222222,0.032,1.1,502,847830276001,50,68.9957184791565,1.5,0.9651666666666666,0.03,1.1,503,788722323053,50,139.77179503440857,1.7,0.9889166666666668,0.034,1.2,504,218475658809,50,77.7324149608612,420.41980361938477,0.001725912094116211
119,1,16,1.6,10,9,1.42,2.0,0.9780111111111112,0.04,5,2.0,0.9771944444444444,0.04,1.6,540,442933497023,50,103.05403399467468,2.0,0.9759722222222222,0.04,1.4,541,584833761133,50,105.34880590438843,2.0,0.9609722222222222,0.04,1.2,542,847830276001,50,140.9044270515442,1.9,0.9871944444444444,0.038,1.4,543,788722323053,50,84.14549732208252,2.1,0.9887222222222222,0.042,1.5,544,218475658809,50,75.85962343215942,509.31238770484924,141.04434657096863
120,2,12,1.2,11,10,2.6545454545454548,3.4363636363636365,0.9877323232323232,0.06872727272727272,5,3.4545454545454546,0.9956565656565656,0.06909090909090909,2.727272727272727,545,442933497023,50,120.99245142936707,3.3636363636363638,0.9928030303030304,0.06727272727272728,1.9090909090909092,546,584833761133,50,130.60498237609863,3.272727272727273,0.9904924242424242,0.06545454545454546,3.6363636363636362,547,847830276001,50,154.92769384384155,3.5454545454545454,0.9733207070707071,0.07090909090909091,3.272727272727273,548,788722323053,50,246.3416600227356,3.5454545454545454,0.986388888888889,0.07090909090909091,1.7272727272727273,549,218475658809,50,166.1530158519745,819.0198035240173,246.3908383846283
121,2,88,8.8,11,10,8.163636363636362,8.836363636363638,0.9887550505050505,0.17672727272727273,5,8.909090909090908,0.9894318181818182,0.1781818181818182,6.818181818181818,550,442933497023,50,90.08753108978271,8.818181818181818,0.9925757575757577,0.17636363636363636,8.363636363636363,551,584833761133,50,86.76383399963379,8.818181818181818,0.991729797979798,0.17636363636363636,7.909090909090909,552,847830276001,50,88.5019314289093,8.818181818181818,0.9859469696969698,0.17636363636363636,9.727272727272727,553,788722323053,50,125.38354468345642,8.818181818181818,0.9840909090909091,0.17636363636363636,8.0,554,218475658809,50,121.52476620674133,512.2616074085236,125.87533354759216
122,1,183,18.3,11,10,4.363636363636364,5.072727272727272,0.985949494949495,0.10145454545454546,5,5.090909090909091,0.9915151515151516,0.10181818181818182,4.636363636363637,555,442933497023,50,43.328346252441406,5.090909090909091,0.9904545454545456,0.10181818181818182,4.7272727272727275,556,584833761133,50,43.19622325897217,5.090909090909091,0.9835101010101012,0.10181818181818182,3.3636363636363638,557,847830276001,50,60.91607069969177,5.090909090909091,0.9861868686868688,0.10181818181818182,4.2727272727272725,558,788722323053,50,56.054848194122314,5.0,0.978080808080808,0.1,4.818181818181818,559,218475658809,50,74.47183752059937,277.967325925827,74.51159691810608
123,1,17,1.7,11,10,1.6727272727272726,2.1454545454545455,0.9898333333333333,0.04290909090909091,5,2.0,0.9913636363636364,0.04,1.7272727272727273,560,442933497023,50,73.46941900253296,2.1818181818181817,0.9835858585858586,0.04363636363636364,2.0,561,584833761133,50,96.30726790428162,2.1818181818181817,0.987878787878788,0.04363636363636364,1.3636363636363635,562,847830276001,50,86.404470205307,2.272727272727273,0.9950505050505052,0.045454545454545456,1.2727272727272727,563,788722323053,50,58.85669136047363,2.090909090909091,0.9912878787878788,0.04181818181818182,2.0,564,218475658809,50,72.7163610458374,387.7542095184326,96.49934244155884
124,2,86,8.6,11,10,7.1454545454545455,8.781818181818183,0.9873434343434344,0.17563636363636365,5,8.727272727272727,0.9798989898989898,0.17454545454545456,6.7272727272727275,565,442933497023,50,145.99985337257385,8.727272727272727,0.9881818181818183,0.17454545454545456,7.363636363636363,566,584833761133,50,94.29113936424255,8.818181818181818,0.9908712121212121,0.17636363636363636,8.727272727272727,567,847830276001,50,90.67419862747192,8.818181818181818,0.9919823232323233,0.17636363636363636,6.454545454545454,568,788722323053,50,86.55533576011658,8.818181818181818,0.9857828282828283,0.17636363636363636,6.454545454545454,569,218475658809,50,102.70678687095642,520.2273139953613,146.18957209587097
125,2,15,1.5,11,10,3.127272727272727,3.9454545454545453,0.9852878787878787,0.0789090909090909,5,3.909090909090909,0.9854292929292929,0.07818181818181819,4.0,570,442933497023,50,169.27799010276794,3.909090909090909,0.992260101010101,0.07818181818181819,2.6363636363636362,571,584833761133,50,140.73832201957703,3.8181818181818183,0.9747348484848484,0.07636363636363637,2.727272727272727,572,847830276001,50,243.10341095924377,4.181818181818182,0.9888636363636364,0.08363636363636363,3.090909090909091,573,788722323053,50,149.44955015182495,3.909090909090909,0.9851515151515151,0.07818181818181819,3.1818181818181817,574,218475658809,50,178.78159546852112,881.3508687019348,243.2299370765686
126,1,189,18.9,11,10,4.127272727272727,5.090909090909091,0.9852222222222222,0.10181818181818184,5,5.090909090909091,0.9873737373737372,0.10181818181818182,4.2727272727272725,575,442933497023,50,45.50579476356506,5.090909090909091,0.986540404040404,0.10181818181818182,2.909090909090909,576,584833761133,50,63.77067542076111,5.090909090909091,0.9792676767676768,0.10181818181818182,4.2727272727272725,577,847830276001,50,76.90752673149109,5.090909090909091,0.981919191919192,0.10181818181818182,4.2727272727272725,578,788722323053,50,77.98134183883667,5.090909090909091,0.991010101010101,0.10181818181818182,4.909090909090909,579,218475658809,50,50.757099628448486,314.9224383831024,78.05292677879333
127,1,12,1.2,11,10,1.2363636363636363,1.6727272727272726,0.9865555555555556,0.03345454545454545,5,1.6363636363636365,0.9855555555555556,0.03272727272727273,1.5454545454545454,580,442933497023,50,98.06144499778748,1.8181818181818181,0.9811363636363636,0.03636363636363636,1.5454545454545454,581,584833761133,50,102.41266584396362,1.6363636363636365,0.9902777777777778,0.03272727272727273,1.0909090909090908,582,847830276001,50,86.95026302337646,1.7272727272727273,0.9902020202020202,0.034545454545454546,1.0909090909090908,583,788722323053,50,78.64807605743408,1.5454545454545454,0.9856060606060606,0.03090909090909091,0.9090909090909091,584,218475658809,50,99.45403838157654,465.5264883041382,102.52315044403076
128,1,12,1.2,11,10,1.2363636363636363,1.6727272727272726,0.9865555555555556,0.03345454545454545,5,1.6363636363636365,0.9855555555555556,0.03272727272727273,1.5454545454545454,580,442933497023,50,98.06144499778748,1.8181818181818181,0.9811363636363636,0.03636363636363636,1.5454545454545454,581,584833761133,50,102.41266584396362,1.6363636363636365,0.9902777777777778,0.03272727272727273,1.0909090909090908,582,847830276001,50,86.95026302337646,1.7272727272727273,0.9902020202020202,0.034545454545454546,1.0909090909090908,583,788722323053,50,78.64807605743408,1.5454545454545454,0.9856060606060606,0.03090909090909091,0.9090909090909091,584,218475658809,50,99.45403838157654,465.5264883041382,0.0019235610961914062
129,1,12,1.2,11,10,1.2363636363636363,1.6727272727272726,0.9865555555555556,0.03345454545454545,5,1.6363636363636365,0.9855555555555556,0.03272727272727273,1.5454545454545454,580,442933497023,50,98.06144499778748,1.8181818181818181,0.9811363636363636,0.03636363636363636,1.5454545454545454,581,584833761133,50,102.41266584396362,1.6363636363636365,0.9902777777777778,0.03272727272727273,1.0909090909090908,582,847830276001,50,86.95026302337646,1.7272727272727273,0.9902020202020202,0.034545454545454546,1.0909090909090908,583,788722323053,50,78.64807605743408,1.5454545454545454,0.9856060606060606,0.03090909090909091,0.9090909090909091,584,218475658809,50,99.45403838157654,465.5264883041382,0.002165079116821289
130,2,63,6.3,11,10,6.727272727272727,8.036363636363637,0.9854924242424241,0.16072727272727275,5,8.0,0.9791540404040404,0.16,6.7272727272727275,585,442933497023,50,157.6887276172638,8.181818181818182,0.9935479797979798,0.16363636363636364,6.0,586,584833761133,50,77.60473418235779,7.909090909090909,0.9817550505050504,0.15818181818181817,6.454545454545454,587,847830276001,50,148.7905671596527,8.0,0.9866540404040405,0.16,7.545454545454546,588,788722323053,50,116.42863392829895,8.090909090909092,0.9863510101010101,0.1618181818181818,6.909090909090909,589,218475658809,50,120.29739260673523,620.8100554943085,157.88630938529968
131,2,85,8.5,11,10,7.527272727272728,8.763636363636364,0.9877752525252526,0.1752727272727273,5,8.727272727272727,0.9829166666666667,0.17454545454545456,7.818181818181818,590,442933497023,50,125.58861088752747,8.727272727272727,0.9892929292929293,0.17454545454545456,7.454545454545454,591,584833761133,50,91.73927664756775,8.727272727272727,0.984911616161616,0.17454545454545456,6.545454545454546,592,847830276001,50,116.46984672546387,8.818181818181818,0.9912626262626262,0.17636363636363636,7.454545454545454,593,788722323053,50,85.76006579399109,8.818181818181818,0.9904924242424243,0.17636363636363636,8.363636363636363,594,218475658809,50,98.28945779800415,517.8472578525543,125.60663676261902
