,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
107,1,49,4.9,5,8,3.7600000000000002,3.6400000000000006,0.9817555555555557,0.0728,5,3.8,0.9926111111111112,0.076,4.8,300,723250765647,50,31.963199853897095,3.6,0.9728333333333332,0.072,4.0,301,650622613154,50,46.167165756225586,3.4,0.9767222222222224,0.068,3.4,302,563896207767,50,42.343610763549805,3.8,0.9856666666666668,0.076,3.2,303,873139821830,50,34.19125723838806,3.6,0.9809444444444444,0.072,3.4,304,208871874974,50,41.44601511955261,196.11124873161316,46.37545132637024
108,1,20,2.0,5,9,1.9200000000000004,2.32,0.9798777777777777,0.0464,5,2.4,0.9850555555555556,0.048,1.6,290,723250765647,50,43.8681116104126,2.4,0.9876111111111112,0.048,2.0,291,650622613154,50,41.53124666213989,2.0,0.9380555555555556,0.04,1.8,292,563896207767,50,77.155437707901,2.4,0.9943333333333332,0.048,2.0,293,873139821830,50,36.99619269371033,2.4,0.9943333333333332,0.048,2.2,294,208871874974,50,37.09796333312988,236.6489520072937,0.0014948844909667969
109,1,42,4.2,5,9,3.04,3.44,0.9837777777777778,0.0688,5,3.6,0.9887222222222222,0.072,2.4,305,723250765647,50,38.34586238861084,3.4,0.9755,0.068,4.0,306,650622613154,50,46.0229070186615,3.2,0.9902777777777778,0.064,4.4,307,563896207767,50,35.35198402404785,3.6,0.9748888888888888,0.072,3.0,308,873139821830,50,44.93388652801514,3.4,0.9895,0.068,1.4,309,208871874974,50,39.152884006500244,203.80752396583557,46.04530358314514
110,1,66,6.6,5,9,3.4799999999999995,3.96,0.9681333333333333,0.0792,5,4.0,0.9646666666666668,0.08,3.8,240,723250765647,50,49.355952739715576,4.0,0.9575,0.08,3.2,241,650622613154,50,56.33841633796692,3.8,0.9807222222222224,0.076,3.8,242,563896207767,50,42.663695096969604,4.0,0.9502222222222222,0.08,3.2,243,873139821830,50,60.210278272628784,4.0,0.9875555555555556,0.08,3.4,244,208871874974,50,32.55443596839905,241.12277841567993,0.0014307498931884766
111,1,56,5.6,5,9,2.8400000000000003,3.84,0.9862444444444444,0.07680000000000001,5,4.0,0.9933888888888888,0.08,3.0,310,723250765647,50,29.92184019088745,3.8,0.976,0.076,3.8,311,650622613154,50,43.05740141868591,3.6,0.9851111111111112,0.072,2.2,312,563896207767,50,38.02506613731384,4.0,0.9833888888888888,0.08,2.8,313,873139821830,50,36.2439489364624,3.8,0.9933333333333332,0.076,2.4,314,208871874974,50,32.836446046829224,180.08470273017883,43.07006764411926
112,1,40,4.0,5,9,3.2,3.3600000000000003,0.9781333333333333,0.06720000000000001,5,3.6,0.9943333333333332,0.072,3.2,315,723250765647,50,30.426656246185303,3.4,0.9827777777777778,0.068,4.4,316,650622613154,50,35.62635564804077,3.0,0.9426666666666668,0.06,2.4,317,563896207767,50,65.60279655456543,3.6,0.9937222222222222,0.072,2.6,318,873139821830,50,30.583207845687866,3.2,0.9771666666666666,0.064,3.4,319,208871874974,50,43.36563014984131,205.60464644432068,65.6246817111969
113,1,67,6.7,5,9,3.8,3.96,0.9634555555555556,0.0792,5,4.0,0.9601111111111112,0.08,4.4,320,723250765647,50,57.6280632019043,4.0,0.9531111111111112,0.08,4.2,321,650622613154,50,59.994627952575684,3.8,0.9754444444444444,0.076,4.4,322,563896207767,50,46.17759370803833,4.0,0.9459444444444444,0.08,3.0,323,873139821830,50,62.2519314289093,4.0,0.9826666666666668,0.08,3.0,324,208871874974,50,38.128249406814575,264.1804656982422,62.27631998062134
114,1,71,7.1,5,9,3.9200000000000004,4.12,0.9841222222222221,0.0824,5,4.2,0.9908333333333332,0.084,3.6,325,723250765647,50,31.501895427703857,4.2,0.9870555555555556,0.084,2.6,326,650622613154,50,33.751487731933594,4.0,0.9924444444444444,0.08,4.8,327,563896207767,50,32.45019459724426,4.2,0.9853888888888888,0.084,3.2,328,873139821830,50,36.232513427734375,4.0,0.9648888888888888,0.08,5.4,329,208871874974,50,50.79889988899231,184.7349910736084,51.00082325935364
115,2,16,1.6,5,9,3.6399999999999997,4.24,0.9646444444444444,0.0848,5,4.4,0.9879722222222223,0.088,3.2,330,723250765647,50,73.04673600196838,4.0,0.9321666666666667,0.08,1.8,331,650622613154,50,143.16004419326782,4.0,0.9531388888888889,0.08,5.0,332,563896207767,50,114.39267778396606,4.6,0.9854166666666666,0.092,4.0,333,873139821830,50,74.40620875358582,4.2,0.9645277777777777,0.084,4.2,334,208871874974,50,105.75470924377441,510.7603759765625,143.35614824295044
116,1,66,6.6,5,9,3.4799999999999995,3.96,0.9681333333333333,0.0792,5,4.0,0.9646666666666668,0.08,3.8,240,723250765647,50,49.355952739715576,4.0,0.9575,0.08,3.2,241,650622613154,50,56.33841633796692,3.8,0.9807222222222224,0.076,3.8,242,563896207767,50,42.663695096969604,4.0,0.9502222222222222,0.08,3.2,243,873139821830,50,60.210278272628784,4.0,0.9875555555555556,0.08,3.4,244,208871874974,50,32.55443596839905,241.12277841567993,0.0014221668243408203
117,1,66,6.6,5,9,3.4799999999999995,3.96,0.9681333333333333,0.0792,5,4.0,0.9646666666666668,0.08,3.8,240,723250765647,50,49.355952739715576,4.0,0.9575,0.08,3.2,241,650622613154,50,56.33841633796692,3.8,0.9807222222222224,0.076,3.8,242,563896207767,50,42.663695096969604,4.0,0.9502222222222222,0.08,3.2,243,873139821830,50,60.210278272628784,4.0,0.9875555555555556,0.08,3.4,244,208871874974,50,32.55443596839905,241.12277841567993,0.001039266586303711
118,1,29,2.9,5,9,2.24,2.88,0.9712333333333334,0.0576,5,3.0,0.9622222222222222,0.06,2.6,335,723250765647,50,55.05279064178467,3.0,0.9852222222222222,0.06,2.2,336,650622613154,50,38.83806324005127,2.6,0.9729444444444444,0.052,2.0,337,563896207767,50,51.980045557022095,3.0,0.9585,0.06,2.4,338,873139821830,50,56.96472215652466,2.8,0.9772777777777778,0.056,2.0,339,208871874974,50,48.11817288398743,250.95379447937012,57.0438551902771
119,1,45,4.5,5,9,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.001409292221069336
120,2,13,1.3,5,10,2.7600000000000002,3.88,0.9763499999999998,0.0776,5,3.8,0.9649166666666666,0.076,2.4,340,723250765647,50,100.98325634002686,3.6,0.9874166666666666,0.072,3.6,341,650622613154,50,71.99107956886292,4.0,0.9857499999999999,0.08,2.6,342,563896207767,50,68.3514153957367,4.0,0.9804444444444445,0.08,3.0,343,873139821830,50,79.0729124546051,4.0,0.9632222222222222,0.08,2.2,344,208871874974,50,97.04431462287903,417.4429783821106,100.99149703979492
121,1,20,2.0,5,10,1.9200000000000004,2.32,0.9798777777777777,0.0464,5,2.4,0.9850555555555556,0.048,1.6,290,723250765647,50,43.8681116104126,2.4,0.9876111111111112,0.048,2.0,291,650622613154,50,41.53124666213989,2.0,0.9380555555555556,0.04,1.8,292,563896207767,50,77.155437707901,2.4,0.9943333333333332,0.048,2.0,293,873139821830,50,36.99619269371033,2.4,0.9943333333333332,0.048,2.2,294,208871874974,50,37.09796333312988,236.6489520072937,0.00133514404296875
122,2,25,2.5,5,10,4.84,5.68,0.9788777777777777,0.1136,5,5.6,0.9843333333333333,0.112,4.8,345,723250765647,50,70.24040460586548,5.8,0.9816944444444444,0.116,4.2,346,650622613154,50,76.6800184249878,5.4,0.9778055555555556,0.108,4.4,347,563896207767,50,82.97999739646912,5.8,0.9842777777777777,0.116,6.0,348,873139821830,50,73.2146167755127,5.8,0.9662777777777778,0.116,4.8,349,208871874974,50,92.59000992774963,395.7050471305847,92.80061602592468
123,1,51,5.1,5,10,2.76,3.72,0.9889666666666667,0.0744,5,3.8,0.9922222222222222,0.076,2.0,130,723250765647,50,31.493091344833374,3.8,0.9915555555555556,0.076,2.6,131,650622613154,50,31.955634117126465,3.6,0.9940555555555556,0.072,2.8,132,563896207767,50,32.716965198516846,3.8,0.9718333333333332,0.076,3.4,133,873139821830,50,45.08253765106201,3.6,0.9951666666666666,0.072,3.0,134,208871874974,50,32.51755738258362,173.76578569412231,0.0013937950134277344
124,1,64,6.4,5,10,3.3600000000000003,3.96,0.9748333333333333,0.0792,5,4.0,0.9738888888888888,0.08,3.2,350,723250765647,50,42.694645166397095,4.0,0.9665,0.08,3.2,351,650622613154,50,47.35607171058655,3.8,0.9914444444444444,0.076,3.6,352,563896207767,50,34.90754413604736,4.0,0.959,0.08,3.6,353,873139821830,50,49.610865354537964,4.0,0.9833333333333332,0.08,3.2,354,208871874974,50,36.01342010498047,210.58254647254944,49.800374269485474
125,1,18,1.8,5,10,1.7600000000000002,2.16,0.9622666666666667,0.043199999999999995,5,2.4,0.9552222222222222,0.048,0.8,355,723250765647,50,37.798168659210205,2.0,0.9157222222222222,0.04,1.6,356,650622613154,50,92.35500979423523,2.0,0.9598888888888888,0.04,2.2,357,563896207767,50,62.88748025894165,2.2,0.9882222222222222,0.044,1.8,358,873139821830,50,43.03079032897949,2.2,0.9922777777777778,0.044,2.4,359,208871874974,50,38.120854139328,274.1923031806946,92.40884351730347
126,1,23,2.3,5,10,1.5999999999999999,2.6800000000000006,0.9930222222222221,0.0536,5,2.8,0.994,0.056,1.8,360,723250765647,50,37.00982189178467,2.6,0.997,0.052,2.0,361,650622613154,50,35.65255665779114,2.4,0.9985555555555556,0.048,1.4,362,563896207767,50,36.41436505317688,2.8,0.9920555555555556,0.056,0.8,363,873139821830,50,34.64733052253723,2.8,0.9835,0.056,2.0,364,208871874974,50,41.23247957229614,184.95655369758606,41.26301455497742
127,1,32,3.2,5,10,1.92,3.04,0.9797888888888888,0.0608,5,3.2,0.9923888888888888,0.064,1.6,365,723250765647,50,32.057090520858765,3.0,0.9695555555555556,0.06,1.8,366,650622613154,50,48.08405542373657,2.8,0.9713888888888887,0.056,2.6,367,563896207767,50,48.2748122215271,3.2,0.9886666666666668,0.064,2.0,368,873139821830,50,36.545671463012695,3.0,0.9769444444444444,0.06,1.6,369,208871874974,50,41.64246082305908,206.6040904521942,48.44753980636597
128,1,12,1.2,5,10,1.44,1.6800000000000002,0.9851222222222222,0.033600000000000005,5,2.0,0.9865555555555556,0.04,1.2,370,723250765647,50,40.5645956993103,1.6,0.9738333333333332,0.032,0.4,371,650622613154,50,53.484028339385986,1.4,0.9886111111111112,0.028,1.4,372,563896207767,50,45.15853309631348,1.8,0.9960555555555556,0.036,2.0,373,873139821830,50,36.98177719116211,1.6,0.9805555555555556,0.032,2.2,374,208871874974,50,49.603023052215576,225.79195737838745,53.65344953536987
129,1,64,6.4,5,10,3.3600000000000003,3.96,0.9748333333333333,0.0792,5,4.0,0.9738888888888888,0.08,3.2,350,723250765647,50,42.694645166397095,4.0,0.9665,0.08,3.2,351,650622613154,50,47.35607171058655,3.8,0.9914444444444444,0.076,3.6,352,563896207767,50,34.90754413604736,4.0,0.959,0.08,3.6,353,873139821830,50,49.610865354537964,4.0,0.9833333333333332,0.08,3.2,354,208871874974,50,36.01342010498047,210.58254647254944,0.0015075206756591797
130,1,79,7.9,5,10,3.5199999999999996,4.24,0.9794777777777778,0.0848,5,4.2,0.9672222222222222,0.084,3.6,375,723250765647,50,47.65657067298889,4.4,0.9915,0.088,4.0,376,650622613154,50,32.650444746017456,4.0,0.9594444444444444,0.08,2.8,377,563896207767,50,51.39306163787842,4.4,0.9901666666666666,0.088,3.2,378,873139821830,50,32.077744245529175,4.2,0.9890555555555556,0.084,4.0,379,208871874974,50,30.740453243255615,194.51827454566956,51.417123556137085
131,1,65,6.5,5,10,3.4,3.96,0.9728444444444445,0.0792,5,4.0,0.9690555555555556,0.08,2.6,215,723250765647,50,46.57096028327942,4.0,0.9619444444444444,0.08,3.4,216,650622613154,50,50.18963861465454,3.8,0.9861111111111112,0.076,3.0,217,563896207767,50,36.638784646987915,4.0,0.9546111111111112,0.08,3.8,218,873139821830,50,54.34838366508484,4.0,0.9925,0.08,4.2,219,208871874974,50,29.25080180168152,216.99856901168823,0.0010495185852050781
