,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
108,1,12,1.2,5,9,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0009009838104248047
109,1,12,1.2,5,9,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0005624294281005859
110,1,12,1.2,5,9,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0005445480346679688
111,1,12,1.2,5,9,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.000537872314453125
112,1,12,1.2,5,9,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0005283355712890625
113,1,20,2.0,5,9,1.9600000000000002,2.36,0.9781333333333334,0.0472,5,2.4,0.9911666666666666,0.048,2.0,310,986762518570,50,40.918941259384155,2.2,0.9931111111111112,0.044,2.2,311,952039434492,50,42.41661095619202,2.6,0.9672222222222222,0.052,1.0,312,345664075654,50,60.87836503982544,2.2,0.9636111111111112,0.044,1.6,313,460462409076,50,61.82468032836914,2.4,0.9755555555555556,0.048,3.0,314,732505190116,50,51.670671463012695,257.70926904678345,62.08136439323425
114,1,28,2.8,5,9,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,240,986762518570,50,53.89123272895813,2.8,0.9928888888888888,0.056,1.8,241,952039434492,50,37.71459436416626,3.0,0.9847777777777778,0.06,1.8,242,345664075654,50,45.04198122024536,2.8,0.9905,0.056,3.0,243,460462409076,50,43.268815994262695,2.8,0.9643333333333334,0.056,2.2,244,732505190116,50,60.998746156692505,240.91537046432495,0.0014803409576416016
115,1,21,2.1,5,9,1.8799999999999997,2.52,0.9874666666666668,0.0504,5,2.4,0.9875,0.048,1.4,315,986762518570,50,44.307547092437744,2.4,0.9966111111111112,0.048,1.4,316,952039434492,50,39.182772159576416,2.8,0.9845,0.056,2.4,317,345664075654,50,44.988868951797485,2.4,0.9872777777777778,0.048,2.0,318,460462409076,50,44.35816931724548,2.6,0.9814444444444445,0.052,2.2,319,732505190116,50,48.06037712097168,220.8977346420288,48.09540557861328
116,1,12,1.2,5,9,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0013303756713867188
117,1,13,1.3,5,9,1.56,1.9600000000000002,0.9848000000000001,0.0392,5,2.0,0.9837222222222224,0.04,1.8,320,986762518570,50,43.84009504318237,1.8,0.9748333333333332,0.036,1.6,321,952039434492,50,54.37428545951843,2.2,0.9788333333333332,0.044,0.8,322,345664075654,50,50.40341138839722,1.8,0.9909444444444444,0.036,2.2,323,460462409076,50,44.60557222366333,2.0,0.9956666666666668,0.04,1.4,324,732505190116,50,36.54280614852905,229.7661702632904,54.55000042915344
118,1,11,1.1,5,9,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,42.642762899398804,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,61.741124391555786,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,69.24845242500305,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,42.01242184638977,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,53.959986209869385,269.6047477722168,0.0012812614440917969
119,1,11,1.1,5,9,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,42.642762899398804,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,61.741124391555786,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,69.24845242500305,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,42.01242184638977,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,53.959986209869385,269.6047477722168,0.0013768672943115234
120,1,15,1.5,5,10,1.56,2.08,0.9750111111111112,0.041600000000000005,5,2.0,0.9875,0.04,2.0,325,986762518570,50,41.38740015029907,2.0,0.9987222222222222,0.04,1.2,326,952039434492,50,34.90738320350647,2.4,0.9795,0.048,1.2,327,345664075654,50,47.674346923828125,2.0,0.9927222222222222,0.04,1.4,328,460462409076,50,37.582621335983276,2.0,0.9166111111111112,0.04,2.0,329,732505190116,50,93.53560638427734,255.0873579978943,93.57763409614563
121,1,11,1.1,5,10,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,42.642762899398804,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,61.741124391555786,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,69.24845242500305,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,42.01242184638977,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,53.959986209869385,269.6047477722168,0.0012214183807373047
122,1,12,1.2,5,10,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.001049041748046875
123,1,12,1.2,5,10,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0009713172912597656
124,1,12,1.2,5,10,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0009851455688476562
125,1,12,1.2,5,10,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0009663105010986328
126,1,12,1.2,5,10,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0009660720825195312
127,1,10,1.0,5,10,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,300,986762518570,50,56.1360387802124,1.8,0.9712222222222222,0.036,1.4,301,952039434492,50,56.6068389415741,2.0,0.9437777777777778,0.04,1.0,302,345664075654,50,77.26021194458008,1.4,0.9948333333333332,0.028,1.2,303,460462409076,50,40.5015926361084,1.6,0.9838333333333332,0.032,1.4,304,732505190116,50,47.294960260391235,277.7996425628662,0.0009775161743164062
128,1,11,1.1,5,10,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,42.642762899398804,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,61.741124391555786,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,69.24845242500305,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,42.01242184638977,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,53.959986209869385,269.6047477722168,0.0009737014770507812
129,1,10,1.0,5,10,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,300,986762518570,50,56.1360387802124,1.8,0.9712222222222222,0.036,1.4,301,952039434492,50,56.6068389415741,2.0,0.9437777777777778,0.04,1.0,302,345664075654,50,77.26021194458008,1.4,0.9948333333333332,0.028,1.2,303,460462409076,50,40.5015926361084,1.6,0.9838333333333332,0.032,1.4,304,732505190116,50,47.294960260391235,277.7996425628662,0.0009481906890869141
130,1,18,1.8,5,10,2.08,2.24,0.9714777777777778,0.04479999999999999,5,2.2,0.9959444444444444,0.044,3.0,330,986762518570,50,38.38339638710022,2.0,0.9483888888888888,0.04,1.6,331,952039434492,50,68.90714955329895,2.6,0.9958333333333332,0.052,1.4,332,345664075654,50,36.03755760192871,2.0,0.9251111111111112,0.04,2.4,333,460462409076,50,87.47740292549133,2.4,0.9921111111111112,0.048,2.0,334,732505190116,50,39.40305256843567,270.2085590362549,87.50593543052673
131,1,12,1.2,5,10,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,57.59521555900574,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,38.80692982673645,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,104.78164839744568,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,52.462562084198,1.8,0.984,0.036,2.4,224,732505190116,50,45.50313329696655,299.1494891643524,0.0013728141784667969
