,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,1,13,1.3,5,8,1.6800000000000002,1.8800000000000001,0.9691333333333334,0.03760000000000001,5,1.6,0.9645,0.032,1.0,435,507243782939,50,52.09932732582092,1.8,0.9954444444444444,0.036,2.4,436,773011093847,50,33.12157201766968,2.0,0.9533333333333334,0.04,1.8,437,547683245187,50,57.012882471084595,2.0,0.9476111111111112,0.04,1.8,438,640395380422,50,61.06111693382263,2.0,0.9847777777777778,0.04,1.4,439,879040384379,50,37.79725790023804,241.09215664863586,61.23671221733093
105,1,11,1.1,5,8,1.48,1.6,0.9843777777777779,0.032,5,1.2,0.9646666666666668,0.024,1.0,440,507243782939,50,53.17935514450073,1.4,0.9905555555555556,0.028,2.0,441,773011093847,50,36.929837465286255,1.8,0.9865,0.036,0.8,442,547683245187,50,37.5395290851593,2.0,0.9946111111111112,0.04,2.0,443,640395380422,50,28.48036217689514,1.6,0.9855555555555556,0.032,1.6,444,879040384379,50,38.33301877975464,194.46210265159607,53.3688862323761
106,1,76,7.6,5,8,3.0799999999999996,4.199999999999999,0.9783444444444445,0.08399999999999999,5,4.0,0.9925555555555556,0.08,3.6,445,507243782939,50,23.79230046272278,4.2,0.9635555555555556,0.084,3.0,446,773011093847,50,42.30718731880188,4.2,0.9673333333333334,0.084,3.4,447,547683245187,50,40.72224235534668,4.4,0.9751111111111112,0.088,2.6,448,640395380422,50,35.699270486831665,4.2,0.9931666666666666,0.084,2.8,449,879040384379,50,24.84827709197998,167.36927771568298,42.49957466125488
107,2,76,7.6,5,8,7.4,8.36,0.9802833333333332,0.1672,5,8.2,0.9721388888888889,0.164,7.6,450,507243782939,50,58.40470623970032,8.4,0.9847777777777778,0.168,8.8,451,773011093847,50,49.83251714706421,8.4,0.9924444444444444,0.168,6.0,452,547683245187,50,40.11476993560791,8.6,0.9814722222222222,0.172,7.6,453,640395380422,50,53.473806381225586,8.2,0.9705833333333334,0.164,7.0,454,879040384379,50,61.11189842224121,262.93769812583923,61.31810808181763
108,1,33,3.3,5,9,2.6799999999999997,3.08,0.9806222222222223,0.0616,5,2.8,0.9952222222222222,0.056,3.0,455,507243782939,50,28.724074840545654,3.0,0.964,0.06,2.0,456,773011093847,50,44.5415256023407,3.2,0.986,0.064,2.6,457,547683245187,50,31.32868218421936,3.4,0.9635555555555556,0.068,3.6,458,640395380422,50,44.876396894454956,3.0,0.9943333333333332,0.06,2.2,459,879040384379,50,25.847062587738037,175.3177421092987,45.06546950340271
109,1,14,1.4,5,9,1.8399999999999999,1.8400000000000003,0.9686777777777777,0.036800000000000006,5,1.6,0.9989444444444444,0.032,1.2,425,507243782939,50,31.506600856781006,1.8,0.9855555555555556,0.036,2.0,426,773011093847,50,37.11291170120239,2.0,0.9704444444444444,0.04,1.6,427,547683245187,50,45.26372218132019,2.0,0.9037222222222222,0.04,1.6,428,640395380422,50,86.10945701599121,1.8,0.9847222222222224,0.036,2.8,429,879040384379,50,37.590776443481445,237.58346819877625,0.0017600059509277344
110,1,17,1.7,5,9,2.04,2.16,0.9786999999999999,0.0432,5,2.0,0.9953888888888888,0.04,2.6,460,507243782939,50,28.22765588760376,2.0,0.9874444444444443,0.04,2.2,461,773011093847,50,32.4966983795166,2.2,0.9760555555555556,0.044,1.4,462,547683245187,50,42.35881018638611,2.6,0.9886111111111112,0.052,2.6,463,640395380422,50,33.202173471450806,2.0,0.946,0.04,1.4,464,879040384379,50,62.93724846839905,199.22258639335632,63.13192391395569
111,8,95,9.5,5,9,30.24,36.08,0.9803680555555555,0.7215999999999999,5,36.2,0.9812361111111112,0.724,24.8,465,507243782939,50,133.33391308784485,36.0,0.9845416666666666,0.72,37.0,466,773011093847,50,132.61872172355652,36.4,0.9769236111111111,0.728,26.8,467,547683245187,50,134.77622151374817,35.8,0.9775069444444445,0.716,31.0,468,640395380422,50,139.4501919746399,36.0,0.9816319444444443,0.72,31.6,469,879040384379,50,135.88380217552185,676.0628504753113,139.49794578552246
112,2,11,1.1,5,9,2.76,3.4799999999999995,0.9750333333333332,0.06960000000000001,5,3.2,0.9782500000000001,0.064,2.8,470,507243782939,50,75.30075478553772,3.8,0.9857499999999999,0.076,3.0,471,773011093847,50,61.908823013305664,3.8,0.9738055555555556,0.076,2.4,472,547683245187,50,77.94554829597473,3.6,0.9569166666666666,0.072,3.2,473,640395380422,50,100.22705054283142,3.0,0.9804444444444445,0.06,2.4,474,879040384379,50,73.8846046924591,389.26678133010864,100.31203627586365
113,1,76,7.6,5,9,3.0799999999999996,4.199999999999999,0.9783444444444445,0.08399999999999999,5,4.0,0.9925555555555556,0.08,3.6,445,507243782939,50,23.79230046272278,4.2,0.9635555555555556,0.084,3.0,446,773011093847,50,42.30718731880188,4.2,0.9673333333333334,0.084,3.4,447,547683245187,50,40.72224235534668,4.4,0.9751111111111112,0.088,2.6,448,640395380422,50,35.699270486831665,4.2,0.9931666666666666,0.084,2.8,449,879040384379,50,24.84827709197998,167.36927771568298,0.0009810924530029297
114,1,14,1.4,5,9,1.8399999999999999,1.8400000000000003,0.9686777777777777,0.036800000000000006,5,1.6,0.9989444444444444,0.032,1.2,425,507243782939,50,31.506600856781006,1.8,0.9855555555555556,0.036,2.0,426,773011093847,50,37.11291170120239,2.0,0.9704444444444444,0.04,1.6,427,547683245187,50,45.26372218132019,2.0,0.9037222222222222,0.04,1.6,428,640395380422,50,86.10945701599121,1.8,0.9847222222222224,0.036,2.8,429,879040384379,50,37.590776443481445,237.58346819877625,0.0008881092071533203
115,1,19,1.9,5,9,2.12,2.28,0.9717444444444444,0.045599999999999995,5,2.0,0.9831111111111112,0.04,2.2,475,507243782939,50,37.46109700202942,2.0,0.9187222222222222,0.04,1.6,476,773011093847,50,76.44363212585449,2.4,0.9884444444444443,0.048,3.0,477,547683245187,50,33.802639961242676,2.8,0.9860555555555556,0.056,2.0,478,640395380422,50,34.61772894859314,2.2,0.9823888888888888,0.044,1.8,479,879040384379,50,38.09988832473755,220.42498636245728,76.49353671073914
116,1,40,4.0,5,9,3.44,3.4,0.9842666666666666,0.068,5,3.0,0.9676111111111112,0.06,4.2,405,507243782939,50,45.69218468666077,3.4,0.9861111111111112,0.068,4.0,406,773011093847,50,33.305466651916504,3.6,0.9913333333333332,0.072,3.2,407,547683245187,50,28.311527490615845,3.8,0.9888333333333332,0.076,3.2,408,640395380422,50,28.259176015853882,3.2,0.9874444444444443,0.064,2.6,409,879040384379,50,29.604339599609375,165.17269444465637,0.0018417835235595703
117,1,14,1.4,5,9,1.8399999999999999,1.8400000000000003,0.9686777777777777,0.036800000000000006,5,1.6,0.9989444444444444,0.032,1.2,425,507243782939,50,31.506600856781006,1.8,0.9855555555555556,0.036,2.0,426,773011093847,50,37.11291170120239,2.0,0.9704444444444444,0.04,1.6,427,547683245187,50,45.26372218132019,2.0,0.9037222222222222,0.04,1.6,428,640395380422,50,86.10945701599121,1.8,0.9847222222222224,0.036,2.8,429,879040384379,50,37.590776443481445,237.58346819877625,0.0014431476593017578
118,1,114,11.4,5,9,3.6399999999999997,4.6,0.9737555555555556,0.092,5,4.4,0.9777777777777776,0.088,4.4,480,507243782939,50,35.18540000915527,4.6,0.9648333333333332,0.092,4.0,481,773011093847,50,40.29015040397644,4.6,0.9636666666666668,0.092,3.0,482,547683245187,50,38.02536177635193,4.8,0.9837777777777778,0.096,3.6,483,640395380422,50,27.376537084579468,4.6,0.9787222222222224,0.092,3.2,484,879040384379,50,34.461138010025024,175.33858728408813,40.32606339454651
119,1,10,1.0,5,9,1.04,1.52,0.9913444444444444,0.0304,5,1.2,0.9951111111111112,0.024,1.0,485,507243782939,50,35.22030830383301,1.6,0.9869444444444444,0.032,0.6,486,773011093847,50,38.603360414505005,1.8,0.9986666666666668,0.036,0.8,487,547683245187,50,31.438547134399414,1.6,0.989,0.032,2.0,488,640395380422,50,36.49255847930908,1.4,0.987,0.028,0.8,489,879040384379,50,39.38163375854492,181.13640809059143,39.58849120140076
120,1,20,2.0,6,10,2.2666666666666666,2.4000000000000004,0.9794444444444445,0.048,5,2.5,0.9397685185185184,0.05,2.1666666666666665,490,507243782939,50,85.06367516517639,2.3333333333333335,0.9932407407407408,0.04666666666666667,3.1666666666666665,491,773011093847,50,37.01061749458313,2.3333333333333335,0.991851851851852,0.04666666666666667,2.1666666666666665,492,547683245187,50,37.072327613830566,2.3333333333333335,0.9929629629629628,0.04666666666666667,2.6666666666666665,493,640395380422,50,36.98514461517334,2.5,0.9793981481481482,0.05,1.1666666666666667,494,879040384379,50,44.40213108062744,240.53389596939087,85.26329970359802
121,1,19,1.9,6,10,1.6666666666666665,2.3,0.9806759259259259,0.046,5,2.5,0.9672685185185184,0.05,0.6666666666666666,495,507243782939,50,54.1767463684082,2.1666666666666665,0.993148148148148,0.043333333333333335,2.6666666666666665,496,773011093847,50,36.87554979324341,2.1666666666666665,0.9761574074074074,0.043333333333333335,1.8333333333333333,497,547683245187,50,50.99855899810791,2.1666666666666665,0.978425925925926,0.043333333333333335,1.8333333333333333,498,640395380422,50,51.38578128814697,2.5,0.9883796296296296,0.05,1.3333333333333333,499,879040384379,50,40.235087871551514,233.671724319458,54.19505524635315
122,1,23,2.3,6,10,1.5333333333333334,2.6,0.9886203703703703,0.052000000000000005,5,2.8333333333333335,0.9864351851851852,0.056666666666666664,1.3333333333333333,500,507243782939,50,36.08911967277527,2.5,0.9827777777777778,0.05,1.5,501,773011093847,50,39.763405323028564,2.5,0.996898148148148,0.05,2.1666666666666665,502,547683245187,50,30.318894624710083,2.5,0.9934722222222222,0.05,1.1666666666666667,503,640395380422,50,32.62132120132446,2.6666666666666665,0.9835185185185186,0.05333333333333334,1.5,504,879040384379,50,43.69881463050842,182.4915554523468,43.89890456199646
123,1,97,9.7,6,10,3.3666666666666663,4.466666666666667,0.9809074074074072,0.08933333333333333,5,4.666666666666667,0.9858333333333332,0.09333333333333334,2.0,505,507243782939,50,32.935373306274414,4.5,0.9875925925925926,0.09,3.3333333333333335,506,773011093847,50,28.977578163146973,4.333333333333333,0.9714351851851852,0.08666666666666667,4.0,507,547683245187,50,43.48112630844116,4.333333333333333,0.9784722222222222,0.08666666666666667,3.6666666666666665,508,640395380422,50,36.614543199539185,4.5,0.9812037037037036,0.09,3.8333333333333335,509,879040384379,50,38.128137826919556,180.1367588043213,43.70941662788391
124,1,10,1.0,6,10,1.2,1.5666666666666669,0.9645277777777779,0.03133333333333333,5,1.6666666666666667,0.8988425925925926,0.03333333333333333,1.6666666666666667,510,507243782939,50,122.21721839904785,1.5,0.9805092592592592,0.03,1.5,511,773011093847,50,50.2717182636261,1.3333333333333333,0.9937037037037038,0.02666666666666667,1.1666666666666667,512,547683245187,50,38.53180003166199,1.6666666666666667,0.997175925925926,0.03333333333333333,0.8333333333333334,513,640395380422,50,32.646998167037964,1.6666666666666667,0.9524074074074074,0.03333333333333333,0.8333333333333334,514,879040384379,50,71.84591794013977,315.5136528015137,122.23524165153503
125,2,11,1.1,6,10,2.933333333333333,3.3666666666666663,0.9726944444444445,0.06733333333333333,5,3.6666666666666665,0.9860648148148148,0.07333333333333333,2.0,515,507243782939,50,80.8079686164856,3.0,0.9438425925925926,0.06,3.0,516,773011093847,50,158.41511940956116,3.5,0.9799305555555555,0.07,3.5,517,547683245187,50,86.56855821609497,3.3333333333333335,0.975486111111111,0.06666666666666667,4.5,518,640395380422,50,95.97217512130737,3.3333333333333335,0.9781481481481482,0.06666666666666667,1.6666666666666667,519,879040384379,50,92.01277351379395,513.776594877243,158.47394847869873
126,1,11,1.1,6,10,1.6666666666666667,1.6666666666666667,0.9818240740740741,0.03333333333333334,5,1.8333333333333333,0.9674537037037036,0.03666666666666667,1.1666666666666667,520,507243782939,50,57.41567134857178,1.5,0.9875925925925926,0.03,1.0,521,773011093847,50,43.47550702095032,1.5,0.9912962962962965,0.03,2.6666666666666665,522,547683245187,50,41.09540152549744,1.6666666666666667,0.9693981481481482,0.03333333333333333,1.5,523,640395380422,50,58.94327092170715,1.8333333333333333,0.9933796296296296,0.03666666666666667,2.0,524,879040384379,50,37.54970860481262,238.4795594215393,59.03555917739868
127,1,95,9.5,6,10,3.7,4.466666666666667,0.9859166666666666,0.08933333333333333,5,4.666666666666667,0.9901851851851852,0.09333333333333334,4.0,525,507243782939,50,26.86780023574829,4.5,0.9926388888888888,0.09,3.1666666666666665,526,773011093847,50,27.192573308944702,4.333333333333333,0.9766666666666668,0.08666666666666667,2.8333333333333335,527,547683245187,50,42.066110610961914,4.333333333333333,0.9840277777777776,0.08666666666666667,5.0,528,640395380422,50,35.02140140533447,4.5,0.9860648148148148,0.09,3.5,529,879040384379,50,29.487208366394043,160.63509392738342,42.11300468444824
128,1,14,1.4,6,10,1.5000000000000002,1.9333333333333331,0.9855555555555554,0.03866666666666667,5,2.1666666666666665,0.9800925925925926,0.043333333333333335,0.8333333333333334,530,507243782939,50,46.49666690826416,1.6666666666666667,0.9724074074074074,0.03333333333333333,2.5,531,773011093847,50,55.204606771469116,1.6666666666666667,0.9943518518518518,0.03333333333333333,1.8333333333333333,532,547683245187,50,35.17670249938965,2.0,0.9925925925925926,0.04,1.1666666666666667,533,640395380422,50,36.219889402389526,2.1666666666666665,0.9883333333333332,0.043333333333333335,1.1666666666666667,534,879040384379,50,38.727380990982056,211.8252465724945,55.39908409118652
129,1,10,1.0,6,10,1.2,1.5666666666666669,0.9645277777777779,0.03133333333333333,5,1.6666666666666667,0.8988425925925926,0.03333333333333333,1.6666666666666667,510,507243782939,50,122.21721839904785,1.5,0.9805092592592592,0.03,1.5,511,773011093847,50,50.2717182636261,1.3333333333333333,0.9937037037037038,0.02666666666666667,1.1666666666666667,512,547683245187,50,38.53180003166199,1.6666666666666667,0.997175925925926,0.03333333333333333,0.8333333333333334,513,640395380422,50,32.646998167037964,1.6666666666666667,0.9524074074074074,0.03333333333333333,0.8333333333333334,514,879040384379,50,71.84591794013977,315.5136528015137,0.0018219947814941406
130,1,10,1.0,6,10,1.2,1.5666666666666669,0.9645277777777779,0.03133333333333333,5,1.6666666666666667,0.8988425925925926,0.03333333333333333,1.6666666666666667,510,507243782939,50,122.21721839904785,1.5,0.9805092592592592,0.03,1.5,511,773011093847,50,50.2717182636261,1.3333333333333333,0.9937037037037038,0.02666666666666667,1.1666666666666667,512,547683245187,50,38.53180003166199,1.6666666666666667,0.997175925925926,0.03333333333333333,0.8333333333333334,513,640395380422,50,32.646998167037964,1.6666666666666667,0.9524074074074074,0.03333333333333333,0.8333333333333334,514,879040384379,50,71.84591794013977,315.5136528015137,0.0015876293182373047
131,1,10,1.0,6,10,1.2,1.5666666666666669,0.9645277777777779,0.03133333333333333,5,1.6666666666666667,0.8988425925925926,0.03333333333333333,1.6666666666666667,510,507243782939,50,122.21721839904785,1.5,0.9805092592592592,0.03,1.5,511,773011093847,50,50.2717182636261,1.3333333333333333,0.9937037037037038,0.02666666666666667,1.1666666666666667,512,547683245187,50,38.53180003166199,1.6666666666666667,0.997175925925926,0.03333333333333333,0.8333333333333334,513,640395380422,50,32.646998167037964,1.6666666666666667,0.9524074074074074,0.03333333333333333,0.8333333333333334,514,879040384379,50,71.84591794013977,315.5136528015137,0.0015511512756347656
132,1,10,1.0,6,11,1.2,1.5666666666666669,0.9645277777777779,0.03133333333333333,5,1.6666666666666667,0.8988425925925926,0.03333333333333333,1.6666666666666667,510,507243782939,50,122.21721839904785,1.5,0.9805092592592592,0.03,1.5,511,773011093847,50,50.2717182636261,1.3333333333333333,0.9937037037037038,0.02666666666666667,1.1666666666666667,512,547683245187,50,38.53180003166199,1.6666666666666667,0.997175925925926,0.03333333333333333,0.8333333333333334,513,640395380422,50,32.646998167037964,1.6666666666666667,0.9524074074074074,0.03333333333333333,0.8333333333333334,514,879040384379,50,71.84591794013977,315.5136528015137,0.0017371177673339844
133,1,40,4.0,6,11,2.6333333333333333,3.4,0.9894722222222221,0.06799999999999999,5,3.6666666666666665,0.99375,0.07333333333333333,2.8333333333333335,535,507243782939,50,29.82369112968445,3.1666666666666665,0.9749074074074074,0.06333333333333334,2.6666666666666665,536,773011093847,50,51.23483061790466,3.3333333333333335,0.9932407407407408,0.06666666666666667,2.6666666666666665,537,547683245187,50,31.617305278778076,3.3333333333333335,0.9912037037037036,0.06666666666666667,2.6666666666666665,538,640395380422,50,33.46156692504883,3.5,0.9942592592592592,0.07,2.3333333333333335,539,879040384379,50,30.508492708206177,176.6458866596222,51.26165986061096
134,1,96,9.6,6,11,3.633333333333333,4.466666666666667,0.9833425925925926,0.08933333333333333,5,4.666666666666667,0.9879166666666668,0.09333333333333334,4.333333333333333,540,507243782939,50,31.598394632339478,4.5,0.9899537037037036,0.09,4.333333333333333,541,773011093847,50,27.48686194419861,4.333333333333333,0.9739351851851852,0.08666666666666667,3.6666666666666665,542,547683245187,50,42.08788347244263,4.333333333333333,0.98125,0.08666666666666667,3.6666666666666665,543,640395380422,50,35.497042417526245,4.5,0.9836574074074074,0.09,2.1666666666666665,544,879040384379,50,35.20623564720154,171.8764181137085,42.27474308013916
135,1,11,1.1,6,11,1.6666666666666667,1.6666666666666667,0.9818240740740741,0.03333333333333334,5,1.8333333333333333,0.9674537037037036,0.03666666666666667,1.1666666666666667,520,507243782939,50,57.41567134857178,1.5,0.9875925925925926,0.03,1.0,521,773011093847,50,43.47550702095032,1.5,0.9912962962962965,0.03,2.6666666666666665,522,547683245187,50,41.09540152549744,1.6666666666666667,0.9693981481481482,0.03333333333333333,1.5,523,640395380422,50,58.94327092170715,1.8333333333333333,0.9933796296296296,0.03666666666666667,2.0,524,879040384379,50,37.54970860481262,238.4795594215393,0.0017170906066894531
136,1,14,1.4,6,11,1.5000000000000002,1.9333333333333331,0.9855555555555554,0.03866666666666667,5,2.1666666666666665,0.9800925925925926,0.043333333333333335,0.8333333333333334,530,507243782939,50,46.49666690826416,1.6666666666666667,0.9724074074074074,0.03333333333333333,2.5,531,773011093847,50,55.204606771469116,1.6666666666666667,0.9943518518518518,0.03333333333333333,1.8333333333333333,532,547683245187,50,35.17670249938965,2.0,0.9925925925925926,0.04,1.1666666666666667,533,640395380422,50,36.219889402389526,2.1666666666666665,0.9883333333333332,0.043333333333333335,1.1666666666666667,534,879040384379,50,38.727380990982056,211.8252465724945,0.0014481544494628906
137,1,14,1.4,6,11,1.5000000000000002,1.9333333333333331,0.9855555555555554,0.03866666666666667,5,2.1666666666666665,0.9800925925925926,0.043333333333333335,0.8333333333333334,530,507243782939,50,46.49666690826416,1.6666666666666667,0.9724074074074074,0.03333333333333333,2.5,531,773011093847,50,55.204606771469116,1.6666666666666667,0.9943518518518518,0.03333333333333333,1.8333333333333333,532,547683245187,50,35.17670249938965,2.0,0.9925925925925926,0.04,1.1666666666666667,533,640395380422,50,36.219889402389526,2.1666666666666665,0.9883333333333332,0.043333333333333335,1.1666666666666667,534,879040384379,50,38.727380990982056,211.8252465724945,0.0013971328735351562
138,1,96,9.6,6,11,3.633333333333333,4.466666666666667,0.9833425925925926,0.08933333333333333,5,4.666666666666667,0.9879166666666668,0.09333333333333334,4.333333333333333,540,507243782939,50,31.598394632339478,4.5,0.9899537037037036,0.09,4.333333333333333,541,773011093847,50,27.48686194419861,4.333333333333333,0.9739351851851852,0.08666666666666667,3.6666666666666665,542,547683245187,50,42.08788347244263,4.333333333333333,0.98125,0.08666666666666667,3.6666666666666665,543,640395380422,50,35.497042417526245,4.5,0.9836574074074074,0.09,2.1666666666666665,544,879040384379,50,35.20623564720154,171.8764181137085,0.0013697147369384766
139,1,75,7.5,6,11,2.9666666666666672,4.200000000000001,0.9781574074074074,0.08399999999999999,5,4.333333333333333,0.9656944444444444,0.08666666666666667,2.3333333333333335,545,507243782939,50,48.445114612579346,4.166666666666667,0.9780092592592592,0.08333333333333333,2.5,546,773011093847,50,39.87508726119995,4.166666666666667,0.9855555555555556,0.08333333333333333,2.8333333333333335,547,547683245187,50,25.89731788635254,4.166666666666667,0.9959722222222224,0.08333333333333333,4.166666666666667,548,640395380422,50,26.150449514389038,4.166666666666667,0.9655555555555556,0.08333333333333333,3.0,549,879040384379,50,46.78764009475708,187.15560936927795,48.63872957229614
140,2,109,10.9,6,11,8.133333333333333,9.2,0.9827175925925926,0.184,5,9.333333333333334,0.985925925925926,0.18666666666666668,6.833333333333333,550,507243782939,50,50.74923133850098,9.166666666666666,0.9698842592592594,0.18333333333333332,7.833333333333333,551,773011093847,50,78.35247707366943,9.166666666666666,0.9805555555555556,0.18333333333333332,8.166666666666666,552,547683245187,50,60.48135566711426,9.0,0.9906481481481482,0.18,8.333333333333334,553,640395380422,50,47.97165012359619,9.333333333333334,0.986574074074074,0.18666666666666668,9.5,554,879040384379,50,56.01613259315491,293.57084679603577,78.37493109703064
141,1,11,1.1,6,11,1.6666666666666667,1.6666666666666667,0.9818240740740741,0.03333333333333334,5,1.8333333333333333,0.9674537037037036,0.03666666666666667,1.1666666666666667,520,507243782939,50,57.41567134857178,1.5,0.9875925925925926,0.03,1.0,521,773011093847,50,43.47550702095032,1.5,0.9912962962962965,0.03,2.6666666666666665,522,547683245187,50,41.09540152549744,1.6666666666666667,0.9693981481481482,0.03333333333333333,1.5,523,640395380422,50,58.94327092170715,1.8333333333333333,0.9933796296296296,0.03666666666666667,2.0,524,879040384379,50,37.54970860481262,238.4795594215393,0.0009393692016601562
142,3,11,1.1,6,11,3.8333333333333335,4.999999999999999,0.9721111111111111,0.1,5,5.333333333333333,0.9830555555555556,0.10666666666666667,3.3333333333333335,555,507243782939,50,117.8335030078888,5.5,0.97445987654321,0.11,2.5,556,773011093847,50,140.170401096344,4.833333333333333,0.9890432098765433,0.09666666666666666,4.333333333333333,557,547683245187,50,106.42310118675232,4.833333333333333,0.9561574074074074,0.09666666666666666,4.166666666666667,558,640395380422,50,187.8345067501068,4.5,0.9578395061728395,0.09,4.833333333333333,559,879040384379,50,188.56422924995422,740.8257412910461,188.62464833259583
143,1,10,1.0,6,11,1.2,1.5666666666666669,0.9645277777777779,0.03133333333333333,5,1.6666666666666667,0.8988425925925926,0.03333333333333333,1.6666666666666667,510,507243782939,50,122.21721839904785,1.5,0.9805092592592592,0.03,1.5,511,773011093847,50,50.2717182636261,1.3333333333333333,0.9937037037037038,0.02666666666666667,1.1666666666666667,512,547683245187,50,38.53180003166199,1.6666666666666667,0.997175925925926,0.03333333333333333,0.8333333333333334,513,640395380422,50,32.646998167037964,1.6666666666666667,0.9524074074074074,0.03333333333333333,0.8333333333333334,514,879040384379,50,71.84591794013977,315.5136528015137,0.002462625503540039
144,8,17,1.7,7,12,13.828571428571427,17.885714285714286,0.9758154761904763,0.35771428571428576,5,17.571428571428573,0.9605009920634922,0.3514285714285714,14.0,560,507243782939,50,447.00518822669983,18.142857142857142,0.985297619047619,0.3628571428571429,13.571428571428571,561,773011093847,50,299.2225332260132,18.571428571428573,0.9847619047619047,0.37142857142857144,13.285714285714286,562,547683245187,50,301.11668825149536,17.571428571428573,0.9795535714285714,0.3514285714285714,15.142857142857142,563,640395380422,50,332.5834560394287,17.571428571428573,0.9689632936507937,0.3514285714285714,13.142857142857142,564,879040384379,50,396.3801021575928,1776.3079679012299,447.02446269989014
145,1,17,1.7,7,12,1.6,2.1714285714285713,0.9789603174603174,0.043428571428571434,5,2.0,0.9976190476190476,0.04,2.4285714285714284,565,507243782939,50,39.377652168273926,2.142857142857143,0.945515873015873,0.04285714285714286,1.1428571428571428,566,773011093847,50,96.39872741699219,2.142857142857143,0.9882142857142856,0.04285714285714286,1.7142857142857142,567,547683245187,50,44.64524817466736,2.142857142857143,0.9693253968253968,0.04285714285714286,1.2857142857142858,568,640395380422,50,69.95025682449341,2.4285714285714284,0.994126984126984,0.04857142857142857,1.4285714285714286,569,879040384379,50,37.747093200683594,288.1189777851105,96.55960369110107
146,1,11,1.1,7,12,1.5142857142857142,1.6571428571428573,0.9746269841269843,0.03314285714285714,5,1.4285714285714286,0.9790079365079364,0.02857142857142857,1.7142857142857142,570,507243782939,50,63.39450693130493,1.8571428571428572,0.986984126984127,0.037142857142857144,1.0,571,773011093847,50,51.92772960662842,1.4285714285714286,0.9357936507936508,0.02857142857142857,2.0,572,547683245187,50,115.5490231513977,1.7142857142857142,0.9915873015873016,0.03428571428571429,1.5714285714285714,573,640395380422,50,46.84285759925842,1.8571428571428572,0.9797619047619048,0.037142857142857144,1.2857142857142858,574,879040384379,50,64.681325674057,342.3954429626465,115.753897190094
147,1,20,2.0,7,12,2.2285714285714286,2.3428571428571425,0.9805555555555554,0.04685714285714286,5,2.142857142857143,0.9718650793650794,0.04285714285714286,2.2857142857142856,575,507243782939,50,69.54324579238892,2.4285714285714284,0.9778174603174604,0.04857142857142857,2.2857142857142856,576,773011093847,50,61.49945950508118,2.2857142857142856,0.9723809523809523,0.045714285714285714,2.7142857142857144,577,547683245187,50,65.37717533111572,2.2857142857142856,0.9881746031746032,0.045714285714285714,2.0,578,640395380422,50,47.79730176925659,2.5714285714285716,0.9925396825396824,0.05142857142857143,1.8571428571428572,579,879040384379,50,37.251633167266846,281.46881556510925,69.72517466545105
148,1,10,1.0,7,12,1.2285714285714286,1.542857142857143,0.9752698412698413,0.030857142857142854,5,1.4285714285714286,0.9788492063492064,0.02857142857142857,1.1428571428571428,580,507243782939,50,58.421607971191406,1.7142857142857142,0.9971825396825396,0.03428571428571429,1.0,581,773011093847,50,39.85475277900696,1.4285714285714286,0.9634126984126984,0.02857142857142857,1.5714285714285714,582,547683245187,50,81.92610764503479,1.4285714285714286,0.9442857142857144,0.02857142857142857,1.4285714285714286,583,640395380422,50,103.1452112197876,1.7142857142857142,0.9926190476190476,0.03428571428571429,1.0,584,879040384379,50,45.81270742416382,329.16038703918457,103.34948325157166
149,1,11,1.1,7,12,1.5142857142857142,1.6571428571428573,0.9746269841269843,0.03314285714285714,5,1.4285714285714286,0.9790079365079364,0.02857142857142857,1.7142857142857142,570,507243782939,50,63.39450693130493,1.8571428571428572,0.986984126984127,0.037142857142857144,1.0,571,773011093847,50,51.92772960662842,1.4285714285714286,0.9357936507936508,0.02857142857142857,2.0,572,547683245187,50,115.5490231513977,1.7142857142857142,0.9915873015873016,0.03428571428571429,1.5714285714285714,573,640395380422,50,46.84285759925842,1.8571428571428572,0.9797619047619048,0.037142857142857144,1.2857142857142858,574,879040384379,50,64.681325674057,342.3954429626465,0.0008442401885986328
150,1,69,6.9,7,12,3.6857142857142855,4.085714285714285,0.9810873015873016,0.08171428571428571,5,3.857142857142857,0.9925396825396824,0.07714285714285714,4.285714285714286,585,507243782939,50,33.867706060409546,4.142857142857143,0.9798412698412698,0.08285714285714285,4.142857142857143,586,773011093847,50,46.24699282646179,4.142857142857143,0.9732539682539684,0.08285714285714285,2.7142857142857144,587,547683245187,50,54.484724044799805,4.0,0.9687698412698412,0.08,3.5714285714285716,588,640395380422,50,58.13027739524841,4.285714285714286,0.991031746031746,0.08571428571428572,3.7142857142857144,589,879040384379,50,28.43929886817932,221.16899919509888,58.259124994277954
