,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,1,12,1.2,5,8,1.24,1.7600000000000002,0.9832000000000001,0.0352,5,1.8,0.9903888888888888,0.036,0.8,440,761656375044,50,34.66881513595581,1.6,0.9826666666666668,0.032,1.0,441,397939685529,50,39.64562392234802,1.8,0.9835,0.036,1.6,442,946348113438,50,38.5492742061615,2.0,0.9881111111111112,0.04,2.0,443,434173966266,50,32.032177209854126,1.6,0.9713333333333334,0.032,0.8,444,389950724030,50,45.70905637741089,190.60494685173035,45.77584218978882
105,2,10,1.0,5,8,2.2800000000000002,3.16,0.9791777777777778,0.0632,5,3.0,0.976388888888889,0.06,1.8,445,761656375044,50,77.37598490715027,3.4,0.9747777777777777,0.068,1.4,446,397939685529,50,74.50977301597595,3.0,0.9714722222222222,0.06,3.4,447,946348113438,50,82.17660140991211,3.0,0.9941944444444444,0.06,3.2,448,434173966266,50,55.30479979515076,3.4,0.9790555555555556,0.068,1.6,449,389950724030,50,71.60323739051819,360.9703965187073,82.20233106613159
106,1,28,2.8,5,8,2.8,2.84,0.975,0.0568,5,2.8,0.9804444444444445,0.056,2.0,450,761656375044,50,34.46763205528259,2.8,0.9757777777777776,0.056,3.2,451,397939685529,50,40.289342403411865,2.8,0.9902777777777778,0.056,2.4,452,946348113438,50,29.814028024673462,3.0,0.948,0.06,3.2,453,434173966266,50,52.99811029434204,2.8,0.9805,0.056,3.2,454,389950724030,50,36.00434589385986,193.57345867156982,53.06305122375488
107,1,11,1.1,5,8,1.48,1.6,0.9869777777777777,0.032,5,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,41.51220631599426,1.4,0.9821111111111112,0.028,1.8,431,397939685529,50,42.662232637405396,1.6,0.9913888888888888,0.032,1.8,432,946348113438,50,35.88495111465454,1.8,0.9881111111111112,0.036,1.8,433,434173966266,50,34.58200144767761,1.6,0.9938333333333332,0.032,1.2,434,389950724030,50,32.9405574798584,187.5819489955902,0.0019137859344482422
108,2,81,8.1,5,9,6.959999999999999,8.56,0.9809388888888888,0.17119999999999996,5,8.6,0.9787777777777777,0.172,6.4,455,761656375044,50,52.705955028533936,8.6,0.986611111111111,0.172,5.8,456,397939685529,50,42.70612072944641,8.4,0.9826111111111112,0.168,7.6,457,946348113438,50,50.49370074272156,8.6,0.9749722222222221,0.172,7.8,458,434173966266,50,56.80454921722412,8.6,0.9817222222222222,0.172,7.2,459,389950724030,50,51.42567157745361,254.13599729537964,56.833873987197876
109,1,12,1.2,5,9,1.24,1.7600000000000002,0.9832000000000001,0.0352,5,1.8,0.9903888888888888,0.036,0.8,440,761656375044,50,34.66881513595581,1.6,0.9826666666666668,0.032,1.0,441,397939685529,50,39.64562392234802,1.8,0.9835,0.036,1.6,442,946348113438,50,38.5492742061615,2.0,0.9881111111111112,0.04,2.0,443,434173966266,50,32.032177209854126,1.6,0.9713333333333334,0.032,0.8,444,389950724030,50,45.70905637741089,190.60494685173035,0.00165557861328125
110,1,10,1.0,5,9,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,435,761656375044,50,49.17466187477112,1.2,0.9980555555555556,0.024,2.6,436,397939685529,50,32.39487338066101,1.6,0.9719444444444444,0.032,0.0,437,946348113438,50,48.01552391052246,1.6,0.9916111111111112,0.032,2.2,438,434173966266,50,35.65620732307434,1.0,0.8681666666666666,0.02,0.6,439,389950724030,50,114.26242971420288,279.5036962032318,0.0014560222625732422
111,2,84,8.4,5,9,7.8,8.639999999999999,0.97995,0.17279999999999998,5,8.8,0.987111111111111,0.176,8.6,460,761656375044,50,41.99011564254761,8.6,0.9786388888888888,0.172,7.8,461,397939685529,50,52.92295002937317,8.4,0.9748611111111112,0.168,6.2,462,946348113438,50,58.78277611732483,8.8,0.9849166666666667,0.176,9.2,463,434173966266,50,47.462565898895264,8.6,0.9742222222222222,0.172,7.2,464,389950724030,50,56.94394302368164,258.1023507118225,58.972543716430664
112,1,11,1.1,5,9,1.48,1.6,0.9869777777777777,0.032,5,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,41.51220631599426,1.4,0.9821111111111112,0.028,1.8,431,397939685529,50,42.662232637405396,1.6,0.9913888888888888,0.032,1.8,432,946348113438,50,35.88495111465454,1.8,0.9881111111111112,0.036,1.8,433,434173966266,50,34.58200144767761,1.6,0.9938333333333332,0.032,1.2,434,389950724030,50,32.9405574798584,187.5819489955902,0.0016407966613769531
113,1,11,1.1,5,9,1.48,1.6,0.9869777777777777,0.032,5,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,41.51220631599426,1.4,0.9821111111111112,0.028,1.8,431,397939685529,50,42.662232637405396,1.6,0.9913888888888888,0.032,1.8,432,946348113438,50,35.88495111465454,1.8,0.9881111111111112,0.036,1.8,433,434173966266,50,34.58200144767761,1.6,0.9938333333333332,0.032,1.2,434,389950724030,50,32.9405574798584,187.5819489955902,0.0014345645904541016
114,1,13,1.3,5,9,1.6800000000000002,1.72,0.9769444444444444,0.0344,5,1.8,0.9721666666666666,0.036,2.2,420,761656375044,50,46.2674663066864,1.6,0.9858888888888888,0.032,1.4,421,397939685529,50,40.20148038864136,1.6,0.9685,0.032,2.2,422,946348113438,50,48.64270877838135,2.0,0.9781111111111112,0.04,1.2,423,434173966266,50,39.35558223724365,1.6,0.9800555555555556,0.032,1.4,424,389950724030,50,42.146931171417236,216.61416888237,0.0013947486877441406
115,1,10,1.0,5,9,1.3199999999999998,1.3599999999999999,0.9602,0.027200000000000002,5,1.4,0.9712222222222222,0.028,1.2,435,761656375044,50,49.17466187477112,1.2,0.9980555555555556,0.024,2.6,436,397939685529,50,32.39487338066101,1.6,0.9719444444444444,0.032,0.0,437,946348113438,50,48.01552391052246,1.6,0.9916111111111112,0.032,2.2,438,434173966266,50,35.65620732307434,1.0,0.8681666666666666,0.02,0.6,439,389950724030,50,114.26242971420288,279.5036962032318,0.0014193058013916016
116,1,84,8.4,5,9,3.56,4.359999999999999,0.9817,0.08719999999999999,5,4.4,0.9817777777777776,0.088,3.2,465,761656375044,50,30.037214040756226,4.2,0.958,0.084,5.6,466,397939685529,50,41.76587533950806,4.2,0.9889444444444444,0.084,4.0,467,946348113438,50,27.327548265457153,4.6,0.9907777777777778,0.092,3.0,468,434173966266,50,23.33017921447754,4.4,0.989,0.088,2.0,469,389950724030,50,23.995497703552246,146.45631456375122,41.78751730918884
117,3,11,1.1,5,9,3.9200000000000004,5.359999999999999,0.9776037037037038,0.1072,5,5.4,0.9867777777777776,0.108,3.8,470,761656375044,50,91.71302700042725,5.6,0.9651296296296298,0.112,4.2,471,397939685529,50,122.14937496185303,5.2,0.9918333333333332,0.104,3.4,472,946348113438,50,83.3095543384552,5.6,0.9650740740740741,0.112,3.6,473,434173966266,50,121.25585174560547,5.0,0.9792037037037038,0.1,4.6,474,389950724030,50,102.71935844421387,521.1471664905548,122.17127728462219
118,2,16,1.6,5,9,3.8,4.279999999999999,0.9814444444444443,0.08559999999999998,5,4.2,0.9834722222222223,0.084,4.6,475,761656375044,50,58.68065071105957,4.6,0.9926666666666667,0.092,4.2,476,397939685529,50,50.598551988601685,3.8,0.9621388888888889,0.076,3.6,477,946348113438,50,87.51684761047363,4.4,0.9842777777777777,0.088,4.2,478,434173966266,50,63.785160064697266,4.4,0.9846666666666666,0.088,2.4,479,389950724030,50,57.99384331703186,318.575053691864,87.58582925796509
119,1,11,1.1,5,9,1.48,1.6,0.9869777777777777,0.032,5,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,41.51220631599426,1.4,0.9821111111111112,0.028,1.8,431,397939685529,50,42.662232637405396,1.6,0.9913888888888888,0.032,1.8,432,946348113438,50,35.88495111465454,1.8,0.9881111111111112,0.036,1.8,433,434173966266,50,34.58200144767761,1.6,0.9938333333333332,0.032,1.2,434,389950724030,50,32.9405574798584,187.5819489955902,0.0018696784973144531
120,1,19,1.9,6,10,1.9333333333333331,2.3,0.9821666666666665,0.046,5,2.5,0.9366203703703704,0.05,2.0,480,761656375044,50,80.04608654975891,2.1666666666666665,0.9963888888888888,0.043333333333333335,1.1666666666666667,481,397939685529,50,33.71424961090088,2.1666666666666665,0.9954166666666666,0.043333333333333335,2.5,482,946348113438,50,33.633607387542725,2.3333333333333335,0.9942592592592592,0.04666666666666667,2.8333333333333335,483,434173966266,50,33.19209814071655,2.3333333333333335,0.988148148148148,0.04666666666666667,1.1666666666666667,484,389950724030,50,38.02834105491638,218.61438274383545,80.06417632102966
121,1,12,1.2,6,10,1.5666666666666664,1.7333333333333336,0.9660370370370369,0.034666666666666665,5,1.8333333333333333,0.9735648148148148,0.03666666666666667,1.5,485,761656375044,50,58.6105592250824,1.6666666666666667,0.9441666666666668,0.03333333333333333,1.3333333333333333,486,397939685529,50,83.3179099559784,1.6666666666666667,0.9978703703703704,0.03333333333333333,0.8333333333333334,487,946348113438,50,33.365442752838135,1.6666666666666667,0.939398148148148,0.03333333333333333,2.0,488,434173966266,50,87.345529794693,1.8333333333333333,0.9751851851851852,0.03666666666666667,2.1666666666666665,489,389950724030,50,53.72984266281128,316.3692843914032,87.40779948234558
122,1,10,1.0,6,10,1.5333333333333332,1.6666666666666667,0.9862592592592592,0.03333333333333333,5,1.6666666666666667,0.9734722222222222,0.03333333333333333,2.1666666666666665,490,761656375044,50,56.17493033409119,1.6666666666666667,0.9966203703703704,0.03333333333333333,1.6666666666666667,491,397939685529,50,36.26023054122925,1.6666666666666667,0.9940277777777776,0.03333333333333333,1.8333333333333333,492,946348113438,50,35.90624642372131,1.6666666666666667,0.9781944444444444,0.03333333333333333,0.8333333333333334,493,434173966266,50,49.00608420372009,1.6666666666666667,0.9889814814814816,0.03333333333333333,1.1666666666666667,494,389950724030,50,41.42198395729065,218.7694754600525,56.194148540496826
123,1,23,2.3,6,10,2.2,2.566666666666667,0.9658425925925925,0.05133333333333333,5,2.8333333333333335,0.9910648148148148,0.056666666666666664,2.1666666666666665,495,761656375044,50,34.496034383773804,2.5,0.9852314814814814,0.05,2.6666666666666665,496,397939685529,50,41.10595726966858,2.5,0.9601851851851853,0.05,2.1666666666666665,497,946348113438,50,61.16136193275452,2.5,0.9322685185185186,0.05,1.6666666666666667,498,434173966266,50,83.406405210495,2.5,0.960462962962963,0.05,2.3333333333333335,499,389950724030,50,63.399025678634644,283.56878447532654,83.46534705162048
124,1,12,1.2,6,10,1.5666666666666664,1.7333333333333336,0.9660370370370369,0.034666666666666665,5,1.8333333333333333,0.9735648148148148,0.03666666666666667,1.5,485,761656375044,50,58.6105592250824,1.6666666666666667,0.9441666666666668,0.03333333333333333,1.3333333333333333,486,397939685529,50,83.3179099559784,1.6666666666666667,0.9978703703703704,0.03333333333333333,0.8333333333333334,487,946348113438,50,33.365442752838135,1.6666666666666667,0.939398148148148,0.03333333333333333,2.0,488,434173966266,50,87.345529794693,1.8333333333333333,0.9751851851851852,0.03666666666666667,2.1666666666666665,489,389950724030,50,53.72984266281128,316.3692843914032,0.0019278526306152344
125,1,10,1.0,6,10,1.5333333333333332,1.6666666666666667,0.9862592592592592,0.03333333333333333,5,1.6666666666666667,0.9734722222222222,0.03333333333333333,2.1666666666666665,490,761656375044,50,56.17493033409119,1.6666666666666667,0.9966203703703704,0.03333333333333333,1.6666666666666667,491,397939685529,50,36.26023054122925,1.6666666666666667,0.9940277777777776,0.03333333333333333,1.8333333333333333,492,946348113438,50,35.90624642372131,1.6666666666666667,0.9781944444444444,0.03333333333333333,0.8333333333333334,493,434173966266,50,49.00608420372009,1.6666666666666667,0.9889814814814816,0.03333333333333333,1.1666666666666667,494,389950724030,50,41.42198395729065,218.7694754600525,0.001483917236328125
126,1,10,1.0,6,10,1.5333333333333332,1.6666666666666667,0.9862592592592592,0.03333333333333333,5,1.6666666666666667,0.9734722222222222,0.03333333333333333,2.1666666666666665,490,761656375044,50,56.17493033409119,1.6666666666666667,0.9966203703703704,0.03333333333333333,1.6666666666666667,491,397939685529,50,36.26023054122925,1.6666666666666667,0.9940277777777776,0.03333333333333333,1.8333333333333333,492,946348113438,50,35.90624642372131,1.6666666666666667,0.9781944444444444,0.03333333333333333,0.8333333333333334,493,434173966266,50,49.00608420372009,1.6666666666666667,0.9889814814814816,0.03333333333333333,1.1666666666666667,494,389950724030,50,41.42198395729065,218.7694754600525,0.0014293193817138672
127,1,13,1.3,6,10,1.5333333333333332,1.8333333333333335,0.9810648148148147,0.03666666666666667,5,2.0,0.9823611111111112,0.04,1.5,500,761656375044,50,46.41120171546936,1.6666666666666667,0.9460185185185184,0.03333333333333333,2.6666666666666665,501,397939685529,50,76.79870128631592,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.1666666666666667,502,946348113438,50,37.51300621032715,1.8333333333333333,0.9927314814814816,0.03666666666666667,1.3333333333333333,503,434173966266,50,37.542367458343506,2.0,0.993148148148148,0.04,1.0,504,389950724030,50,36.413153886795044,234.67843055725098,76.84612011909485
128,1,10,1.0,6,10,1.5333333333333332,1.6666666666666667,0.9862592592592592,0.03333333333333333,5,1.6666666666666667,0.9734722222222222,0.03333333333333333,2.1666666666666665,490,761656375044,50,56.17493033409119,1.6666666666666667,0.9966203703703704,0.03333333333333333,1.6666666666666667,491,397939685529,50,36.26023054122925,1.6666666666666667,0.9940277777777776,0.03333333333333333,1.8333333333333333,492,946348113438,50,35.90624642372131,1.6666666666666667,0.9781944444444444,0.03333333333333333,0.8333333333333334,493,434173966266,50,49.00608420372009,1.6666666666666667,0.9889814814814816,0.03333333333333333,1.1666666666666667,494,389950724030,50,41.42198395729065,218.7694754600525,0.0019381046295166016
129,2,10,1.0,6,10,2.4333333333333336,3.166666666666667,0.9803796296296297,0.06333333333333332,5,3.5,0.9809722222222221,0.07,2.3333333333333335,505,761656375044,50,84.30683469772339,2.8333333333333335,0.9888657407407406,0.056666666666666664,2.8333333333333335,506,397939685529,50,78.12196040153503,3.3333333333333335,0.9620601851851851,0.06666666666666667,2.6666666666666665,507,946348113438,50,115.91160535812378,3.3333333333333335,0.9826851851851852,0.06666666666666667,1.8333333333333333,508,434173966266,50,80.90610003471375,2.8333333333333335,0.987314814814815,0.056666666666666664,2.5,509,389950724030,50,82.18310713768005,441.429607629776,115.96701550483704
130,1,12,1.2,6,10,1.5666666666666664,1.7333333333333336,0.9660370370370369,0.034666666666666665,5,1.8333333333333333,0.9735648148148148,0.03666666666666667,1.5,485,761656375044,50,58.6105592250824,1.6666666666666667,0.9441666666666668,0.03333333333333333,1.3333333333333333,486,397939685529,50,83.3179099559784,1.6666666666666667,0.9978703703703704,0.03333333333333333,0.8333333333333334,487,946348113438,50,33.365442752838135,1.6666666666666667,0.939398148148148,0.03333333333333333,2.0,488,434173966266,50,87.345529794693,1.8333333333333333,0.9751851851851852,0.03666666666666667,2.1666666666666665,489,389950724030,50,53.72984266281128,316.3692843914032,0.001934051513671875
131,1,11,1.1,6,10,1.9,1.6333333333333335,0.9496203703703705,0.03266666666666666,5,1.6666666666666667,0.9101851851851852,0.03333333333333333,2.1666666666666665,510,761656375044,50,108.54220533370972,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.6666666666666667,511,397939685529,50,32.94220495223999,1.5,0.992037037037037,0.03,1.6666666666666667,512,946348113438,50,41.11351656913757,1.6666666666666667,0.9144444444444444,0.03333333333333333,2.0,513,434173966266,50,103.98638582229614,1.6666666666666667,0.9336574074074074,0.03333333333333333,2.0,514,389950724030,50,89.21478033065796,375.7990930080414,108.55813264846802
132,1,11,1.1,6,11,1.9,1.6333333333333335,0.9496203703703705,0.03266666666666666,5,1.6666666666666667,0.9101851851851852,0.03333333333333333,2.1666666666666665,510,761656375044,50,108.54220533370972,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.6666666666666667,511,397939685529,50,32.94220495223999,1.5,0.992037037037037,0.03,1.6666666666666667,512,946348113438,50,41.11351656913757,1.6666666666666667,0.9144444444444444,0.03333333333333333,2.0,513,434173966266,50,103.98638582229614,1.6666666666666667,0.9336574074074074,0.03333333333333333,2.0,514,389950724030,50,89.21478033065796,375.7990930080414,0.0007486343383789062
133,1,12,1.2,6,11,1.5666666666666664,1.7333333333333336,0.9660370370370369,0.034666666666666665,5,1.8333333333333333,0.9735648148148148,0.03666666666666667,1.5,485,761656375044,50,58.6105592250824,1.6666666666666667,0.9441666666666668,0.03333333333333333,1.3333333333333333,486,397939685529,50,83.3179099559784,1.6666666666666667,0.9978703703703704,0.03333333333333333,0.8333333333333334,487,946348113438,50,33.365442752838135,1.6666666666666667,0.939398148148148,0.03333333333333333,2.0,488,434173966266,50,87.345529794693,1.8333333333333333,0.9751851851851852,0.03666666666666667,2.1666666666666665,489,389950724030,50,53.72984266281128,316.3692843914032,0.0006847381591796875
134,1,77,7.7,6,11,3.3333333333333335,4.233333333333333,0.9753055555555555,0.08466666666666665,5,4.333333333333333,0.9837037037037036,0.08666666666666667,3.1666666666666665,515,761656375044,50,34.4812912940979,4.166666666666667,0.9852314814814814,0.08333333333333333,3.0,516,397939685529,50,35.201337575912476,4.333333333333333,0.9920833333333332,0.08666666666666667,3.1666666666666665,517,946348113438,50,27.26630139350891,4.166666666666667,0.9542592592592593,0.08333333333333333,4.166666666666667,518,434173966266,50,55.68155598640442,4.166666666666667,0.96125,0.08333333333333333,3.1666666666666665,519,389950724030,50,51.122846364974976,203.75333261489868,55.789260387420654
135,2,11,1.1,6,11,2.7333333333333334,3.4,0.9678611111111112,0.06799999999999999,5,3.6666666666666665,0.9488657407407408,0.07333333333333333,3.1666666666666665,520,761656375044,50,99.18432331085205,3.1666666666666665,0.9779629629629629,0.06333333333333334,2.5,521,397939685529,50,96.12803268432617,3.5,0.9821064814814815,0.07,2.5,522,946348113438,50,84.2431743144989,3.3333333333333335,0.9459722222222222,0.06666666666666667,2.1666666666666665,523,434173966266,50,144.91254830360413,3.3333333333333335,0.9843981481481482,0.06666666666666667,3.3333333333333335,524,389950724030,50,78.95925784111023,503.4273364543915,145.0969786643982
136,2,11,1.1,6,11,2.7333333333333334,3.4,0.9678611111111112,0.06799999999999999,5,3.6666666666666665,0.9488657407407408,0.07333333333333333,3.1666666666666665,520,761656375044,50,99.18432331085205,3.1666666666666665,0.9779629629629629,0.06333333333333334,2.5,521,397939685529,50,96.12803268432617,3.5,0.9821064814814815,0.07,2.5,522,946348113438,50,84.2431743144989,3.3333333333333335,0.9459722222222222,0.06666666666666667,2.1666666666666665,523,434173966266,50,144.91254830360413,3.3333333333333335,0.9843981481481482,0.06666666666666667,3.3333333333333335,524,389950724030,50,78.95925784111023,503.4273364543915,0.0017101764678955078
137,1,86,8.6,6,11,3.6,4.366666666666666,0.976861111111111,0.08733333333333333,5,4.5,0.9906481481481482,0.09,3.8333333333333335,525,761656375044,50,27.321915864944458,4.166666666666667,0.9549074074074074,0.08333333333333333,2.8333333333333335,526,397939685529,50,55.71062350273132,4.5,0.9917592592592592,0.09,3.8333333333333335,527,946348113438,50,26.953179836273193,4.333333333333333,0.9715277777777778,0.08666666666666667,3.5,528,434173966266,50,44.36242127418518,4.333333333333333,0.975462962962963,0.08666666666666667,4.0,529,389950724030,50,39.64258813858032,193.99072861671448,55.75929498672485
138,1,11,1.1,6,11,1.9,1.6333333333333335,0.9496203703703705,0.03266666666666666,5,1.6666666666666667,0.9101851851851852,0.03333333333333333,2.1666666666666665,510,761656375044,50,108.54220533370972,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.6666666666666667,511,397939685529,50,32.94220495223999,1.5,0.992037037037037,0.03,1.6666666666666667,512,946348113438,50,41.11351656913757,1.6666666666666667,0.9144444444444444,0.03333333333333333,2.0,513,434173966266,50,103.98638582229614,1.6666666666666667,0.9336574074074074,0.03333333333333333,2.0,514,389950724030,50,89.21478033065796,375.7990930080414,0.0019457340240478516
139,1,20,2.0,6,11,2.066666666666667,2.466666666666667,0.9910462962962964,0.049333333333333326,5,2.6666666666666665,0.9919907407407408,0.05333333333333334,2.0,530,761656375044,50,32.73367881774902,2.3333333333333335,0.9924537037037036,0.04666666666666667,2.5,531,397939685529,50,38.63532090187073,2.3333333333333335,0.9914814814814816,0.04666666666666667,2.0,532,946348113438,50,38.78211736679077,2.5,0.9932407407407408,0.05,2.0,533,434173966266,50,34.16228151321411,2.5,0.9860648148148148,0.05,1.8333333333333333,534,389950724030,50,39.04776644706726,183.3611650466919,39.261053800582886
140,1,11,1.1,6,11,1.9,1.6333333333333335,0.9496203703703705,0.03266666666666666,5,1.6666666666666667,0.9101851851851852,0.03333333333333333,2.1666666666666665,510,761656375044,50,108.54220533370972,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.6666666666666667,511,397939685529,50,32.94220495223999,1.5,0.992037037037037,0.03,1.6666666666666667,512,946348113438,50,41.11351656913757,1.6666666666666667,0.9144444444444444,0.03333333333333333,2.0,513,434173966266,50,103.98638582229614,1.6666666666666667,0.9336574074074074,0.03333333333333333,2.0,514,389950724030,50,89.21478033065796,375.7990930080414,0.001726388931274414
141,1,11,1.1,6,11,1.9,1.6333333333333335,0.9496203703703705,0.03266666666666666,5,1.6666666666666667,0.9101851851851852,0.03333333333333333,2.1666666666666665,510,761656375044,50,108.54220533370972,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.6666666666666667,511,397939685529,50,32.94220495223999,1.5,0.992037037037037,0.03,1.6666666666666667,512,946348113438,50,41.11351656913757,1.6666666666666667,0.9144444444444444,0.03333333333333333,2.0,513,434173966266,50,103.98638582229614,1.6666666666666667,0.9336574074074074,0.03333333333333333,2.0,514,389950724030,50,89.21478033065796,375.7990930080414,0.0015404224395751953
142,1,12,1.2,6,11,1.5666666666666664,1.7333333333333336,0.9660370370370369,0.034666666666666665,5,1.8333333333333333,0.9735648148148148,0.03666666666666667,1.5,485,761656375044,50,58.6105592250824,1.6666666666666667,0.9441666666666668,0.03333333333333333,1.3333333333333333,486,397939685529,50,83.3179099559784,1.6666666666666667,0.9978703703703704,0.03333333333333333,0.8333333333333334,487,946348113438,50,33.365442752838135,1.6666666666666667,0.939398148148148,0.03333333333333333,2.0,488,434173966266,50,87.345529794693,1.8333333333333333,0.9751851851851852,0.03666666666666667,2.1666666666666665,489,389950724030,50,53.72984266281128,316.3692843914032,0.0014531612396240234
143,1,11,1.1,6,11,1.9,1.6333333333333335,0.9496203703703705,0.03266666666666666,5,1.6666666666666667,0.9101851851851852,0.03333333333333333,2.1666666666666665,510,761656375044,50,108.54220533370972,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.6666666666666667,511,397939685529,50,32.94220495223999,1.5,0.992037037037037,0.03,1.6666666666666667,512,946348113438,50,41.11351656913757,1.6666666666666667,0.9144444444444444,0.03333333333333333,2.0,513,434173966266,50,103.98638582229614,1.6666666666666667,0.9336574074074074,0.03333333333333333,2.0,514,389950724030,50,89.21478033065796,375.7990930080414,0.0014252662658691406
144,2,11,1.1,7,12,2.257142857142857,3.142857142857143,0.9736111111111111,0.06285714285714286,5,3.4285714285714284,0.9528968253968254,0.06857142857142857,3.0,535,761656375044,50,168.33504486083984,3.142857142857143,0.9878769841269841,0.06285714285714286,2.2857142857142856,536,397939685529,50,94.79744124412537,3.142857142857143,0.9909920634920634,0.06285714285714286,1.2857142857142858,537,946348113438,50,85.95916533470154,3.142857142857143,0.9749801587301588,0.06285714285714286,2.2857142857142856,538,434173966266,50,120.5878324508667,2.857142857142857,0.9613095238095237,0.05714285714285714,2.4285714285714284,539,389950724030,50,156.9925754070282,626.6720592975616,168.50868153572083
145,1,10,1.0,7,12,1.0571428571428572,1.542857142857143,0.9811349206349206,0.03085714285714286,5,1.5714285714285714,0.9902777777777778,0.03142857142857143,1.1428571428571428,540,761656375044,50,49.57260799407959,1.7142857142857142,0.9795238095238096,0.03428571428571429,1.2857142857142858,541,397939685529,50,60.68950605392456,1.4285714285714286,0.9725396825396826,0.02857142857142857,0.8571428571428571,542,946348113438,50,70.01772141456604,1.4285714285714286,0.9696825396825396,0.02857142857142857,1.1428571428571428,543,434173966266,50,69.65939664840698,1.5714285714285714,0.9936507936507936,0.03142857142857143,0.8571428571428571,544,389950724030,50,42.94244456291199,292.88167667388916,70.28970217704773
146,1,10,1.0,7,12,1.0571428571428572,1.542857142857143,0.9811349206349206,0.03085714285714286,5,1.5714285714285714,0.9902777777777778,0.03142857142857143,1.1428571428571428,540,761656375044,50,49.57260799407959,1.7142857142857142,0.9795238095238096,0.03428571428571429,1.2857142857142858,541,397939685529,50,60.68950605392456,1.4285714285714286,0.9725396825396826,0.02857142857142857,0.8571428571428571,542,946348113438,50,70.01772141456604,1.4285714285714286,0.9696825396825396,0.02857142857142857,1.1428571428571428,543,434173966266,50,69.65939664840698,1.5714285714285714,0.9936507936507936,0.03142857142857143,0.8571428571428571,544,389950724030,50,42.94244456291199,292.88167667388916,0.0010540485382080078
147,1,13,1.3,7,12,1.5714285714285714,1.8285714285714285,0.9901746031746033,0.036571428571428574,5,1.8571428571428572,0.9965873015873016,0.037142857142857144,2.142857142857143,545,761656375044,50,39.63542437553406,2.142857142857143,0.9886904761904762,0.04285714285714286,1.8571428571428572,546,397939685529,50,43.728986740112305,1.7142857142857142,0.9893253968253968,0.03428571428571429,1.1428571428571428,547,946348113438,50,45.78043556213379,1.5714285714285714,0.9894444444444443,0.03142857142857143,1.2857142857142858,548,434173966266,50,52.3165078163147,1.8571428571428572,0.9868253968253968,0.037142857142857144,1.4285714285714286,549,389950724030,50,50.89210844039917,232.35346293449402,52.38548994064331
148,3,12,1.2,7,12,3.8571428571428568,5.628571428571429,0.9874100529100529,0.11257142857142857,5,5.714285714285714,0.9892460317460318,0.11428571428571428,3.2857142857142856,550,761656375044,50,123.59142780303955,5.714285714285714,0.9834126984126984,0.11428571428571428,3.5714285714285716,551,397939685529,50,140.52961945533752,5.142857142857143,0.9889285714285715,0.10285714285714286,5.428571428571429,552,946348113438,50,131.3979570865631,5.857142857142857,0.9842857142857143,0.11714285714285715,4.571428571428571,553,434173966266,50,139.2649281024933,5.714285714285714,0.9911772486772485,0.11428571428571428,2.4285714285714284,554,389950724030,50,114.65932154655457,649.443253993988,140.5549886226654
149,1,11,1.1,7,12,1.2285714285714286,1.6571428571428573,0.9796031746031748,0.03314285714285714,5,1.8571428571428572,0.996904761904762,0.037142857142857144,1.1428571428571428,555,761656375044,50,40.40102744102478,1.8571428571428572,0.9886111111111112,0.037142857142857144,1.5714285714285714,556,397939685529,50,49.2846941947937,1.4285714285714286,0.9457142857142856,0.02857142857142857,1.5714285714285714,557,946348113438,50,103.42161989212036,1.4285714285714286,0.9937301587301588,0.02857142857142857,1.1428571428571428,558,434173966266,50,45.268394947052,1.7142857142857142,0.9730555555555556,0.03428571428571429,0.7142857142857143,559,389950724030,50,66.51344704627991,304.88918352127075,103.63302373886108
