,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,17,1.7,12,9,9,12,9,19,18,19,17,21,19,21,14,15,19,21,14,21,0,0,0,0,3.95,5.733333333333333,0.9478002645502643,0.11466666666666667,5,5.583333333333333,0.9408483796296294,0.11166666666666666,3.5,470,562064844504,50,593.4465165138245,5.5,0.9650258763227513,0.11,3.9166666666666665,471,876689368220,50,484.8808767795563,5.916666666666667,0.9452480985449733,0.11833333333333333,4.0,472,800145632683,50,622.8298726081848,5.666666666666667,0.9449421296296294,0.11333333333333333,4.166666666666667,473,994952131968,50,581.1457269191742,6.0,0.9429368386243386,0.12,4.166666666666667,474,765280939687,50,673.0275769233704,2955.33056974411,673.212146282196
118,25,2.5,12,9,9,10,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,2.8499999999999996,3.983333333333333,0.9458125472411185,0.07966666666666668,5,4.0,0.9514758125472407,0.08,2.9166666666666665,475,562064844504,50,503.30150270462036,3.9166666666666665,0.9585742630385485,0.07833333333333334,3.5,476,876689368220,50,460.77646803855896,4.083333333333333,0.9402654950869234,0.08166666666666667,2.6666666666666665,477,800145632683,50,524.4125151634216,3.9166666666666665,0.9273280423280422,0.07833333333333334,2.4166666666666665,478,994952131968,50,536.5101220607758,4.0,0.9514191232048372,0.08,2.75,479,765280939687,50,504.54612922668457,2529.5467371940613,536.7763969898224
119,17,1.7,12,9,13,16,14,21,9,14,12,16,14,16,14,21,13,18,16,21,14,21,0,0,6.716666666666667,8.716666666666665,0.968312051734274,0.1743333333333333,5,8.75,0.9602838771310994,0.175,7.166666666666667,480,562064844504,50,625.1107425689697,8.416666666666666,0.9474112286890064,0.16833333333333333,7.166666666666667,481,876689368220,50,812.9173102378845,9.0,0.9834765579071133,0.18,7.083333333333333,482,800145632683,50,444.3664083480835,8.75,0.9704007936507936,0.175,5.916666666666667,483,994952131968,50,576.3706331253052,8.666666666666666,0.9799878012933567,0.17333333333333334,6.25,484,765280939687,50,526.3863172531128,2985.1514115333557,813.1270537376404
120,16,1.6,12,10,15,18,9,10,17,21,15,21,19,21,14,21,0,0,0,0,0,0,0,0,2.833333333333333,4.35,0.9628165784832451,0.087,5,4.25,0.9702954144620811,0.085,3.4166666666666665,425,562064844504,50,453.3809669017792,4.083333333333333,0.9776207010582008,0.08166666666666667,3.25,426,876689368220,50,457.17880034446716,4.416666666666667,0.9623611111111111,0.08833333333333333,2.75,427,800145632683,50,546.8470368385315,4.5,0.954140762786596,0.09,2.3333333333333335,428,994952131968,50,488.4638497829437,4.5,0.9496649029982361,0.09,2.4166666666666665,429,765280939687,50,599.1026060581207,2544.9732599258423,0.0014331340789794922
121,16,1.6,12,10,15,18,9,10,17,21,15,21,19,21,14,21,0,0,0,0,0,0,0,0,2.833333333333333,4.35,0.9628165784832451,0.087,5,4.25,0.9702954144620811,0.085,3.4166666666666665,425,562064844504,50,453.3809669017792,4.083333333333333,0.9776207010582008,0.08166666666666667,3.25,426,876689368220,50,457.17880034446716,4.416666666666667,0.9623611111111111,0.08833333333333333,2.75,427,800145632683,50,546.8470368385315,4.5,0.954140762786596,0.09,2.3333333333333335,428,994952131968,50,488.4638497829437,4.5,0.9496649029982361,0.09,2.4166666666666665,429,765280939687,50,599.1026060581207,2544.9732599258423,0.0010766983032226562
122,16,1.6,12,10,15,17,14,21,9,14,11,13,13,15,18,21,13,18,9,18,14,21,0,0,5.6,7.9,0.9464492161473641,0.158,5,7.833333333333333,0.9253046737213402,0.15666666666666668,5.75,485,562064844504,50,881.012683391571,8.083333333333334,0.9638383303938858,0.16166666666666665,5.083333333333333,486,876689368220,50,590.2351520061493,8.0,0.9432955124436604,0.16,5.416666666666667,487,800145632683,50,830.7947447299957,7.916666666666667,0.9484389084852047,0.15833333333333333,6.75,488,994952131968,50,722.9803891181946,7.666666666666667,0.9513686556927295,0.15333333333333332,5.0,489,765280939687,50,752.4682440757751,3777.491213321686,881.0287852287292
123,17,1.7,12,10,16,18,14,21,9,14,11,14,15,17,16,21,13,18,9,18,14,21,0,0,6.6,8.683333333333334,0.9541206545169507,0.17366666666666666,5,8.5,0.9469376347246716,0.17,7.583333333333333,490,562064844504,50,726.5666155815125,8.833333333333334,0.9617384871644129,0.17666666666666667,6.5,491,876689368220,50,581.333639383316,8.833333333333334,0.9526801881246324,0.17666666666666667,6.75,492,800145632683,50,688.946649312973,8.666666666666666,0.9500988144228883,0.17333333333333334,6.916666666666667,493,994952131968,50,806.9737453460693,8.583333333333334,0.959148148148148,0.17166666666666666,5.25,494,765280939687,50,626.0272006988525,3429.8478503227234,807.2302761077881
124,17,1.7,12,10,9,12,15,21,9,12,17,21,14,16,19,21,15,16,9,18,14,21,0,0,4.733333333333333,7.366666666666667,0.9478234861845973,0.14733333333333334,5,7.416666666666667,0.9380829903978051,0.14833333333333334,5.75,495,562064844504,50,788.791909456253,7.333333333333333,0.92194885361552,0.14666666666666667,4.5,496,876689368220,50,859.3718183040619,7.416666666666667,0.9672998726239465,0.14833333333333334,5.25,497,800145632683,50,579.4798965454102,7.25,0.9534189447383893,0.145,4.166666666666667,498,994952131968,50,613.5155112743378,7.416666666666667,0.958366769547325,0.14833333333333334,4.0,499,765280939687,50,578.8009090423584,3419.9600446224213,859.5329914093018
125,17,1.7,12,10,14,15,14,21,17,21,11,13,14,16,17,21,13,18,18,21,14,21,0,0,4.5,6.933333333333333,0.9439384332745442,0.13866666666666666,5,6.666666666666667,0.9379605379188711,0.13333333333333333,4.666666666666667,500,562064844504,50,689.8984839916229,6.75,0.9191891534391533,0.135,4.833333333333333,501,876689368220,50,860.4014959335327,7.333333333333333,0.9668665490887712,0.14666666666666667,3.6666666666666665,502,800145632683,50,528.1139168739319,6.833333333333333,0.9368122427983536,0.13666666666666666,4.833333333333333,503,994952131968,50,772.4021701812744,7.083333333333333,0.9588636831275719,0.14166666666666666,4.5,504,765280939687,50,577.2382190227509,3428.054286003113,860.6495735645294
126,16,1.6,12,10,15,18,13,21,9,10,17,18,16,21,19,21,14,21,0,0,0,0,0,0,3.6,4.916666666666666,0.9549378779289492,0.09833333333333334,5,4.666666666666667,0.9446238189720332,0.09333333333333334,4.083333333333333,505,562064844504,50,621.5501911640167,4.666666666666667,0.9309295634920632,0.09333333333333334,3.4166666666666665,506,876689368220,50,651.6992256641388,5.083333333333333,0.9658088624338621,0.10166666666666667,3.5,507,800145632683,50,509.3899438381195,5.083333333333333,0.9688682445200302,0.10166666666666667,3.8333333333333335,508,994952131968,50,507.3046839237213,5.083333333333333,0.9644589002267573,0.10166666666666667,3.1666666666666665,509,765280939687,50,500.4676899909973,2790.4117345809937,651.8802032470703
127,17,1.7,12,10,15,17,9,14,11,16,14,16,14,21,13,18,9,18,14,21,0,0,0,0,5.8,8.133333333333333,0.9550211860670194,0.16266666666666665,5,7.916666666666667,0.9562786044973545,0.15833333333333333,6.333333333333333,510,562064844504,50,658.038120508194,8.083333333333334,0.9639182649911815,0.16166666666666665,5.583333333333333,511,876689368220,50,528.1630427837372,8.083333333333334,0.9366132054673719,0.16166666666666665,5.666666666666667,512,800145632683,50,738.4553632736206,8.166666666666666,0.946894455467372,0.16333333333333333,6.166666666666667,513,994952131968,50,660.1097776889801,8.416666666666666,0.9714013999118165,0.16833333333333333,5.25,514,765280939687,50,579.3834097385406,3164.1497139930725,738.754195690155
128,25,2.5,12,10,18,19,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.9166666666666665,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.5833333333333335,515,562064844504,50,476.22142004966736,4.166666666666667,0.9350749559082888,0.08333333333333333,2.4166666666666665,516,876689368220,50,455.26625084877014,4.333333333333333,0.9549834656084656,0.08666666666666667,3.4166666666666665,517,800145632683,50,430.67649936676025,4.333333333333333,0.9403654100529099,0.08666666666666667,2.5,518,994952131968,50,385.01896500587463,4.25,0.9342449294532625,0.085,3.6666666666666665,519,765280939687,50,408.82252049446106,2156.0056557655334,476.24084997177124
129,17,1.7,12,10,13,15,13,21,9,14,14,16,14,15,14,21,13,18,17,21,14,21,0,0,5.733333333333333,7.833333333333334,0.9557294312169311,0.15666666666666668,5,7.666666666666667,0.9492479056437388,0.15333333333333332,6.333333333333333,520,562064844504,50,719.4652307033539,7.75,0.9433511904761903,0.155,5.083333333333333,521,876689368220,50,695.9522762298584,8.166666666666666,0.9707738095238094,0.16333333333333333,5.333333333333333,522,800145632683,50,513.0578799247742,8.0,0.9450748456790122,0.16,6.5,523,994952131968,50,702.1869947910309,7.583333333333333,0.9701994047619047,0.15166666666666667,5.416666666666667,524,765280939687,50,558.8305900096893,3189.4929716587067,719.483478307724
130,17,1.7,12,10,9,10,9,19,12,14,14,16,19,21,14,15,18,21,14,21,0,0,0,0,3.866666666666667,5.45,0.9379878968253965,0.10900000000000001,5,5.416666666666667,0.9498743386243382,0.10833333333333334,3.8333333333333335,525,562064844504,50,543.3715443611145,5.25,0.9558576388888887,0.105,4.25,526,876689368220,50,555.2332499027252,5.666666666666667,0.9522225529100525,0.11333333333333333,3.75,527,800145632683,50,526.4172637462616,5.333333333333333,0.9115909391534389,0.10666666666666667,4.0,528,994952131968,50,710.7823598384857,5.583333333333333,0.9203940145502645,0.11166666666666666,3.5,529,765280939687,50,707.4164249897003,3043.2208428382874,710.9644820690155
131,24,2.4,12,10,13,14,9,14,16,18,14,21,13,18,16,21,14,21,0,0,0,0,0,0,5.766666666666667,7.316666666666667,0.9699695011337865,0.14633333333333334,5,7.166666666666667,0.9581592970521541,0.14333333333333334,4.75,530,562064844504,50,519.0658707618713,7.166666666666667,0.9812086167800452,0.14333333333333334,6.833333333333333,531,876689368220,50,395.13924956321716,7.583333333333333,0.9769682539682537,0.15166666666666667,4.916666666666667,532,800145632683,50,378.4982373714447,7.333333333333333,0.9635912698412695,0.14666666666666667,6.25,533,994952131968,50,487.05857396125793,7.333333333333333,0.9699200680272106,0.14666666666666667,6.083333333333333,534,765280939687,50,448.6096820831299,2228.371613740921,519.0847749710083
132,16,1.6,12,11,9,12,15,21,18,21,17,21,19,21,14,15,19,21,14,21,0,0,0,0,3.4,5.333333333333334,0.9473762400793649,0.10666666666666666,5,5.166666666666667,0.9409540343915341,0.10333333333333333,3.5833333333333335,535,562064844504,50,638.5411057472229,5.0,0.9644192294973544,0.1,3.9166666666666665,536,876689368220,50,468.91003012657166,5.5,0.9429968584656083,0.11,3.1666666666666665,537,800145632683,50,624.4049303531647,5.416666666666667,0.9353645833333333,0.10833333333333334,3.5,538,994952131968,50,637.5018503665924,5.583333333333333,0.9531464947089947,0.11166666666666666,2.8333333333333335,539,765280939687,50,503.8206708431244,2873.178587436676,638.5607831478119
133,12,1.2,12,11,15,18,9,10,17,21,14,21,19,21,14,21,0,0,0,0,0,0,0,0,2.5333333333333337,3.8,0.9587188051146383,0.076,5,3.5833333333333335,0.9363723544973541,0.07166666666666667,2.25,540,562064844504,50,607.8103160858154,3.5,0.9572883597883596,0.07,3.3333333333333335,541,876689368220,50,571.8739945888519,4.166666666666667,0.9483889991181657,0.08333333333333333,2.3333333333333335,542,800145632683,50,585.8925039768219,4.0,0.9726692019400351,0.08,2.5,543,994952131968,50,464.1274130344391,3.75,0.9788751102292766,0.075,2.25,544,765280939687,50,452.1127688884735,2681.816996574402,607.8308165073395
134,16,1.6,12,11,15,18,9,10,17,21,15,21,19,21,14,21,0,0,0,0,0,0,0,0,2.833333333333333,4.35,0.9628165784832451,0.087,5,4.25,0.9702954144620811,0.085,3.4166666666666665,425,562064844504,50,453.3809669017792,4.083333333333333,0.9776207010582008,0.08166666666666667,3.25,426,876689368220,50,457.17880034446716,4.416666666666667,0.9623611111111111,0.08833333333333333,2.75,427,800145632683,50,546.8470368385315,4.5,0.954140762786596,0.09,2.3333333333333335,428,994952131968,50,488.4638497829437,4.5,0.9496649029982361,0.09,2.4166666666666665,429,765280939687,50,599.1026060581207,2544.9732599258423,0.0019321441650390625
135,16,1.6,12,11,15,18,10,11,17,21,15,21,19,21,14,21,0,0,0,0,0,0,0,0,3.1666666666666665,4.35,0.9628165784832451,0.087,5,4.25,0.9702954144620811,0.085,3.75,545,562064844504,50,438.3166654109955,4.083333333333333,0.9776207010582008,0.08166666666666667,3.4166666666666665,546,876689368220,50,438.5522608757019,4.416666666666667,0.9623611111111111,0.08833333333333333,2.9166666666666665,547,800145632683,50,527.5406529903412,4.5,0.954140762786596,0.09,3.0833333333333335,548,994952131968,50,467.84807562828064,4.5,0.9496649029982361,0.09,2.6666666666666665,549,765280939687,50,565.240537405014,2437.4981923103333,565.4190917015076
136,25,2.5,12,11,18,19,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.9166666666666665,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.5833333333333335,515,562064844504,50,476.22142004966736,4.166666666666667,0.9350749559082888,0.08333333333333333,2.4166666666666665,516,876689368220,50,455.26625084877014,4.333333333333333,0.9549834656084656,0.08666666666666667,3.4166666666666665,517,800145632683,50,430.67649936676025,4.333333333333333,0.9403654100529099,0.08666666666666667,2.5,518,994952131968,50,385.01896500587463,4.25,0.9342449294532625,0.085,3.6666666666666665,519,765280939687,50,408.82252049446106,2156.0056557655334,0.0019922256469726562
137,25,2.5,12,11,18,19,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.9166666666666665,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.5833333333333335,515,562064844504,50,476.22142004966736,4.166666666666667,0.9350749559082888,0.08333333333333333,2.4166666666666665,516,876689368220,50,455.26625084877014,4.333333333333333,0.9549834656084656,0.08666666666666667,3.4166666666666665,517,800145632683,50,430.67649936676025,4.333333333333333,0.9403654100529099,0.08666666666666667,2.5,518,994952131968,50,385.01896500587463,4.25,0.9342449294532625,0.085,3.6666666666666665,519,765280939687,50,408.82252049446106,2156.0056557655334,0.0015513896942138672
138,25,2.5,12,11,9,10,18,19,17,19,18,21,14,15,18,21,14,21,0,0,0,0,0,0,3.1166666666666663,4.266666666666667,0.9554143990929704,0.08533333333333334,5,4.25,0.9529440665154948,0.085,3.5,550,562064844504,50,508.3401257991791,4.166666666666667,0.9546523053665908,0.08333333333333333,3.4166666666666665,551,876689368220,50,503.93820428848267,4.333333333333333,0.954081632653061,0.08666666666666667,3.25,552,800145632683,50,496.26832914352417,4.333333333333333,0.952096560846561,0.08666666666666667,2.5,553,994952131968,50,450.2088894844055,4.25,0.9632974300831441,0.085,2.9166666666666665,554,765280939687,50,466.0579559803009,2424.8135046958923,508.35909700393677
139,25,2.5,12,11,18,19,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.9166666666666665,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.5833333333333335,515,562064844504,50,476.22142004966736,4.166666666666667,0.9350749559082888,0.08333333333333333,2.4166666666666665,516,876689368220,50,455.26625084877014,4.333333333333333,0.9549834656084656,0.08666666666666667,3.4166666666666665,517,800145632683,50,430.67649936676025,4.333333333333333,0.9403654100529099,0.08666666666666667,2.5,518,994952131968,50,385.01896500587463,4.25,0.9342449294532625,0.085,3.6666666666666665,519,765280939687,50,408.82252049446106,2156.0056557655334,0.002026796340942383
140,16,1.6,12,11,15,18,9,10,17,21,15,21,19,21,14,21,0,0,0,0,0,0,0,0,2.833333333333333,4.35,0.9628165784832451,0.087,5,4.25,0.9702954144620811,0.085,3.4166666666666665,425,562064844504,50,453.3809669017792,4.083333333333333,0.9776207010582008,0.08166666666666667,3.25,426,876689368220,50,457.17880034446716,4.416666666666667,0.9623611111111111,0.08833333333333333,2.75,427,800145632683,50,546.8470368385315,4.5,0.954140762786596,0.09,2.3333333333333335,428,994952131968,50,488.4638497829437,4.5,0.9496649029982361,0.09,2.4166666666666665,429,765280939687,50,599.1026060581207,2544.9732599258423,0.0015652179718017578
141,16,1.6,12,11,15,18,9,10,17,21,15,21,19,21,14,21,0,0,0,0,0,0,0,0,2.833333333333333,4.35,0.9628165784832451,0.087,5,4.25,0.9702954144620811,0.085,3.4166666666666665,425,562064844504,50,453.3809669017792,4.083333333333333,0.9776207010582008,0.08166666666666667,3.25,426,876689368220,50,457.17880034446716,4.416666666666667,0.9623611111111111,0.08833333333333333,2.75,427,800145632683,50,546.8470368385315,4.5,0.954140762786596,0.09,2.3333333333333335,428,994952131968,50,488.4638497829437,4.5,0.9496649029982361,0.09,2.4166666666666665,429,765280939687,50,599.1026060581207,2544.9732599258423,0.001519918441772461
142,16,1.6,12,11,14,17,9,10,17,21,15,21,19,21,14,21,0,0,0,0,0,0,0,0,3.15,4.366666666666667,0.964487985008818,0.08733333333333333,5,4.333333333333333,0.9706657848324515,0.08666666666666667,4.166666666666667,555,562064844504,50,459.70090222358704,4.083333333333333,0.9741771384479715,0.08166666666666667,3.0833333333333335,556,876689368220,50,483.04440426826477,4.333333333333333,0.9655324074074074,0.08666666666666667,2.25,557,800145632683,50,548.0181407928467,4.416666666666667,0.9582131834215165,0.08833333333333333,2.75,558,994952131968,50,451.68062472343445,4.666666666666667,0.9538514109347441,0.09333333333333334,3.5,559,765280939687,50,494.6886684894562,2437.132740497589,548.2450094223022
143,24,2.4,12,11,9,12,18,19,17,21,19,21,14,15,19,21,14,21,0,0,0,0,0,0,3.5666666666666664,4.549999999999999,0.9511392668178381,0.091,5,4.5,0.9548181216931216,0.09,4.0,560,562064844504,50,481.63620138168335,4.5,0.9359212018140586,0.09,4.333333333333333,561,876689368220,50,544.1368541717529,4.583333333333333,0.9511323696145123,0.09166666666666666,2.9166666666666665,562,800145632683,50,485.65611267089844,4.583333333333333,0.9454743008314436,0.09166666666666666,3.25,563,994952131968,50,474.7507257461548,4.583333333333333,0.9683503401360544,0.09166666666666666,3.3333333333333335,564,765280939687,50,466.53456830978394,2452.7144622802734,544.3157825469971
144,25,2.5,12,12,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.666666666666667,3.75,0.9420211640211639,0.075,5,3.6666666666666665,0.9308763227513225,0.07333333333333333,3.5833333333333335,565,562064844504,50,390.72401094436646,3.6666666666666665,0.9464682539682537,0.07333333333333333,2.1666666666666665,566,876689368220,50,360.5961275100708,3.9166666666666665,0.9714197530864198,0.07833333333333334,2.75,567,800145632683,50,305.6883487701416,3.75,0.93575176366843,0.075,2.0,568,994952131968,50,399.8237292766571,3.75,0.9255897266313929,0.075,2.8333333333333335,569,765280939687,50,423.61895775794983,1880.4511742591858,423.8232898712158
145,25,2.5,12,12,18,19,17,19,18,21,14,15,17,21,14,20,0,0,0,0,0,0,0,0,3.0999999999999996,3.95,0.9392901234567897,0.079,5,3.8333333333333335,0.9232407407407403,0.07666666666666666,2.75,570,562064844504,50,477.42203736305237,3.75,0.9327777777777774,0.075,2.0,571,876689368220,50,481.17976236343384,4.166666666666667,0.9698533950617284,0.08333333333333333,3.6666666666666665,572,800145632683,50,319.47309827804565,4.0,0.9400347222222222,0.08,3.1666666666666665,573,994952131968,50,390.82016611099243,4.0,0.9305439814814811,0.08,3.9166666666666665,574,765280939687,50,446.68464732170105,2115.5797114372253,481.34403944015503
146,12,1.2,12,12,15,18,9,10,17,21,14,21,19,21,14,21,0,0,0,0,0,0,0,0,2.5333333333333337,3.8,0.9587188051146383,0.076,5,3.5833333333333335,0.9363723544973541,0.07166666666666667,2.25,540,562064844504,50,607.8103160858154,3.5,0.9572883597883596,0.07,3.3333333333333335,541,876689368220,50,571.8739945888519,4.166666666666667,0.9483889991181657,0.08333333333333333,2.3333333333333335,542,800145632683,50,585.8925039768219,4.0,0.9726692019400351,0.08,2.5,543,994952131968,50,464.1274130344391,3.75,0.9788751102292766,0.075,2.25,544,765280939687,50,452.1127688884735,2681.816996574402,0.002087116241455078
147,25,2.5,12,12,17,18,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.8833333333333333,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.5,575,562064844504,50,482.0243170261383,4.166666666666667,0.9350749559082888,0.08333333333333333,3.0833333333333335,576,876689368220,50,458.89120388031006,4.333333333333333,0.9549834656084656,0.08666666666666667,3.25,577,800145632683,50,436.9059085845947,4.333333333333333,0.9403654100529099,0.08666666666666667,2.6666666666666665,578,994952131968,50,383.58644342422485,4.25,0.9342449294532625,0.085,2.9166666666666665,579,765280939687,50,417.9658625125885,2179.3737354278564,482.044392824173
148,24,2.4,12,12,18,19,17,20,14,15,18,21,14,15,16,21,14,21,0,0,0,0,0,0,3.483333333333333,4.916666666666666,0.9608188964474677,0.09833333333333333,5,4.833333333333333,0.9525929705215418,0.09666666666666666,3.4166666666666665,580,562064844504,50,398.6957252025604,4.75,0.9615370370370367,0.095,2.6666666666666665,581,876689368220,50,380.99904704093933,5.083333333333333,0.9682566137566135,0.10166666666666667,3.5,582,800145632683,50,349.7229895591736,5.0,0.9646099773242628,0.1,3.75,583,994952131968,50,330.65384101867676,4.916666666666667,0.9570978835978833,0.09833333333333333,4.083333333333333,584,765280939687,50,386.4510440826416,1846.5226469039917,398.71621108055115
149,17,1.7,12,12,9,10,9,19,12,14,18,21,14,15,18,21,14,21,0,0,0,0,0,0,3.3666666666666663,5.05,0.9437026455026452,0.101,5,5.0,0.9367309145880574,0.1,3.8333333333333335,585,562064844504,50,634.62926197052,4.75,0.9488123582766436,0.095,3.5833333333333335,586,876689368220,50,558.8695130348206,5.083333333333333,0.9372465986394556,0.10166666666666667,3.3333333333333335,587,800145632683,50,754.4367077350616,5.166666666666667,0.9517210884353738,0.10333333333333333,2.9166666666666665,588,994952131968,50,513.5725386142731,5.25,0.9440022675736958,0.105,3.1666666666666665,589,765280939687,50,587.9706590175629,3049.478680372238,754.6772093772888
150,25,2.5,12,12,9,10,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,2.8499999999999996,3.983333333333333,0.9458125472411185,0.07966666666666668,5,4.0,0.9514758125472407,0.08,2.9166666666666665,475,562064844504,50,503.30150270462036,3.9166666666666665,0.9585742630385485,0.07833333333333334,3.5,476,876689368220,50,460.77646803855896,4.083333333333333,0.9402654950869234,0.08166666666666667,2.6666666666666665,477,800145632683,50,524.4125151634216,3.9166666666666665,0.9273280423280422,0.07833333333333334,2.4166666666666665,478,994952131968,50,536.5101220607758,4.0,0.9514191232048372,0.08,2.75,479,765280939687,50,504.54612922668457,2529.5467371940613,0.0019443035125732422
151,25,2.5,12,12,18,19,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.9166666666666665,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.5833333333333335,515,562064844504,50,476.22142004966736,4.166666666666667,0.9350749559082888,0.08333333333333333,2.4166666666666665,516,876689368220,50,455.26625084877014,4.333333333333333,0.9549834656084656,0.08666666666666667,3.4166666666666665,517,800145632683,50,430.67649936676025,4.333333333333333,0.9403654100529099,0.08666666666666667,2.5,518,994952131968,50,385.01896500587463,4.25,0.9342449294532625,0.085,3.6666666666666665,519,765280939687,50,408.82252049446106,2156.0056557655334,0.001529693603515625
152,11,1.1,12,12,14,17,9,10,17,21,19,21,14,21,19,21,14,21,0,0,0,0,0,0,2.4833333333333334,4.116666666666667,0.9625494142101283,0.08233333333333334,5,4.166666666666667,0.9872307256235826,0.08333333333333333,2.4166666666666665,590,562064844504,50,434.4011917114258,4.0,0.9690915532879816,0.08,2.75,591,876689368220,50,513.1012394428253,4.416666666666667,0.9562726757369612,0.08833333333333333,2.0833333333333335,592,800145632683,50,588.3793869018555,4.0,0.9563766061980346,0.08,2.9166666666666665,593,994952131968,50,560.182651758194,4.0,0.9437755102040815,0.08,2.25,594,765280939687,50,597.4129600524902,2693.4774298667908,597.6263496875763
153,24,2.4,12,12,18,19,17,19,14,15,17,21,14,21,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.4333333333333336,0.9513424603174601,0.06866666666666667,5,3.3333333333333335,0.9311170634920632,0.06666666666666667,2.4166666666666665,595,562064844504,50,418.8529441356659,3.3333333333333335,0.9599821428571426,0.06666666666666667,2.3333333333333335,596,876689368220,50,314.83212780952454,3.4166666666666665,0.9446309523809522,0.06833333333333333,1.6666666666666667,597,800145632683,50,366.2473249435425,3.5,0.9677420634920633,0.07,1.9166666666666667,598,994952131968,50,285.106050491333,3.5833333333333335,0.9532400793650788,0.07166666666666667,2.0,599,765280939687,50,310.15011644363403,1695.1885638237,418.8706302642822
154,16,1.6,12,12,9,12,9,19,9,10,17,21,19,21,14,15,19,21,14,21,0,0,0,0,3.6833333333333336,5.5,0.9477496197089945,0.10999999999999999,5,5.333333333333333,0.9593544973544971,0.10666666666666667,5.0,600,562064844504,50,579.6112923622131,5.25,0.9466315310846558,0.105,3.8333333333333335,601,876689368220,50,628.2770276069641,5.75,0.960126736111111,0.115,3.0833333333333335,602,800145632683,50,556.5839128494263,5.25,0.928350281084656,0.105,3.5,603,994952131968,50,691.2468273639679,5.916666666666667,0.9442850529100527,0.11833333333333333,3.0,604,765280939687,50,620.2088072299957,3075.927867412567,691.634970664978
155,16,1.6,12,12,14,17,18,21,17,21,14,21,19,21,14,21,0,0,0,0,0,0,0,0,3.75,4.883333333333334,0.9683277116402115,0.09766666666666665,5,4.583333333333333,0.9587389770723102,0.09166666666666666,3.25,605,562064844504,50,390.4496705532074,4.583333333333333,0.9808228615520281,0.09166666666666666,3.75,606,876689368220,50,297.4791204929352,5.083333333333333,0.9763464506172839,0.10166666666666667,4.333333333333333,607,800145632683,50,332.78984117507935,5.25,0.9574801587301586,0.105,3.4166666666666665,608,994952131968,50,315.29577231407166,4.916666666666667,0.968250110229277,0.09833333333333333,4.0,609,765280939687,50,394.0713310241699,1730.0857355594635,394.32338857650757
156,25,2.5,12,13,9,10,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.7,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.6666666666666665,610,562064844504,50,576.5925669670105,4.166666666666667,0.9350749559082888,0.08333333333333333,2.4166666666666665,611,876689368220,50,564.7861042022705,4.333333333333333,0.9549834656084656,0.08666666666666667,3.1666666666666665,612,800145632683,50,542.0028505325317,4.333333333333333,0.9403654100529099,0.08666666666666667,2.0,613,994952131968,50,488.37326288223267,4.25,0.9342449294532625,0.085,3.25,614,765280939687,50,522.8840954303741,2694.6388800144196,576.6080033779144
