,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
119,10,1.0,12,9,10,18,9,10,10,12,12,14,17,19,15,20,13,14,9,12,9,14,0,0,2.8500000000000005,4.016666666666667,0.9565981481481479,0.08033333333333334,5,4.083333333333333,0.9698253600823045,0.08166666666666667,2.5833333333333335,475,442933497023,50,592.7650003433228,4.083333333333333,0.9492739197530862,0.08166666666666667,2.5833333333333335,476,584833761133,50,666.5211002826691,4.25,0.957756430041152,0.085,3.0,477,847830276001,50,711.1124694347382,3.9166666666666665,0.9367785493827157,0.07833333333333334,3.5833333333333335,478,788722323053,50,779.6777987480164,3.75,0.9693564814814812,0.075,2.5,479,218475658809,50,623.0092661380768,3373.085634946823,779.8717031478882
120,10,1.0,12,10,10,18,9,12,11,13,11,13,17,20,9,14,17,18,9,12,10,18,0,0,3.6166666666666663,4.833333333333334,0.9387122942386827,0.09666666666666666,5,4.833333333333333,0.9543194444444443,0.09666666666666666,2.8333333333333335,480,442933497023,50,725.6169135570526,4.833333333333333,0.9249922839506171,0.09666666666666666,2.8333333333333335,481,584833761133,50,904.7930867671967,5.083333333333333,0.937762088477366,0.10166666666666667,3.5,482,847830276001,50,826.6635825634003,4.75,0.929319187242798,0.095,4.583333333333333,483,788722323053,50,910.3404998779297,4.666666666666667,0.947168467078189,0.09333333333333334,4.333333333333333,484,218475658809,50,764.203827381134,4131.617910146713,910.5453588962555
121,10,1.0,12,10,10,18,9,12,11,13,16,18,17,20,15,21,11,12,9,12,10,18,0,0,3.1999999999999997,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,2.9166666666666665,485,442933497023,50,854.1330099105835,4.75,0.9271270576131685,0.095,3.25,486,584833761133,50,877.3594841957092,5.333333333333333,0.9353150720164608,0.10666666666666667,3.1666666666666665,487,847830276001,50,874.3206179141998,4.916666666666667,0.9296360596707817,0.09833333333333333,3.4166666666666665,488,788722323053,50,905.9431390762329,4.916666666666667,0.9463528806584358,0.09833333333333333,3.25,489,218475658809,50,789.0068089962006,4300.763060092926,906.166506767273
122,10,1.0,12,10,10,18,10,12,15,17,17,18,9,14,17,20,9,12,17,21,0,0,0,0,2.416666666666667,4.216666666666667,0.9562426504629628,0.08433333333333333,5,4.25,0.9519270833333333,0.085,2.0833333333333335,490,442933497023,50,631.1543657779694,4.583333333333333,0.9620344328703702,0.09166666666666666,2.8333333333333335,491,584833761133,50,600.7335734367371,4.083333333333333,0.9401990740740739,0.08166666666666667,2.1666666666666665,492,847830276001,50,690.643073797226,4.166666666666667,0.9629296874999997,0.08333333333333333,2.8333333333333335,493,788722323053,50,522.6966903209686,4.0,0.9641229745370368,0.08,2.1666666666666665,494,218475658809,50,562.1649141311646,3007.3926174640656,690.8139200210571
123,10,1.0,12,10,10,18,9,10,11,13,17,20,15,20,13,14,9,12,9,16,0,0,0,0,2.466666666666667,4.383333333333334,0.9571990658068781,0.08766666666666667,5,4.5,0.9535923032407405,0.09,3.5,495,442933497023,50,608.4828515052795,4.416666666666667,0.9484995039682538,0.08833333333333333,2.0833333333333335,496,584833761133,50,771.9196534156799,4.416666666666667,0.9486178488756611,0.08833333333333333,2.5833333333333335,497,847830276001,50,752.1776685714722,4.333333333333333,0.9634000496031744,0.08666666666666667,2.1666666666666665,498,788722323053,50,578.1766812801361,4.25,0.9718856233465607,0.085,2.0,499,218475658809,50,549.4516632556915,3260.2085180282593,772.0891561508179
124,10,1.0,12,10,10,18,9,11,15,18,17,20,9,14,18,19,9,12,17,21,0,0,0,0,2.583333333333333,4.45,0.9576344328703701,0.089,5,4.416666666666667,0.9440818865740739,0.08833333333333333,2.6666666666666665,440,442933497023,50,707.2111642360687,4.5,0.9463556134259258,0.09,2.5833333333333335,441,584833761133,50,702.5268757343292,4.333333333333333,0.974214699074074,0.08666666666666667,2.5833333333333335,442,847830276001,50,524.8094711303711,4.5,0.9642931134259257,0.09,2.6666666666666665,443,788722323053,50,595.66956782341,4.5,0.9592268518518516,0.09,2.4166666666666665,444,218475658809,50,583.6247861385345,3113.8418650627136,0.005848407745361328
125,10,1.0,12,10,10,18,9,11,15,18,17,20,9,14,18,19,9,12,17,21,0,0,0,0,2.583333333333333,4.45,0.9576344328703701,0.089,5,4.416666666666667,0.9440818865740739,0.08833333333333333,2.6666666666666665,440,442933497023,50,707.2111642360687,4.5,0.9463556134259258,0.09,2.5833333333333335,441,584833761133,50,702.5268757343292,4.333333333333333,0.974214699074074,0.08666666666666667,2.5833333333333335,442,847830276001,50,524.8094711303711,4.5,0.9642931134259257,0.09,2.6666666666666665,443,788722323053,50,595.66956782341,4.5,0.9592268518518516,0.09,2.4166666666666665,444,218475658809,50,583.6247861385345,3113.8418650627136,0.0020775794982910156
126,10,1.0,12,10,10,18,9,12,12,14,17,20,15,21,16,17,9,12,10,16,0,0,0,0,2.7333333333333334,4.6499999999999995,0.9501744791666665,0.093,5,4.5,0.9141478587962961,0.09,3.5833333333333335,500,442933497023,50,1043.0871374607086,4.5,0.9471440972222221,0.09,2.75,501,584833761133,50,734.0485801696777,4.583333333333333,0.961630497685185,0.09166666666666666,1.9166666666666667,502,847830276001,50,687.0533220767975,4.833333333333333,0.9753457754629626,0.09666666666666666,2.5,503,788722323053,50,595.448944568634,4.833333333333333,0.9526041666666665,0.09666666666666666,2.9166666666666665,504,218475658809,50,736.9269516468048,3796.5649359226227,1043.1074557304382
127,10,1.0,12,10,10,18,9,12,11,13,16,18,17,20,9,14,12,13,9,12,10,18,0,0,3.3,4.833333333333334,0.9387122942386827,0.09666666666666666,5,4.833333333333333,0.9543194444444443,0.09666666666666666,4.0,505,442933497023,50,743.1331651210785,4.833333333333333,0.9249922839506171,0.09666666666666666,3.5833333333333335,506,584833761133,50,916.2258372306824,5.083333333333333,0.937762088477366,0.10166666666666667,2.4166666666666665,507,847830276001,50,839.8745005130768,4.75,0.929319187242798,0.095,3.0833333333333335,508,788722323053,50,920.0146923065186,4.666666666666667,0.947168467078189,0.09333333333333334,3.4166666666666665,509,218475658809,50,793.3766944408417,4212.624889612198,920.4325037002563
128,12,1.2,12,10,10,18,13,15,12,14,17,20,15,21,13,14,9,12,10,15,0,0,0,0,3.066666666666667,4.766666666666667,0.9520946180555553,0.09533333333333334,5,4.75,0.962749710648148,0.095,2.9166666666666665,510,442933497023,50,558.5675346851349,4.666666666666667,0.9552745949074071,0.09333333333333334,3.5,511,584833761133,50,679.4871029853821,4.833333333333333,0.9624881365740738,0.09666666666666666,3.0833333333333335,512,847830276001,50,601.4794063568115,4.833333333333333,0.927157986111111,0.09666666666666666,2.8333333333333335,513,788722323053,50,750.918886423111,4.75,0.9528026620370369,0.095,3.0,514,218475658809,50,695.362410068512,3285.8153405189514,751.2792687416077
129,10,1.0,12,10,10,18,9,11,9,10,15,17,17,20,9,15,12,13,10,15,0,0,0,0,2.4833333333333334,4.066666666666667,0.9437311921296294,0.08133333333333333,5,4.166666666666667,0.9583752893518517,0.08333333333333333,2.1666666666666665,515,442933497023,50,606.1749548912048,4.25,0.9416822916666665,0.085,2.0,516,584833761133,50,673.4991464614868,4.166666666666667,0.9582948495370368,0.08333333333333333,2.75,517,847830276001,50,644.5831394195557,3.9166666666666665,0.925103009259259,0.07833333333333334,2.75,518,788722323053,50,763.3457849025726,3.8333333333333335,0.935200520833333,0.07666666666666666,2.75,519,218475658809,50,837.8763666152954,3525.4793922901154,838.2343091964722
130,10,1.0,12,10,10,18,9,12,11,13,12,14,17,19,15,21,12,13,9,12,9,17,0,0,3.45,4.85,0.960716563786008,0.097,5,5.0,0.9679179526748969,0.1,3.8333333333333335,520,442933497023,50,622.4607264995575,4.583333333333333,0.9401581790123456,0.09166666666666666,3.1666666666666665,521,584833761133,50,783.9398653507233,5.0,0.9659220679012344,0.1,3.5,522,847830276001,50,624.9870536327362,4.833333333333333,0.96826774691358,0.09666666666666666,3.4166666666666665,523,788722323053,50,594.2069928646088,4.833333333333333,0.9613168724279831,0.09666666666666666,3.3333333333333335,524,218475658809,50,686.3623514175415,3311.9569897651672,784.1180725097656
131,10,1.0,12,10,10,18,9,10,10,12,12,14,17,19,15,19,13,14,9,12,9,14,0,0,2.55,3.85,0.9529123456790121,0.077,5,3.9166666666666665,0.9650969650205761,0.07833333333333334,2.4166666666666665,525,442933497023,50,623.8676009178162,4.0,0.9495347222222219,0.08,2.5,526,584833761133,50,647.4602417945862,4.083333333333333,0.9588783436213989,0.08166666666666667,2.5,527,847830276001,50,664.3408560752869,3.75,0.9373603395061725,0.075,3.0833333333333335,528,788722323053,50,764.6272022724152,3.5,0.9536913580246912,0.07,2.25,529,218475658809,50,752.2123856544495,3452.508286714554,764.8301396369934
132,10,1.0,12,11,10,18,9,11,11,12,15,17,18,21,9,14,12,13,10,15,0,0,0,0,2.3833333333333337,3.95,0.9450311921296294,0.079,5,3.9166666666666665,0.9548854166666665,0.07833333333333334,3.25,530,442933497023,50,626.6561477184296,4.0,0.9423642939814814,0.08,1.6666666666666667,531,584833761133,50,627.0423095226288,4.25,0.9636001157407406,0.085,2.1666666666666665,532,847830276001,50,529.8754179477692,3.75,0.9231426504629627,0.075,2.8333333333333335,533,788722323053,50,751.0051259994507,3.8333333333333335,0.941163483796296,0.07666666666666666,2.0,534,218475658809,50,681.0484824180603,3215.6274836063385,751.2385532855988
133,10,1.0,12,11,10,18,9,12,9,11,16,18,17,20,9,14,12,13,9,12,10,18,0,0,3.483333333333333,4.833333333333334,0.9387122942386827,0.09666666666666666,5,4.833333333333333,0.9543194444444443,0.09666666666666666,3.9166666666666665,535,442933497023,50,756.4958915710449,4.833333333333333,0.9249922839506171,0.09666666666666666,2.75,536,584833761133,50,932.338858127594,5.083333333333333,0.937762088477366,0.10166666666666667,3.5833333333333335,537,847830276001,50,842.7595748901367,4.75,0.929319187242798,0.095,3.9166666666666665,538,788722323053,50,929.7513802051544,4.666666666666667,0.947168467078189,0.09333333333333334,3.25,539,218475658809,50,800.1571242809296,4261.50282907486,932.5160391330719
134,10,1.0,12,11,10,18,9,12,11,13,14,16,16,19,9,16,12,13,9,12,10,18,0,0,3.516666666666667,5.116666666666666,0.936845495296884,0.10233333333333335,5,5.25,0.9557071208112874,0.105,4.166666666666667,540,442933497023,50,705.7549819946289,4.833333333333333,0.918197751322751,0.09666666666666666,3.4166666666666665,541,584833761133,50,1036.2879149913788,5.25,0.9366960611405055,0.105,2.5833333333333335,542,847830276001,50,858.0526678562164,5.083333333333333,0.927349169606114,0.10166666666666667,4.166666666666667,543,788722323053,50,938.1354532241821,5.166666666666667,0.9462773736037623,0.10333333333333333,3.25,544,218475658809,50,793.850047826767,4332.081065893173,1036.5132205486298
135,10,1.0,12,11,10,18,9,12,11,13,12,14,17,20,14,19,17,18,9,12,10,18,0,0,3.333333333333333,4.866666666666666,0.9399845164609051,0.09733333333333334,5,5.0,0.9553240740740738,0.1,3.1666666666666665,545,442933497023,50,706.734531879425,4.666666666666667,0.9289089506172837,0.09333333333333334,3.5,546,584833761133,50,803.990284204483,5.083333333333333,0.9383693415637858,0.10166666666666667,3.1666666666666665,547,847830276001,50,809.9942271709442,4.75,0.9278562242798353,0.095,3.0833333333333335,548,788722323053,50,903.807731628418,4.833333333333333,0.949463991769547,0.09666666666666666,3.75,549,218475658809,50,707.8424849510193,3932.3692598342896,904.0143449306488
136,10,1.0,12,11,10,18,9,12,11,13,12,14,17,20,15,21,12,13,9,12,10,18,0,0,2.95,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,3.25,355,442933497023,50,840.0068900585175,4.75,0.9271270576131685,0.095,3.5,356,584833761133,50,890.5402247905731,5.333333333333333,0.9353150720164608,0.10666666666666667,3.0833333333333335,357,847830276001,50,869.4517548084259,4.916666666666667,0.9296360596707817,0.09833333333333333,2.5,358,788722323053,50,895.0884163379669,4.916666666666667,0.9463528806584358,0.09833333333333333,2.4166666666666665,359,218475658809,50,781.7000424861908,4276.787328481674,0.001047372817993164
137,10,1.0,12,11,10,18,9,12,11,13,12,14,17,20,15,21,12,13,9,12,10,18,0,0,2.95,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,3.25,355,442933497023,50,840.0068900585175,4.75,0.9271270576131685,0.095,3.5,356,584833761133,50,890.5402247905731,5.333333333333333,0.9353150720164608,0.10666666666666667,3.0833333333333335,357,847830276001,50,869.4517548084259,4.916666666666667,0.9296360596707817,0.09833333333333333,2.5,358,788722323053,50,895.0884163379669,4.916666666666667,0.9463528806584358,0.09833333333333333,2.4166666666666665,359,218475658809,50,781.7000424861908,4276.787328481674,0.0007915496826171875
138,10,1.0,12,11,10,18,9,12,11,13,12,14,17,20,15,21,12,13,9,12,10,18,0,0,2.95,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,3.25,355,442933497023,50,840.0068900585175,4.75,0.9271270576131685,0.095,3.5,356,584833761133,50,890.5402247905731,5.333333333333333,0.9353150720164608,0.10666666666666667,3.0833333333333335,357,847830276001,50,869.4517548084259,4.916666666666667,0.9296360596707817,0.09833333333333333,2.5,358,788722323053,50,895.0884163379669,4.916666666666667,0.9463528806584358,0.09833333333333333,2.4166666666666665,359,218475658809,50,781.7000424861908,4276.787328481674,0.0009875297546386719
139,10,1.0,12,11,10,18,9,12,11,13,12,14,17,20,15,21,12,13,9,12,10,19,0,0,3.2166666666666663,5.116666666666666,0.9356075960219478,0.10233333333333335,5,5.25,0.9471690672153635,0.105,2.6666666666666665,550,442933497023,50,842.8620238304138,4.833333333333333,0.9268728566529492,0.09666666666666666,3.6666666666666665,551,584833761133,50,871.8251807689667,5.333333333333333,0.9283671982167352,0.10666666666666667,3.5,552,847830276001,50,983.4273347854614,5.0,0.9298872599451301,0.1,3.25,553,788722323053,50,928.2705790996552,5.166666666666667,0.9457415980795607,0.10333333333333333,3.0,554,218475658809,50,785.8225536346436,4412.207672119141,983.8576858043671
140,10,1.0,12,11,10,18,9,12,11,13,16,18,17,20,9,14,17,18,9,11,10,18,0,0,3.6166666666666663,4.783333333333333,0.9520190843621397,0.09566666666666666,5,4.916666666666667,0.9715838477366253,0.09833333333333333,4.5,555,442933497023,50,573.4713850021362,4.666666666666667,0.9429374999999998,0.09333333333333334,4.083333333333333,556,584833761133,50,768.505729675293,5.083333333333333,0.9545432098765431,0.10166666666666667,2.75,557,847830276001,50,694.8994073867798,4.583333333333333,0.943168467078189,0.09166666666666666,3.1666666666666665,558,788722323053,50,800.3256833553314,4.666666666666667,0.9478623971193415,0.09333333333333334,3.5833333333333335,559,218475658809,50,764.7578272819519,3601.9600327014923,800.5299785137177
141,10,1.0,12,11,10,18,9,12,11,13,16,18,17,20,9,14,17,18,9,12,10,18,0,0,3.2666666666666666,4.833333333333334,0.9387122942386827,0.09666666666666666,5,4.833333333333333,0.9543194444444443,0.09666666666666666,3.9166666666666665,460,442933497023,50,734.8228929042816,4.833333333333333,0.9249922839506171,0.09666666666666666,2.8333333333333335,461,584833761133,50,890.3066732883453,5.083333333333333,0.937762088477366,0.10166666666666667,2.25,462,847830276001,50,828.5860829353333,4.75,0.929319187242798,0.095,3.6666666666666665,463,788722323053,50,885.6148390769958,4.666666666666667,0.947168467078189,0.09333333333333334,3.6666666666666665,464,218475658809,50,751.6654224395752,4090.9959106445312,0.002142190933227539
142,10,1.0,12,11,10,18,9,12,11,13,12,14,17,20,9,14,12,14,9,12,10,18,0,0,3.3833333333333337,5.266666666666667,0.960459670781893,0.10533333333333335,5,4.916666666666667,0.9612741769547325,0.09833333333333333,3.3333333333333335,560,442933497023,50,719.3962023258209,5.583333333333333,0.9706000514403291,0.11166666666666666,2.4166666666666665,561,584833761133,50,582.0670790672302,5.25,0.975770061728395,0.105,3.3333333333333335,562,847830276001,50,560.3847696781158,5.333333333333333,0.9355419238683127,0.10666666666666667,4.333333333333333,563,788722323053,50,853.0688674449921,5.25,0.9591121399176953,0.105,3.5,564,218475658809,50,727.9369559288025,3442.8538744449615,853.3075642585754
143,10,1.0,12,11,10,18,10,12,14,16,17,18,14,20,17,18,9,12,17,21,0,0,0,0,2.7,3.8833333333333337,0.9499542824074073,0.07766666666666666,5,4.0,0.9580381944444443,0.08,3.3333333333333335,565,442933497023,50,476.2923254966736,3.9166666666666665,0.9553862847222221,0.07833333333333334,2.6666666666666665,566,584833761133,50,635.1208462715149,3.75,0.9365046296296294,0.075,2.75,567,847830276001,50,683.8916099071503,3.8333333333333335,0.9527980324074071,0.07666666666666666,2.5,568,788722323053,50,674.4953367710114,3.9166666666666665,0.9470442708333331,0.07833333333333334,2.25,569,218475658809,50,697.755930185318,3167.556048631668,698.0662379264832
144,14,1.4,12,12,10,18,9,10,9,12,16,18,17,20,9,15,12,13,10,15,0,0,0,0,3.4166666666666665,4.95,0.946640972222222,0.099,5,4.916666666666667,0.9425329861111109,0.09833333333333333,3.6666666666666665,570,442933497023,50,753.5913228988647,4.75,0.9386718749999997,0.095,4.083333333333333,571,584833761133,50,772.9821853637695,4.833333333333333,0.9416840277777775,0.09666666666666666,2.75,572,847830276001,50,725.2219815254211,5.25,0.9513472222222221,0.105,2.75,573,788722323053,50,779.5558743476868,5.0,0.9589687499999997,0.1,3.8333333333333335,574,218475658809,50,574.0730175971985,3605.4243817329407,779.7967331409454
145,10,1.0,12,12,10,18,14,17,12,14,17,20,15,21,13,14,9,12,10,19,0,0,0,0,3.3166666666666673,5.0,0.9591228780864196,0.1,5,4.833333333333333,0.9355044367283949,0.09666666666666666,3.25,575,442933497023,50,760.0816028118134,4.916666666666667,0.9539805169753086,0.09833333333333333,4.166666666666667,576,584833761133,50,658.5704917907715,5.083333333333333,0.9654320987654321,0.10166666666666667,2.6666666666666665,577,847830276001,50,630.236145734787,5.166666666666667,0.9731307870370367,0.10333333333333333,3.0,578,788722323053,50,641.2449851036072,5.0,0.9675665509259259,0.1,3.5,579,218475658809,50,577.4065451622009,3267.53977060318,760.0964107513428
146,10,1.0,12,12,10,18,9,11,11,14,15,17,18,21,9,14,12,13,10,17,0,0,0,0,2.833333333333333,4.483333333333334,0.9571747354497353,0.08966666666666666,5,4.666666666666667,0.9743787202380951,0.09333333333333334,2.75,580,442933497023,50,589.8521363735199,4.5,0.9436543898809522,0.09,2.4166666666666665,581,584833761133,50,671.7168533802032,4.416666666666667,0.9661428984788358,0.08833333333333333,2.75,582,847830276001,50,584.4781756401062,4.416666666666667,0.9626023065476188,0.08833333333333333,3.25,583,788722323053,50,594.3946216106415,4.416666666666667,0.9390953621031743,0.08833333333333333,3.0,584,218475658809,50,745.8837134838104,3186.3255004882812,746.1728949546814
147,10,1.0,12,12,10,18,9,12,11,13,16,18,17,20,9,14,17,18,9,12,10,15,0,0,2.6333333333333333,4.55,0.9383445473251028,0.091,5,4.583333333333333,0.9553541666666665,0.09166666666666666,3.5833333333333335,585,442933497023,50,683.588595867157,4.583333333333333,0.9263055555555554,0.09166666666666666,2.1666666666666665,586,584833761133,50,856.7599055767059,4.833333333333333,0.9354588477366254,0.09666666666666666,1.75,587,847830276001,50,825.9877181053162,4.333333333333333,0.9302474279835388,0.08666666666666667,2.5,588,788722323053,50,894.8533840179443,4.416666666666667,0.9443567386831274,0.08833333333333333,3.1666666666666665,589,218475658809,50,781.7847497463226,4042.974353313446,895.0605726242065
148,10,1.0,12,12,10,18,9,10,10,12,12,14,17,19,14,18,13,14,9,12,9,18,0,0,2.9666666666666663,4.4,0.9526749828532234,0.088,5,4.5,0.9679835390946501,0.09,2.75,590,442933497023,50,583.6976873874664,4.583333333333333,0.9505727023319613,0.09166666666666666,3.1666666666666665,591,584833761133,50,656.290442943573,4.583333333333333,0.9526148834019202,0.09166666666666666,3.1666666666666665,592,847830276001,50,775.1081917285919,4.166666666666667,0.9378193587105622,0.08333333333333333,3.1666666666666665,593,788722323053,50,806.1079559326172,4.166666666666667,0.9543844307270231,0.08333333333333333,2.5833333333333335,594,218475658809,50,758.8304619789124,3580.034739971161,806.4422843456268
149,10,1.0,12,12,10,18,9,12,10,12,12,14,17,19,15,21,12,13,9,12,9,13,0,0,2.833333333333333,4.35,0.9587384259259256,0.087,5,4.416666666666667,0.9674614197530863,0.08833333333333333,2.3333333333333335,595,442933497023,50,585.2749943733215,4.25,0.9369135802469134,0.085,2.9166666666666665,596,584833761133,50,803.6107227802277,4.333333333333333,0.958566100823045,0.08666666666666667,3.25,597,847830276001,50,768.8596792221069,4.416666666666667,0.9678896604938269,0.08833333333333333,2.6666666666666665,598,788722323053,50,593.442010641098,4.333333333333333,0.9628613683127569,0.08666666666666667,3.0,599,218475658809,50,625.7009165287018,3376.888323545456,803.792896270752
150,10,1.0,12,12,10,18,9,12,11,12,14,16,17,20,9,14,11,12,9,12,10,18,0,0,3.0333333333333337,4.716666666666667,0.9467754629629628,0.09433333333333334,5,4.666666666666667,0.9781018518518516,0.09333333333333334,2.5833333333333335,600,442933497023,50,494.5329020023346,4.833333333333333,0.9545704732510286,0.09666666666666666,3.25,601,584833761133,50,618.8603279590607,4.916666666666667,0.93622762345679,0.09833333333333333,2.5,602,847830276001,50,835.6699492931366,4.666666666666667,0.9155501543209874,0.09333333333333334,3.3333333333333335,603,788722323053,50,940.8644602298737,4.5,0.9494272119341561,0.09,3.5,604,218475658809,50,746.3935670852661,3636.3212065696716,941.0710594654083
151,10,1.0,12,12,10,18,9,11,9,10,16,18,17,20,9,15,17,18,10,14,0,0,0,0,2.216666666666667,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.5,605,442933497023,50,656.3072457313538,4.0,0.9393576388888887,0.08,2.25,606,584833761133,50,667.3185977935791,4.083333333333333,0.9561993634259257,0.08166666666666667,2.3333333333333335,607,847830276001,50,644.4900379180908,3.5,0.9219892939814813,0.07,2.0,608,788722323053,50,783.4520733356476,3.75,0.9322569444444442,0.075,2.0,609,218475658809,50,775.7763245105743,3527.3442792892456,783.901350736618
152,10,1.0,12,12,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,984.8458886146545
153,10,1.0,12,12,10,18,9,10,10,12,12,14,17,19,9,14,12,13,9,12,9,16,0,0,2.9333333333333327,4.216666666666667,0.9539227954144618,0.08433333333333334,5,4.25,0.9681110743680187,0.085,3.25,615,442933497023,50,623.9125835895538,4.333333333333333,0.9455777116402113,0.08666666666666667,3.1666666666666665,616,584833761133,50,727.1815664768219,4.5,0.9595792915931801,0.09,2.9166666666666665,617,847830276001,50,673.9527878761292,4.083333333333333,0.9327138447971779,0.08166666666666667,3.1666666666666665,618,788722323053,50,881.4941916465759,3.9166666666666665,0.9636320546737213,0.07833333333333334,2.1666666666666665,619,218475658809,50,703.2904074192047,3609.8315370082855,881.6872274875641
154,10,1.0,12,12,10,18,9,15,11,13,12,13,17,19,14,21,11,12,9,12,10,18,0,0,3.65,5.216666666666667,0.9510098838918282,0.10433333333333332,5,5.416666666666667,0.9639682539682539,0.10833333333333334,4.916666666666667,620,442933497023,50,575.3211233615875,5.25,0.9556009332745443,0.105,3.6666666666666665,621,584833761133,50,610.6595697402954,5.166666666666667,0.943728505291005,0.10333333333333333,3.5,622,847830276001,50,712.4845283031464,5.0,0.9430632716049379,0.1,3.5,623,788722323053,50,738.6161577701569,5.25,0.9486884553203995,0.105,2.6666666666666665,624,218475658809,50,789.9165377616882,3426.9979169368744,790.1641521453857
155,10,1.0,12,12,10,18,10,12,14,16,17,18,14,20,17,18,9,12,17,21,0,0,0,0,2.7,3.8833333333333337,0.9499542824074073,0.07766666666666666,5,4.0,0.9580381944444443,0.08,3.3333333333333335,565,442933497023,50,476.2923254966736,3.9166666666666665,0.9553862847222221,0.07833333333333334,2.6666666666666665,566,584833761133,50,635.1208462715149,3.75,0.9365046296296294,0.075,2.75,567,847830276001,50,683.8916099071503,3.8333333333333335,0.9527980324074071,0.07666666666666666,2.5,568,788722323053,50,674.4953367710114,3.9166666666666665,0.9470442708333331,0.07833333333333334,2.25,569,218475658809,50,697.755930185318,3167.556048631668,0.0021317005157470703
156,10,1.0,12,13,10,18,10,12,14,16,17,18,14,20,17,18,9,12,17,21,0,0,0,0,2.7,3.8833333333333337,0.9499542824074073,0.07766666666666666,5,4.0,0.9580381944444443,0.08,3.3333333333333335,565,442933497023,50,476.2923254966736,3.9166666666666665,0.9553862847222221,0.07833333333333334,2.6666666666666665,566,584833761133,50,635.1208462715149,3.75,0.9365046296296294,0.075,2.75,567,847830276001,50,683.8916099071503,3.8333333333333335,0.9527980324074071,0.07666666666666666,2.5,568,788722323053,50,674.4953367710114,3.9166666666666665,0.9470442708333331,0.07833333333333334,2.25,569,218475658809,50,697.755930185318,3167.556048631668,0.0018570423126220703
157,10,1.0,12,13,9,17,9,12,11,13,16,18,17,20,9,14,17,18,9,12,10,15,0,0,3.2333333333333334,4.516666666666667,0.9395980452674895,0.09033333333333333,5,4.583333333333333,0.9553541666666665,0.09166666666666666,3.3333333333333335,625,442933497023,50,686.3130459785461,4.416666666666667,0.9266103395061727,0.08833333333333333,2.8333333333333335,626,584833761133,50,871.6859562397003,4.75,0.9375244341563784,0.095,3.4166666666666665,627,847830276001,50,809.0316181182861,4.5,0.930571502057613,0.09,3.1666666666666665,628,788722323053,50,876.7318308353424,4.333333333333333,0.9479297839506171,0.08666666666666667,3.4166666666666665,629,218475658809,50,791.0593783855438,4034.821829557419,877.0494487285614
158,10,1.0,12,13,10,18,9,11,9,10,16,18,17,20,9,15,17,18,10,14,0,0,0,0,2.216666666666667,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.5,605,442933497023,50,656.3072457313538,4.0,0.9393576388888887,0.08,2.25,606,584833761133,50,667.3185977935791,4.083333333333333,0.9561993634259257,0.08166666666666667,2.3333333333333335,607,847830276001,50,644.4900379180908,3.5,0.9219892939814813,0.07,2.0,608,788722323053,50,783.4520733356476,3.75,0.9322569444444442,0.075,2.0,609,218475658809,50,775.7763245105743,3527.3442792892456,0.0012154579162597656
