,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,20,2.0,12,9,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.2333333333333334,4.716666666666667,0.9500076058201055,0.09433333333333332,5,4.833333333333333,0.9547371031746027,0.09666666666666666,3.3333333333333335,275,734505145228,50,522.1732220649719,4.833333333333333,0.9592915013227508,0.09666666666666666,4.25,276,978659849522,50,548.9723963737488,4.583333333333333,0.9533688822751321,0.09166666666666666,2.8333333333333335,277,337040630442,50,476.01619362831116,4.666666666666667,0.9394031084656081,0.09333333333333334,3.3333333333333335,278,944804115129,50,608.6613993644714,4.666666666666667,0.9432374338624336,0.09333333333333334,2.4166666666666665,279,682948699647,50,582.4476101398468,2738.27082157135,0.0012559890747070312
119,34,3.4,12,9,18,20,14,15,18,21,17,21,13,21,10,11,13,14,0,0,0,0,0,0,3.9,5.466666666666667,0.9469510582010578,0.10933333333333332,5,5.5,0.9465277777777775,0.11,4.5,235,734505145228,50,427.0666844844818,5.75,0.9738029100529099,0.115,4.083333333333333,236,978659849522,50,409.5095806121826,5.25,0.9577893518518515,0.105,4.25,237,337040630442,50,469.69189524650574,5.5,0.9594394841269838,0.11,3.25,238,944804115129,50,409.0670955181122,5.333333333333333,0.8971957671957668,0.10666666666666667,3.4166666666666665,239,682948699647,50,597.5547444820404,2312.8900003433228,0.0012006759643554688
120,33,3.3,12,10,18,20,14,15,18,21,16,21,9,10,13,21,10,11,14,15,0,0,0,0,4.5,5.983333333333333,0.9500200810185181,0.11966666666666667,5,5.75,0.9507777777777773,0.115,4.333333333333333,420,734505145228,50,493.71583580970764,6.166666666666667,0.9447187499999996,0.12333333333333334,4.333333333333333,421,978659849522,50,497.62726855278015,5.916666666666667,0.9520758101851847,0.11833333333333333,4.75,422,337040630442,50,484.2402603626251,6.083333333333333,0.9516710069444442,0.12166666666666667,4.666666666666667,423,944804115129,50,516.8473863601685,6.0,0.9508570601851849,0.12,4.416666666666667,424,682948699647,50,479.2617254257202,2471.6924765110016,517.0159304141998
121,20,2.0,12,10,18,20,14,15,18,21,9,15,9,10,13,21,10,11,13,14,0,0,0,0,3.4,4.933333333333334,0.9526597222222218,0.09866666666666665,5,5.0,0.9575202546296292,0.1,3.0833333333333335,425,734505145228,50,496.86323595046997,4.916666666666667,0.9544574652777773,0.09833333333333333,4.083333333333333,426,978659849522,50,581.2306909561157,4.75,0.9558709490740739,0.095,3.1666666666666665,427,337040630442,50,513.0861551761627,5.0,0.9461357060185183,0.1,3.0833333333333335,428,944804115129,50,565.6901521682739,5.0,0.9493142361111109,0.1,3.5833333333333335,429,682948699647,50,538.4823527336121,2695.3525869846344,581.3823065757751
122,20,2.0,12,10,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.2333333333333334,4.716666666666667,0.9500076058201055,0.09433333333333332,5,4.833333333333333,0.9547371031746027,0.09666666666666666,3.3333333333333335,275,734505145228,50,522.1732220649719,4.833333333333333,0.9592915013227508,0.09666666666666666,4.25,276,978659849522,50,548.9723963737488,4.583333333333333,0.9533688822751321,0.09166666666666666,2.8333333333333335,277,337040630442,50,476.01619362831116,4.666666666666667,0.9394031084656081,0.09333333333333334,3.3333333333333335,278,944804115129,50,608.6613993644714,4.666666666666667,0.9432374338624336,0.09333333333333334,2.4166666666666665,279,682948699647,50,582.4476101398468,2738.27082157135,0.001840829849243164
123,20,2.0,12,10,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.966666666666667,4.083333333333334,0.9569248677248673,0.08166666666666667,5,3.75,0.9439758125472407,0.075,3.4166666666666665,390,734505145228,50,486.7245578765869,4.0,0.9600880574451999,0.08,3.25,391,978659849522,50,488.3891849517822,4.166666666666667,0.9467403628117911,0.08333333333333333,3.0833333333333335,392,337040630442,50,475.0445342063904,4.083333333333333,0.9441175359032499,0.08166666666666667,2.5833333333333335,393,944804115129,50,480.2779986858368,4.416666666666667,0.9897025699168552,0.08833333333333333,2.5,394,682948699647,50,364.66396951675415,2295.1002452373505,0.0014100074768066406
124,33,3.3,12,10,14,15,18,21,17,21,9,10,13,21,10,11,14,15,0,0,0,0,0,0,3.833333333333333,5.066666666666667,0.9387308201058197,0.10133333333333332,5,5.0,0.9250314153439149,0.1,4.083333333333333,430,734505145228,50,517.0275514125824,5.166666666666667,0.9542013888888887,0.10333333333333333,3.8333333333333335,431,978659849522,50,461.48047161102295,5.0,0.968306878306878,0.1,3.5,432,337040630442,50,412.773996591568,5.0,0.924355158730158,0.1,4.666666666666667,433,944804115129,50,564.427768945694,5.166666666666667,0.921759259259259,0.10333333333333333,3.0833333333333335,434,682948699647,50,532.8380944728851,2488.5478830337524,564.591819524765
125,30,3.0,12,10,18,20,14,15,18,21,15,21,9,10,14,21,10,11,13,14,0,0,0,0,4.966666666666667,5.766666666666667,0.9560162037037034,0.11533333333333333,5,5.666666666666667,0.9597139550264546,0.11333333333333333,4.5,435,734505145228,50,469.2175307273865,5.833333333333333,0.9611714616402114,0.11666666666666667,5.5,436,978659849522,50,459.82195687294006,5.583333333333333,0.9498644179894178,0.11166666666666666,4.833333333333333,437,337040630442,50,493.27988600730896,6.0,0.9659391534391533,0.12,5.333333333333333,438,944804115129,50,422.1542704105377,5.75,0.9433920304232801,0.115,4.666666666666667,439,682948699647,50,507.48406314849854,2351.9577071666718,507.63888239860535
126,20,2.0,12,10,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.966666666666667,4.083333333333334,0.9569248677248673,0.08166666666666667,5,3.75,0.9439758125472407,0.075,3.4166666666666665,390,734505145228,50,486.7245578765869,4.0,0.9600880574451999,0.08,3.25,391,978659849522,50,488.3891849517822,4.166666666666667,0.9467403628117911,0.08333333333333333,3.0833333333333335,392,337040630442,50,475.0445342063904,4.083333333333333,0.9441175359032499,0.08166666666666667,2.5833333333333335,393,944804115129,50,480.2779986858368,4.416666666666667,0.9897025699168552,0.08833333333333333,2.5,394,682948699647,50,364.66396951675415,2295.1002452373505,0.001986265182495117
127,20,2.0,12,10,15,17,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.15,4.7,0.9499417989417985,0.094,5,4.833333333333333,0.9547371031746027,0.09666666666666666,2.5,440,734505145228,50,526.3347487449646,4.75,0.9589624669312165,0.095,3.75,441,978659849522,50,549.8663763999939,4.583333333333333,0.9533688822751321,0.09166666666666666,2.4166666666666665,442,337040630442,50,480.60031175613403,4.666666666666667,0.9394031084656081,0.09333333333333334,3.75,443,944804115129,50,611.3679144382477,4.666666666666667,0.9432374338624336,0.09333333333333334,3.3333333333333335,444,682948699647,50,586.4043979644775,2754.5737493038177,611.5341873168945
128,34,3.4,12,10,14,15,18,21,17,21,9,10,13,21,10,11,12,13,0,0,0,0,0,0,3.85,5.133333333333334,0.9419500661375657,0.10266666666666668,5,5.083333333333333,0.9159656084656083,0.10166666666666667,3.6666666666666665,445,734505145228,50,523.3824701309204,5.333333333333333,0.973407738095238,0.10666666666666667,5.166666666666667,446,978659849522,50,376.41261529922485,5.0,0.958315145502645,0.1,3.5,447,337040630442,50,479.5906472206116,5.083333333333333,0.9391683201058199,0.10166666666666667,3.4166666666666665,448,944804115129,50,500.083354473114,5.166666666666667,0.9228935185185181,0.10333333333333333,3.5,449,682948699647,50,521.8344321250916,2401.3035192489624,523.3975365161896
129,29,2.9,12,10,18,19,14,15,18,21,9,15,9,10,14,21,10,11,14,15,0,0,0,0,4.033333333333333,5.516666666666667,0.963882936507936,0.11033333333333332,5,5.333333333333333,0.9584672619047614,0.10666666666666667,4.916666666666667,450,734505145228,50,472.18804931640625,5.666666666666667,0.9766617063492057,0.11333333333333333,4.25,451,978659849522,50,403.24413895606995,5.333333333333333,0.9495899470899468,0.10666666666666667,3.1666666666666665,452,337040630442,50,465.16781091690063,5.75,0.9746180555555553,0.115,3.25,453,944804115129,50,409.0368881225586,5.5,0.9600777116402113,0.11,4.583333333333333,454,682948699647,50,445.42213559150696,2195.0590229034424,472.2018177509308
130,34,3.4,12,10,18,20,14,15,18,21,17,21,9,10,13,21,10,11,14,15,0,0,0,0,4.533333333333333,5.816666666666666,0.9416817129629627,0.11633333333333333,5,5.666666666666667,0.938243634259259,0.11333333333333333,4.5,395,734505145228,50,509.9023697376251,5.916666666666667,0.9408376736111108,0.11833333333333333,4.75,396,978659849522,50,513.7671222686768,5.666666666666667,0.9396238425925922,0.11333333333333333,4.083333333333333,397,337040630442,50,558.7465190887451,6.0,0.9542621527777775,0.12,5.25,398,944804115129,50,466.9286286830902,5.833333333333333,0.9354412615740738,0.11666666666666667,4.083333333333333,399,682948699647,50,526.379251241684,2575.723891019821,0.001745462417602539
131,34,3.4,12,10,18,20,14,15,18,21,17,21,9,10,13,21,10,11,14,15,0,0,0,0,4.533333333333333,5.816666666666666,0.9416817129629627,0.11633333333333333,5,5.666666666666667,0.938243634259259,0.11333333333333333,4.5,395,734505145228,50,509.9023697376251,5.916666666666667,0.9408376736111108,0.11833333333333333,4.75,396,978659849522,50,513.7671222686768,5.666666666666667,0.9396238425925922,0.11333333333333333,4.083333333333333,397,337040630442,50,558.7465190887451,6.0,0.9542621527777775,0.12,5.25,398,944804115129,50,466.9286286830902,5.833333333333333,0.9354412615740738,0.11666666666666667,4.083333333333333,399,682948699647,50,526.379251241684,2575.723891019821,0.001333475112915039
132,20,2.0,12,11,14,15,18,21,15,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.033333333333333,4.216666666666667,0.9545100151171576,0.08433333333333333,5,4.0,0.9446702569916849,0.08,3.5,410,734505145228,50,490.4745063781738,4.083333333333333,0.958270975056689,0.08166666666666667,3.9166666666666665,411,978659849522,50,508.3732719421387,4.333333333333333,0.9423554421768705,0.08666666666666667,2.25,412,337040630442,50,529.4488723278046,4.166666666666667,0.9424319727891153,0.08333333333333333,2.5,413,944804115129,50,495.15397095680237,4.5,0.9848214285714282,0.09,3.0,414,682948699647,50,391.73205304145813,2415.1826746463776,0.0007376670837402344
133,20,2.0,12,11,14,15,18,21,9,16,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.666666666666667,4.416666666666667,0.9553095238095233,0.08833333333333333,5,4.416666666666667,0.9472600151171574,0.08833333333333333,3.1666666666666665,455,734505145228,50,466.36981320381165,4.25,0.9646220710506421,0.085,4.083333333333333,456,978659849522,50,458.5257544517517,4.5,0.9403892668178379,0.09,3.0833333333333335,457,337040630442,50,528.8222835063934,4.25,0.9395143613000753,0.085,4.083333333333333,458,944804115129,50,548.8188712596893,4.666666666666667,0.9847619047619044,0.09333333333333334,3.9166666666666665,459,682948699647,50,402.51991629600525,2405.0566387176514,548.9642083644867
134,20,2.0,12,11,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.816666666666667,4.2,0.9556060090702945,0.08399999999999999,5,3.9166666666666665,0.9408087679516246,0.07833333333333334,2.1666666666666665,355,734505145228,50,542.8060920238495,4.166666666666667,0.964667422524565,0.08333333333333333,3.4166666666666665,356,978659849522,50,437.80677127838135,4.416666666666667,0.946132842025699,0.08833333333333333,2.4166666666666665,357,337040630442,50,485.36491656303406,4.083333333333333,0.9413133030990171,0.08166666666666667,3.75,358,944804115129,50,500.3308038711548,4.416666666666667,0.9851077097505666,0.08833333333333333,2.3333333333333335,359,682948699647,50,414.4661898612976,2380.7747735977173,0.0011870861053466797
135,17,1.7,12,11,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.0,3.5166666666666666,0.9478585034013601,0.07033333333333333,5,3.4166666666666665,0.9297082388510954,0.06833333333333333,3.3333333333333335,460,734505145228,50,582.7831840515137,3.75,0.9711356764928192,0.075,2.5833333333333335,461,978659849522,50,439.4832079410553,3.4166666666666665,0.9483877551020404,0.06833333333333333,2.3333333333333335,462,337040630442,50,571.7773699760437,3.6666666666666665,0.9619017384731666,0.07333333333333333,3.8333333333333335,463,944804115129,50,570.801162481308,3.3333333333333335,0.9281591080876792,0.06666666666666667,2.9166666666666665,464,682948699647,50,539.7793049812317,2704.6242294311523,582.8027002811432
136,20,2.0,12,11,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.966666666666667,4.083333333333334,0.9569248677248673,0.08166666666666667,5,3.75,0.9439758125472407,0.075,3.4166666666666665,390,734505145228,50,486.7245578765869,4.0,0.9600880574451999,0.08,3.25,391,978659849522,50,488.3891849517822,4.166666666666667,0.9467403628117911,0.08333333333333333,3.0833333333333335,392,337040630442,50,475.0445342063904,4.083333333333333,0.9441175359032499,0.08166666666666667,2.5833333333333335,393,944804115129,50,480.2779986858368,4.416666666666667,0.9897025699168552,0.08833333333333333,2.5,394,682948699647,50,364.66396951675415,2295.1002452373505,0.001409769058227539
137,20,2.0,12,11,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.816666666666667,4.2,0.9556060090702945,0.08399999999999999,5,3.9166666666666665,0.9408087679516246,0.07833333333333334,2.1666666666666665,355,734505145228,50,542.8060920238495,4.166666666666667,0.964667422524565,0.08333333333333333,3.4166666666666665,356,978659849522,50,437.80677127838135,4.416666666666667,0.946132842025699,0.08833333333333333,2.4166666666666665,357,337040630442,50,485.36491656303406,4.083333333333333,0.9413133030990171,0.08166666666666667,3.75,358,944804115129,50,500.3308038711548,4.416666666666667,0.9851077097505666,0.08833333333333333,2.3333333333333335,359,682948699647,50,414.4661898612976,2380.7747735977173,0.0010290145874023438
138,32,3.2,12,11,14,15,18,21,16,21,9,10,14,21,10,11,10,11,0,0,0,0,0,0,3.4333333333333336,5.05,0.9442095993953133,0.101,5,4.916666666666667,0.9273911564625845,0.09833333333333333,3.25,465,734505145228,50,530.3747460842133,5.25,0.9668979591836732,0.105,4.083333333333333,466,978659849522,50,416.19719886779785,5.0,0.9609765684051396,0.1,2.6666666666666665,467,337040630442,50,435.6196491718292,5.0,0.9397437641723354,0.1,3.0,468,944804115129,50,538.2433247566223,5.083333333333333,0.9260385487528342,0.10166666666666667,4.166666666666667,469,682948699647,50,540.212884426117,2460.6478033065796,540.3924927711487
139,20,2.0,12,11,14,15,18,21,16,21,9,10,12,21,10,11,14,15,0,0,0,0,0,0,3.55,4.416666666666666,0.955570194003527,0.08833333333333333,5,4.166666666666667,0.9456022927689588,0.08333333333333333,4.416666666666667,470,734505145228,50,475.5417101383209,4.333333333333333,0.9647063492063488,0.08666666666666667,4.083333333333333,471,978659849522,50,453.2364618778229,4.583333333333333,0.942880070546737,0.09166666666666666,2.75,472,337040630442,50,491.21399307250977,4.25,0.9372019400352729,0.085,3.1666666666666665,473,944804115129,50,544.7785634994507,4.75,0.9874603174603171,0.095,3.3333333333333335,474,682948699647,50,392.0598232746124,2356.8305518627167,544.9533619880676
140,29,2.9,12,11,14,15,18,21,15,21,9,10,13,21,10,11,13,14,0,0,0,0,0,0,4.116666666666667,5.433333333333334,0.9532202380952377,0.10866666666666666,5,5.416666666666667,0.9529298941798937,0.10833333333333334,3.8333333333333335,475,734505145228,50,431.3140478134155,5.5,0.951665013227513,0.11,4.833333333333333,476,978659849522,50,471.40424036979675,5.333333333333333,0.9452876984126982,0.10666666666666667,3.8333333333333335,477,337040630442,50,481.1971638202667,5.5,0.9671213624338623,0.11,4.166666666666667,478,944804115129,50,418.585729598999,5.416666666666667,0.949097222222222,0.10833333333333334,3.9166666666666665,479,682948699647,50,492.6162140369415,2295.1173956394196,492.96581172943115
141,33,3.3,12,11,14,15,18,21,17,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.5666666666666673,4.866666666666666,0.9438213340891908,0.09733333333333333,5,4.833333333333333,0.9236696900982612,0.09666666666666666,3.5833333333333335,480,734505145228,50,516.7179458141327,5.0,0.9639276266061979,0.1,4.25,481,978659849522,50,402.4622015953064,4.75,0.9684093915343911,0.095,3.1666666666666665,482,337040630442,50,414.47428917884827,4.833333333333333,0.938457577475434,0.09666666666666666,2.8333333333333335,483,944804115129,50,481.3553988933563,4.916666666666667,0.92464238473167,0.09833333333333333,4.0,484,682948699647,50,497.6150743961334,2312.624909877777,516.7283930778503
142,19,1.9,12,11,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.8333333333333335,0.9423334089191229,0.07666666666666666,5,3.5833333333333335,0.9378204837490548,0.07166666666666667,3.0,485,734505145228,50,586.167135477066,3.75,0.9428594104308388,0.075,3.0833333333333335,486,978659849522,50,488.96364164352417,4.083333333333333,0.9371776266061976,0.08166666666666667,2.4166666666666665,487,337040630442,50,491.62694668769836,3.9166666666666665,0.9558613000755855,0.07833333333333334,2.25,488,944804115129,50,473.6244833469391,3.8333333333333335,0.9379482237339377,0.07666666666666666,2.4166666666666665,489,682948699647,50,544.7746891975403,2585.156896352768,586.1892573833466
143,30,3.0,12,11,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.5833333333333335,4.916666666666667,0.9448933484504909,0.09833333333333334,5,4.75,0.938801587301587,0.095,3.4166666666666665,310,734505145228,50,504.62632298469543,5.0,0.9452150415721842,0.1,3.6666666666666665,311,978659849522,50,479.4994866847992,4.916666666666667,0.9360461073318211,0.09833333333333333,3.4166666666666665,312,337040630442,50,479.7552967071533,4.916666666666667,0.9594043839758122,0.09833333333333333,4.0,313,944804115129,50,462.7949116230011,5.0,0.9449996220710501,0.1,3.4166666666666665,314,682948699647,50,463.25682640075684,2389.932844400406,0.0019428730010986328
144,17,1.7,12,12,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.7,3.8,0.9541787603930458,0.076,5,3.9166666666666665,0.9385572562358272,0.07833333333333334,2.6666666666666665,490,734505145228,50,514.6617846488953,4.0,0.9741430461073317,0.08,2.4166666666666665,491,978659849522,50,441.12934255599976,3.75,0.9580385487528341,0.075,2.6666666666666665,492,337040630442,50,496.26418685913086,3.8333333333333335,0.9704232804232802,0.07666666666666666,2.5,493,944804115129,50,470.37455534935,3.5,0.929731670445956,0.07,3.25,494,682948699647,50,537.7334506511688,2460.1633200645447,537.9062051773071
145,20,2.0,12,12,14,15,18,21,15,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.033333333333333,4.216666666666667,0.9545100151171576,0.08433333333333333,5,4.0,0.9446702569916849,0.08,3.5,410,734505145228,50,490.4745063781738,4.083333333333333,0.958270975056689,0.08166666666666667,3.9166666666666665,411,978659849522,50,508.3732719421387,4.333333333333333,0.9423554421768705,0.08666666666666667,2.25,412,337040630442,50,529.4488723278046,4.166666666666667,0.9424319727891153,0.08333333333333333,2.5,413,944804115129,50,495.15397095680237,4.5,0.9848214285714282,0.09,3.0,414,682948699647,50,391.73205304145813,2415.1826746463776,0.0015769004821777344
146,20,2.0,12,12,14,15,18,21,16,21,9,11,13,21,10,11,11,12,0,0,0,0,0,0,3.233333333333333,4.45,0.9488892195767192,0.089,5,4.5,0.9442096560846556,0.09,3.4166666666666665,495,734505145228,50,522.8908731937408,4.5,0.9566679894179891,0.09,3.9166666666666665,496,978659849522,50,477.93805265426636,4.416666666666667,0.9360195105820104,0.08833333333333333,3.25,497,337040630442,50,537.9009711742401,4.333333333333333,0.9345651455026452,0.08666666666666667,3.1666666666666665,498,944804115129,50,597.9221909046173,4.5,0.9729837962962959,0.09,2.4166666666666665,499,682948699647,50,463.9775483608246,2600.629636287689,598.093424320221
147,33,3.3,12,12,18,20,14,15,18,21,16,21,9,10,13,21,10,11,13,14,0,0,0,0,4.283333333333333,5.983333333333333,0.9500200810185181,0.11966666666666667,5,5.75,0.9507777777777773,0.115,5.25,500,734505145228,50,496.14172291755676,6.166666666666667,0.9447187499999996,0.12333333333333334,3.8333333333333335,501,978659849522,50,491.9782888889313,5.916666666666667,0.9520758101851847,0.11833333333333333,4.75,502,337040630442,50,491.084819316864,6.083333333333333,0.9516710069444442,0.12166666666666667,4.416666666666667,503,944804115129,50,521.9987230300903,6.0,0.9508570601851849,0.12,3.1666666666666665,504,682948699647,50,486.14117884635925,2487.3447329998016,522.1908202171326
148,19,1.9,12,12,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.8333333333333335,0.9423334089191229,0.07666666666666666,5,3.5833333333333335,0.9378204837490548,0.07166666666666667,3.0,485,734505145228,50,586.167135477066,3.75,0.9428594104308388,0.075,3.0833333333333335,486,978659849522,50,488.96364164352417,4.083333333333333,0.9371776266061976,0.08166666666666667,2.4166666666666665,487,337040630442,50,491.62694668769836,3.9166666666666665,0.9558613000755855,0.07833333333333334,2.25,488,944804115129,50,473.6244833469391,3.8333333333333335,0.9379482237339377,0.07666666666666666,2.4166666666666665,489,682948699647,50,544.7746891975403,2585.156896352768,0.0013470649719238281
149,17,1.7,12,12,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.0,3.5166666666666666,0.9478585034013601,0.07033333333333333,5,3.4166666666666665,0.9297082388510954,0.06833333333333333,3.3333333333333335,460,734505145228,50,582.7831840515137,3.75,0.9711356764928192,0.075,2.5833333333333335,461,978659849522,50,439.4832079410553,3.4166666666666665,0.9483877551020404,0.06833333333333333,2.3333333333333335,462,337040630442,50,571.7773699760437,3.6666666666666665,0.9619017384731666,0.07333333333333333,3.8333333333333335,463,944804115129,50,570.801162481308,3.3333333333333335,0.9281591080876792,0.06666666666666667,2.9166666666666665,464,682948699647,50,539.7793049812317,2704.6242294311523,0.000986337661743164
150,18,1.8,12,12,14,15,18,21,9,15,9,10,13,21,10,11,13,14,0,0,0,0,0,0,3.0,4.066666666666667,0.9493634259259256,0.08133333333333334,5,4.083333333333333,0.9605390211640208,0.08166666666666667,2.5,505,734505145228,50,502.4004499912262,3.9166666666666665,0.9573792989417985,0.07833333333333334,3.4166666666666665,506,978659849522,50,521.9349946975708,4.166666666666667,0.9449669312169309,0.08333333333333333,3.5,507,337040630442,50,455.66380047798157,4.25,0.97390873015873,0.085,2.8333333333333335,508,944804115129,50,401.3690359592438,3.9166666666666665,0.9100231481481478,0.07833333333333334,2.75,509,682948699647,50,578.4929687976837,2459.861249923706,578.6731295585632
151,20,2.0,12,12,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.966666666666667,4.083333333333334,0.9569248677248673,0.08166666666666667,5,3.75,0.9439758125472407,0.075,3.4166666666666665,390,734505145228,50,486.7245578765869,4.0,0.9600880574451999,0.08,3.25,391,978659849522,50,488.3891849517822,4.166666666666667,0.9467403628117911,0.08333333333333333,3.0833333333333335,392,337040630442,50,475.0445342063904,4.083333333333333,0.9441175359032499,0.08166666666666667,2.5833333333333335,393,944804115129,50,480.2779986858368,4.416666666666667,0.9897025699168552,0.08833333333333333,2.5,394,682948699647,50,364.66396951675415,2295.1002452373505,0.0012602806091308594
152,34,3.4,12,12,18,20,14,15,18,21,16,21,9,10,13,21,10,11,14,15,0,0,0,0,4.683333333333334,6.083333333333333,0.9472402777777775,0.12166666666666667,5,5.833333333333333,0.9426623263888887,0.11666666666666667,4.666666666666667,510,734505145228,50,490.5009505748749,6.166666666666667,0.935755208333333,0.12333333333333334,5.5,511,978659849522,50,523.3919222354889,6.0,0.9504123263888886,0.12,4.0,512,337040630442,50,464.4739739894867,6.333333333333333,0.9596223958333331,0.12666666666666668,4.916666666666667,513,944804115129,50,453.56711506843567,6.083333333333333,0.9477491319444442,0.12166666666666667,4.333333333333333,514,682948699647,50,469.287029504776,2401.220991373062,523.5492613315582
153,20,2.0,12,12,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.966666666666667,4.083333333333334,0.9569248677248673,0.08166666666666667,5,3.75,0.9439758125472407,0.075,3.4166666666666665,390,734505145228,50,486.7245578765869,4.0,0.9600880574451999,0.08,3.25,391,978659849522,50,488.3891849517822,4.166666666666667,0.9467403628117911,0.08333333333333333,3.0833333333333335,392,337040630442,50,475.0445342063904,4.083333333333333,0.9441175359032499,0.08166666666666667,2.5833333333333335,393,944804115129,50,480.2779986858368,4.416666666666667,0.9897025699168552,0.08833333333333333,2.5,394,682948699647,50,364.66396951675415,2295.1002452373505,0.0014083385467529297
154,20,2.0,12,12,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.966666666666667,4.083333333333334,0.9569248677248673,0.08166666666666667,5,3.75,0.9439758125472407,0.075,3.4166666666666665,390,734505145228,50,486.7245578765869,4.0,0.9600880574451999,0.08,3.25,391,978659849522,50,488.3891849517822,4.166666666666667,0.9467403628117911,0.08333333333333333,3.0833333333333335,392,337040630442,50,475.0445342063904,4.083333333333333,0.9441175359032499,0.08166666666666667,2.5833333333333335,393,944804115129,50,480.2779986858368,4.416666666666667,0.9897025699168552,0.08833333333333333,2.5,394,682948699647,50,364.66396951675415,2295.1002452373505,0.000993490219116211
155,20,2.0,12,12,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.966666666666667,4.083333333333334,0.9569248677248673,0.08166666666666667,5,3.75,0.9439758125472407,0.075,3.4166666666666665,390,734505145228,50,486.7245578765869,4.0,0.9600880574451999,0.08,3.25,391,978659849522,50,488.3891849517822,4.166666666666667,0.9467403628117911,0.08333333333333333,3.0833333333333335,392,337040630442,50,475.0445342063904,4.083333333333333,0.9441175359032499,0.08166666666666667,2.5833333333333335,393,944804115129,50,480.2779986858368,4.416666666666667,0.9897025699168552,0.08833333333333333,2.5,394,682948699647,50,364.66396951675415,2295.1002452373505,0.0008046627044677734
156,20,2.0,12,13,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.816666666666667,4.2,0.9556060090702945,0.08399999999999999,5,3.9166666666666665,0.9408087679516246,0.07833333333333334,2.1666666666666665,355,734505145228,50,542.8060920238495,4.166666666666667,0.964667422524565,0.08333333333333333,3.4166666666666665,356,978659849522,50,437.80677127838135,4.416666666666667,0.946132842025699,0.08833333333333333,2.4166666666666665,357,337040630442,50,485.36491656303406,4.083333333333333,0.9413133030990171,0.08166666666666667,3.75,358,944804115129,50,500.3308038711548,4.416666666666667,0.9851077097505666,0.08833333333333333,2.3333333333333335,359,682948699647,50,414.4661898612976,2380.7747735977173,0.0008273124694824219
