,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,46,4.6,12,9,18,21,14,15,12,14,18,21,15,21,0,0,0,0,0,0,0,0,0,0,3.2,4.5166666666666675,0.965007407407407,0.09033333333333332,5,4.416666666666667,0.9429907407407405,0.08833333333333333,3.0,435,709017780508,50,359.5815591812134,4.583333333333333,0.9712129629629626,0.09166666666666666,3.4166666666666665,436,888796354648,50,268.38238191604614,4.416666666666667,0.9614259259259257,0.08833333333333333,3.25,437,280146518876,50,362.5749545097351,4.75,0.9775092592592589,0.095,2.8333333333333335,438,944658136007,50,293.9830756187439,4.416666666666667,0.9718981481481478,0.08833333333333333,3.5,439,977572622211,50,288.25793862342834,1572.7799098491669,362.73207688331604
118,88,8.8,12,9,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,0.0018856525421142578
119,41,4.1,12,9,11,12,18,21,19,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.4666666666666663,0.9564074074074073,0.06933333333333333,5,3.3333333333333335,0.9558564814814812,0.06666666666666667,3.0,440,709017780508,50,321.167019367218,3.5,0.9696990740740739,0.07,3.0,441,888796354648,50,306.15989232063293,3.4166666666666665,0.9331018518518516,0.06833333333333333,2.0,442,280146518876,50,363.4773817062378,3.6666666666666665,0.9669444444444445,0.07333333333333333,1.75,443,944658136007,50,285.4122714996338,3.4166666666666665,0.9564351851851852,0.06833333333333333,2.5833333333333335,444,977572622211,50,355.58530926704407,1631.8018741607666,363.63140511512756
120,87,8.7,12,10,16,17,14,15,12,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,3.9833333333333334,0.93474537037037,0.07966666666666666,5,3.9166666666666665,0.9395138888888885,0.07833333333333334,3.4166666666666665,445,709017780508,50,258.91709065437317,4.0,0.9433217592592588,0.08,3.3333333333333335,446,888796354648,50,263.9833357334137,3.9166666666666665,0.9173148148148145,0.07833333333333334,4.0,447,280146518876,50,306.0966086387634,4.166666666666667,0.9538078703703701,0.08333333333333333,3.3333333333333335,448,944658136007,50,242.1311960220337,3.9166666666666665,0.9197685185185183,0.07833333333333334,3.5833333333333335,449,977572622211,50,296.64860486984253,1367.7768359184265,306.2488577365875
121,87,8.7,12,10,19,20,15,16,18,21,19,20,15,20,16,21,17,21,0,0,0,0,0,0,6.116666666666666,7.383333333333333,0.9542078042328039,0.1476666666666667,5,7.333333333333333,0.966634259259259,0.14666666666666667,5.75,450,709017780508,50,278.9609293937683,7.416666666666667,0.9730787037037034,0.14833333333333334,7.083333333333333,451,888796354648,50,238.38195824623108,7.5,0.9572731481481479,0.15,6.333333333333333,452,280146518876,50,264.3656167984009,7.333333333333333,0.9267797619047619,0.14666666666666667,5.75,453,944658136007,50,358.98017263412476,7.333333333333333,0.9472731481481479,0.14666666666666667,5.666666666666667,454,977572622211,50,318.9933078289032,1459.6819849014282,359.1588385105133
122,88,8.8,12,10,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,0.0017650127410888672
123,88,8.8,12,10,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,0.0012154579162597656
124,41,4.1,12,10,18,21,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.7166666666666668,0.9409629629629628,0.03433333333333334,5,1.5833333333333333,0.93912037037037,0.03166666666666667,1.8333333333333333,455,709017780508,50,338.18549728393555,1.75,0.9612808641975304,0.035,1.0,456,888796354648,50,292.4348340034485,1.75,0.9395061728395059,0.035,1.0833333333333333,457,280146518876,50,287.1786000728607,1.6666666666666667,0.926111111111111,0.03333333333333333,1.5,458,944658136007,50,302.93275117874146,1.8333333333333333,0.9387962962962959,0.03666666666666667,1.3333333333333333,459,977572622211,50,284.75625133514404,1505.4879338741302,338.21692180633545
125,46,4.6,12,10,12,13,17,21,12,15,9,17,15,21,15,21,0,0,0,0,0,0,0,0,7.033333333333334,8.483333333333334,0.9706118827160493,0.16966666666666666,5,8.416666666666666,0.9589101080246912,0.16833333333333333,6.75,460,709017780508,50,439.63682770729065,8.333333333333334,0.9735474537037035,0.16666666666666666,8.583333333333334,461,888796354648,50,402.19880723953247,8.75,0.9876697530864197,0.175,6.5,462,280146518876,50,317.18484258651733,8.583333333333334,0.9657021604938271,0.17166666666666666,6.5,463,944658136007,50,395.4050467014313,8.333333333333334,0.9672299382716049,0.16666666666666666,6.833333333333333,464,977572622211,50,424.79396772384644,1979.2194919586182,439.65363931655884
126,88,8.8,12,10,14,15,11,17,18,21,16,21,17,21,0,0,0,0,0,0,0,0,0,0,5.533333333333333,6.95,0.9604587037037036,0.13899999999999998,5,7.0,0.966549074074074,0.14,5.25,465,709017780508,50,270.660578250885,6.916666666666667,0.9548583333333331,0.13833333333333334,6.333333333333333,466,888796354648,50,280.1481046676636,7.0,0.9571194444444442,0.14,6.166666666666667,467,280146518876,50,284.682656288147,6.916666666666667,0.9466962962962959,0.13833333333333334,4.5,468,944658136007,50,351.1305921077728,6.916666666666667,0.9770703703703703,0.13833333333333334,5.416666666666667,469,977572622211,50,274.47718620300293,1461.0991175174713,351.3013904094696
127,46,4.6,12,10,18,19,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1833333333333331,1.5333333333333334,0.9607098765432095,0.030666666666666665,5,1.4166666666666667,0.9609259259259254,0.028333333333333332,1.8333333333333333,470,709017780508,50,276.90797209739685,1.5,0.9364197530864192,0.03,1.0,471,888796354648,50,319.5340542793274,1.5,0.9488271604938268,0.03,0.6666666666666666,472,280146518876,50,314.54210662841797,1.5833333333333333,0.9880864197530862,0.03166666666666667,1.1666666666666667,473,944658136007,50,238.45624160766602,1.6666666666666667,0.9692901234567898,0.03333333333333333,1.25,474,977572622211,50,246.11704897880554,1395.5574235916138,319.692058801651
128,87,8.7,12,10,19,20,15,16,12,17,18,21,15,20,0,0,0,0,0,0,0,0,0,0,4.183333333333334,5.416666666666667,0.936565185185185,0.10833333333333335,5,5.416666666666667,0.9416148148148146,0.10833333333333334,3.8333333333333335,475,709017780508,50,297.70580768585205,5.416666666666667,0.9313999999999998,0.10833333333333334,4.666666666666667,476,888796354648,50,280.2028305530548,5.416666666666667,0.9310851851851849,0.10833333333333334,3.9166666666666665,477,280146518876,50,316.5898699760437,5.416666666666667,0.9250074074074075,0.10833333333333334,3.5833333333333335,478,944658136007,50,331.32261872291565,5.416666666666667,0.9537185185185182,0.10833333333333334,4.916666666666667,479,977572622211,50,257.4029788970947,1483.224105834961,331.5082333087921
129,88,8.8,12,10,14,15,18,21,16,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.750000000000001,0.9520099537037036,0.095,5,4.666666666666667,0.9527418981481479,0.09333333333333334,4.666666666666667,480,709017780508,50,261.59324526786804,4.666666666666667,0.939327546296296,0.09333333333333334,3.9166666666666665,481,888796354648,50,300.252849817276,4.833333333333333,0.9611759259259258,0.09666666666666666,3.1666666666666665,482,280146518876,50,235.00702548027039,4.916666666666667,0.9574884259259256,0.09833333333333333,3.0,483,944658136007,50,231.37195348739624,4.666666666666667,0.9493159722222219,0.09333333333333334,2.75,484,977572622211,50,276.47734475135803,1304.7024188041687,300.8228917121887
130,87,8.7,12,10,19,20,15,16,18,21,15,21,16,21,0,0,0,0,0,0,0,0,0,0,4.233333333333333,5.8,0.9389785185185182,0.11599999999999999,5,5.75,0.9451407407407404,0.115,4.833333333333333,250,709017780508,50,284.33530139923096,5.75,0.9317555555555554,0.115,3.75,251,888796354648,50,311.5693395137787,5.916666666666667,0.9382407407407405,0.11833333333333333,3.8333333333333335,252,280146518876,50,280.57939076423645,5.833333333333333,0.9286722222222222,0.11666666666666667,4.333333333333333,253,944658136007,50,315.4335355758667,5.75,0.9510833333333331,0.115,4.416666666666667,254,977572622211,50,288.59731936454773,1480.5148866176605,0.0016720294952392578
131,41,4.1,12,10,11,12,18,21,20,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.1666666666666665,0.9508194444444442,0.06333333333333334,5,3.1666666666666665,0.962592592592592,0.06333333333333334,3.25,485,709017780508,50,309.04734897613525,3.1666666666666665,0.9460532407407404,0.06333333333333334,2.75,486,888796354648,50,346.33345580101013,3.0833333333333335,0.9231944444444442,0.06166666666666667,2.3333333333333335,487,280146518876,50,376.3736798763275,3.25,0.9638425925925924,0.065,2.75,488,944658136007,50,313.1359462738037,3.1666666666666665,0.9584143518518516,0.06333333333333334,2.0,489,977572622211,50,344.3540549278259,1689.2444858551025,376.54009771347046
132,88,8.8,12,11,13,14,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.7166666666666663,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.8333333333333335,490,709017780508,50,284.96062707901,5.083333333333333,0.9463194444444443,0.10166666666666667,3.5833333333333335,491,888796354648,50,306.1194214820862,5.166666666666667,0.9494849537037034,0.10333333333333333,4.583333333333333,492,280146518876,50,289.0434741973877,5.166666666666667,0.9479571759259255,0.10333333333333333,2.75,493,944658136007,50,303.60511779785156,5.0,0.9425405092592589,0.1,3.8333333333333335,494,977572622211,50,333.4607689380646,1517.1894094944,333.64652276039124
133,41,4.1,12,11,11,12,18,21,20,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.4666666666666663,0.953535714285714,0.06933333333333333,5,3.5,0.9610119047619041,0.07,2.4166666666666665,495,709017780508,50,319.64926862716675,3.4166666666666665,0.9562202380952378,0.06833333333333333,2.4166666666666665,496,888796354648,50,323.2436902523041,3.4166666666666665,0.9254166666666664,0.06833333333333333,2.0,497,280146518876,50,362.36541271209717,3.5,0.9601157407407406,0.07,2.9166666666666665,498,944658136007,50,326.50373673439026,3.5,0.9649140211640209,0.07,2.5,499,977572622211,50,314.34292101860046,1646.1050293445587,362.527911901474
134,41,4.1,12,11,17,21,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.05,0.9494305555555551,0.040999999999999995,5,1.9166666666666667,0.9685648148148145,0.03833333333333333,1.3333333333333333,500,709017780508,50,283.25155997276306,2.0833333333333335,0.9842592592592592,0.041666666666666664,2.0,501,888796354648,50,250.7998502254486,2.0833333333333335,0.9445833333333328,0.041666666666666664,1.5,502,280146518876,50,274.3414008617401,2.0,0.9172222222222218,0.04,1.25,503,944658136007,50,308.4829430580139,2.1666666666666665,0.9325231481481476,0.043333333333333335,1.4166666666666667,504,977572622211,50,295.55759024620056,1412.4333443641663,308.6602408885956
135,88,8.8,12,11,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,0.0020067691802978516
136,88,8.8,12,11,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,0.0015206336975097656
137,87,8.7,12,11,16,17,14,15,12,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,3.9833333333333334,0.93474537037037,0.07966666666666666,5,3.9166666666666665,0.9395138888888885,0.07833333333333334,3.4166666666666665,445,709017780508,50,258.91709065437317,4.0,0.9433217592592588,0.08,3.3333333333333335,446,888796354648,50,263.9833357334137,3.9166666666666665,0.9173148148148145,0.07833333333333334,4.0,447,280146518876,50,306.0966086387634,4.166666666666667,0.9538078703703701,0.08333333333333333,3.3333333333333335,448,944658136007,50,242.1311960220337,3.9166666666666665,0.9197685185185183,0.07833333333333334,3.5833333333333335,449,977572622211,50,296.64860486984253,1367.7768359184265,0.0014781951904296875
138,87,8.7,12,11,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.4166666666666667,0.9398055555555551,0.028333333333333332,5,1.4166666666666667,0.912546296296296,0.028333333333333332,1.0833333333333333,505,709017780508,50,265.5658276081085,1.4166666666666667,0.9242129629629627,0.028333333333333332,1.3333333333333333,506,888796354648,50,262.5642342567444,1.4166666666666667,0.9686574074074068,0.028333333333333332,1.3333333333333333,507,280146518876,50,252.67345905303955,1.4166666666666667,0.9348148148148145,0.028333333333333332,1.5833333333333333,508,944658136007,50,277.28646659851074,1.4166666666666667,0.9587962962962958,0.028333333333333332,1.9166666666666667,509,977572622211,50,244.3183398246765,1302.4083273410797,277.4558594226837
139,46,4.6,12,11,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.083333333333333,4.233333333333333,0.9700682870370368,0.08466666666666667,5,4.0,0.9435069444444442,0.08,3.1666666666666665,510,709017780508,50,318.89163613319397,4.25,0.9822916666666666,0.085,4.5,511,888796354648,50,229.69850826263428,4.25,0.9679629629629626,0.085,2.75,512,280146518876,50,281.8064658641815,4.416666666666667,0.9805902777777776,0.08833333333333333,2.4166666666666665,513,944658136007,50,242.6156725883484,4.25,0.9759895833333331,0.085,2.5833333333333335,514,977572622211,50,228.52109742164612,1301.5333802700043,319.06778931617737
140,86,8.6,12,11,14,16,12,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2166666666666663,4.033333333333333,0.9748240740740739,0.08066666666666666,5,4.0,0.9891512345679011,0.08,3.0833333333333335,515,709017780508,50,175.04834723472595,4.0,0.9644290123456788,0.08,3.4166666666666665,516,888796354648,50,213.18696880340576,4.083333333333333,0.9756481481481479,0.08166666666666667,3.6666666666666665,517,280146518876,50,196.72424483299255,4.0,0.954938271604938,0.08,2.3333333333333335,518,944658136007,50,226.6358344554901,4.083333333333333,0.9899537037037036,0.08166666666666667,3.5833333333333335,519,977572622211,50,160.63023042678833,972.2256257534027,226.81488704681396
141,47,4.7,12,11,18,19,11,12,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,3.0,0.9427796296296294,0.06,5,2.9166666666666665,0.9208101851851849,0.058333333333333334,1.6666666666666667,520,709017780508,50,458.59378147125244,2.9166666666666665,0.9363425925925923,0.058333333333333334,2.25,521,888796354648,50,422.4130940437317,3.1666666666666665,0.9609999999999997,0.06333333333333334,1.6666666666666667,522,280146518876,50,390.17042684555054,3.0,0.9493240740740738,0.06,2.0833333333333335,523,944658136007,50,389.2122209072113,3.0,0.9464212962962959,0.06,2.1666666666666665,524,977572622211,50,396.1038718223572,2056.493395090103,458.77419114112854
142,88,8.8,12,11,14,15,12,18,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.733333333333333,0.9498009259259257,0.09466666666666666,5,4.666666666666667,0.9555208333333332,0.09333333333333334,3.25,525,709017780508,50,252.7694845199585,4.75,0.9496990740740738,0.095,3.8333333333333335,526,888796354648,50,263.4597325325012,4.75,0.9440277777777776,0.095,3.5833333333333335,527,280146518876,50,282.2369558811188,4.833333333333333,0.952858796296296,0.09666666666666666,2.6666666666666665,528,944658136007,50,270.28356289863586,4.666666666666667,0.9468981481481478,0.09333333333333334,4.666666666666667,529,977572622211,50,292.50088024139404,1361.2506160736084,292.7003345489502
143,99,9.9,12,11,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666666,5.266666666666667,0.9533738425925925,0.10533333333333335,5,5.166666666666667,0.9444849537037034,0.10333333333333333,4.166666666666667,530,709017780508,50,276.86004996299744,5.333333333333333,0.9849363425925926,0.10666666666666667,3.6666666666666665,531,888796354648,50,224.1348934173584,5.25,0.9444502314814812,0.105,4.583333333333333,532,280146518876,50,295.1937463283539,5.333333333333333,0.9428587962962962,0.10666666666666667,3.5833333333333335,533,944658136007,50,290.2715437412262,5.25,0.9501388888888886,0.105,4.833333333333333,534,977572622211,50,258.6020405292511,1345.062273979187,295.39743161201477
144,41,4.1,12,12,17,21,10,11,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.15,0.9472870370370368,0.06300000000000001,5,3.0833333333333335,0.9840200617283946,0.06166666666666667,1.75,535,709017780508,50,298.0041844844818,3.1666666666666665,0.9723456790123457,0.06333333333333334,2.5,536,888796354648,50,334.14659094810486,3.0833333333333335,0.9220370370370367,0.06166666666666667,2.1666666666666665,537,280146518876,50,392.48363733291626,3.25,0.9313966049382714,0.065,1.75,538,944658136007,50,340.0555076599121,3.1666666666666665,0.9266358024691354,0.06333333333333334,2.1666666666666665,539,977572622211,50,367.55860805511475,1732.2485284805298,392.6425566673279
145,87,8.7,12,12,16,17,14,15,18,21,13,17,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,3.25,0.9329803240740737,0.06500000000000002,5,3.1666666666666665,0.9348321759259257,0.06333333333333334,2.9166666666666665,540,709017780508,50,278.90838146209717,3.3333333333333335,0.9543981481481477,0.06666666666666667,2.3333333333333335,541,888796354648,50,216.67402172088623,3.1666666666666665,0.9094965277777772,0.06333333333333334,3.5833333333333335,542,280146518876,50,326.6527576446533,3.4166666666666665,0.9589409722222222,0.06833333333333333,1.3333333333333333,543,944658136007,50,220.01041913032532,3.1666666666666665,0.907233796296296,0.06333333333333334,2.5833333333333335,544,977572622211,50,332.9548008441925,1375.2003808021545,333.31138253211975
146,46,4.6,12,12,18,19,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1833333333333331,1.5333333333333334,0.9607098765432095,0.030666666666666665,5,1.4166666666666667,0.9609259259259254,0.028333333333333332,1.8333333333333333,470,709017780508,50,276.90797209739685,1.5,0.9364197530864192,0.03,1.0,471,888796354648,50,319.5340542793274,1.5,0.9488271604938268,0.03,0.6666666666666666,472,280146518876,50,314.54210662841797,1.5833333333333333,0.9880864197530862,0.03166666666666667,1.1666666666666667,473,944658136007,50,238.45624160766602,1.6666666666666667,0.9692901234567898,0.03333333333333333,1.25,474,977572622211,50,246.11704897880554,1395.5574235916138,0.0013310909271240234
147,41,4.1,12,12,17,21,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.05,0.9494305555555551,0.040999999999999995,5,1.9166666666666667,0.9685648148148145,0.03833333333333333,1.3333333333333333,500,709017780508,50,283.25155997276306,2.0833333333333335,0.9842592592592592,0.041666666666666664,2.0,501,888796354648,50,250.7998502254486,2.0833333333333335,0.9445833333333328,0.041666666666666664,1.5,502,280146518876,50,274.3414008617401,2.0,0.9172222222222218,0.04,1.25,503,944658136007,50,308.4829430580139,2.1666666666666665,0.9325231481481476,0.043333333333333335,1.4166666666666667,504,977572622211,50,295.55759024620056,1412.4333443641663,0.0009698867797851562
148,47,4.7,12,12,18,19,11,12,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.1166666666666663,2.7666666666666666,0.9548819444444442,0.05533333333333333,5,2.5833333333333335,0.9050289351851848,0.051666666666666666,2.0,545,709017780508,50,366.73760771751404,2.8333333333333335,0.9670659722222219,0.056666666666666664,2.4166666666666665,546,888796354648,50,305.71946692466736,2.8333333333333335,0.9711689814814812,0.056666666666666664,1.6666666666666667,547,280146518876,50,291.61213541030884,2.75,0.9615451388888886,0.055,2.5833333333333335,548,944658136007,50,326.97235131263733,2.8333333333333335,0.9696006944444444,0.056666666666666664,1.9166666666666667,549,977572622211,50,284.7342746257782,1575.7758359909058,366.7543828487396
149,41,4.1,12,12,18,21,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.7166666666666668,0.9409629629629628,0.03433333333333334,5,1.5833333333333333,0.93912037037037,0.03166666666666667,1.8333333333333333,455,709017780508,50,338.18549728393555,1.75,0.9612808641975304,0.035,1.0,456,888796354648,50,292.4348340034485,1.75,0.9395061728395059,0.035,1.0833333333333333,457,280146518876,50,287.1786000728607,1.6666666666666667,0.926111111111111,0.03333333333333333,1.5,458,944658136007,50,302.93275117874146,1.8333333333333333,0.9387962962962959,0.03666666666666667,1.3333333333333333,459,977572622211,50,284.75625133514404,1505.4879338741302,0.0010023117065429688
150,87,8.7,12,12,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.4166666666666667,0.9398055555555551,0.028333333333333332,5,1.4166666666666667,0.912546296296296,0.028333333333333332,1.0833333333333333,505,709017780508,50,265.5658276081085,1.4166666666666667,0.9242129629629627,0.028333333333333332,1.3333333333333333,506,888796354648,50,262.5642342567444,1.4166666666666667,0.9686574074074068,0.028333333333333332,1.3333333333333333,507,280146518876,50,252.67345905303955,1.4166666666666667,0.9348148148148145,0.028333333333333332,1.5833333333333333,508,944658136007,50,277.28646659851074,1.4166666666666667,0.9587962962962958,0.028333333333333332,1.9166666666666667,509,977572622211,50,244.3183398246765,1302.4083273410797,0.0008084774017333984
151,87,8.7,12,12,16,17,14,17,12,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.7333333333333325,0.9512337962962961,0.09466666666666666,5,4.583333333333333,0.9479166666666664,0.09166666666666666,4.416666666666667,550,709017780508,50,248.85302996635437,4.75,0.9456944444444443,0.095,4.75,551,888796354648,50,219.18909287452698,4.833333333333333,0.9611111111111109,0.09666666666666666,3.4166666666666665,552,280146518876,50,198.16201901435852,4.833333333333333,0.9456597222222222,0.09666666666666666,2.6666666666666665,553,944658136007,50,245.39157128334045,4.666666666666667,0.9557870370370368,0.09333333333333334,4.0,554,977572622211,50,233.62505292892456,1145.2207660675049,248.86514472961426
152,41,4.1,12,12,17,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1833333333333331,1.3833333333333333,0.963423611111111,0.027666666666666666,5,1.5,0.9952430555555556,0.03,1.0,555,709017780508,50,165.82119345664978,1.3333333333333333,0.963854166666666,0.02666666666666667,1.5833333333333333,556,888796354648,50,182.2962839603424,1.3333333333333333,0.9244444444444444,0.02666666666666667,1.0,557,280146518876,50,211.09229850769043,1.4166666666666667,0.9728819444444443,0.028333333333333332,1.3333333333333333,558,944658136007,50,185.68909811973572,1.3333333333333333,0.9606944444444439,0.02666666666666667,1.0,559,977572622211,50,206.55820608139038,951.4570801258087,211.28047227859497
153,87,8.7,12,12,16,17,10,11,9,15,18,21,13,16,0,0,0,0,0,0,0,0,0,0,4.0166666666666675,5.133333333333334,0.9431499999999998,0.10266666666666668,5,5.083333333333333,0.9486111111111107,0.10166666666666667,5.166666666666667,560,709017780508,50,355.6021616458893,5.166666666666667,0.9420833333333333,0.10333333333333333,4.75,561,888796354648,50,346.97138571739197,5.166666666666667,0.9404907407407403,0.10333333333333333,3.9166666666666665,562,280146518876,50,357.66565990448,5.083333333333333,0.9231944444444444,0.10166666666666667,2.75,563,944658136007,50,433.47318291664124,5.166666666666667,0.9613703703703702,0.10333333333333333,3.5,564,977572622211,50,322.2071146965027,1815.9195048809052,433.62845158576965
154,87,8.7,12,12,16,17,14,15,12,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,3.9833333333333334,0.93474537037037,0.07966666666666666,5,3.9166666666666665,0.9395138888888885,0.07833333333333334,3.4166666666666665,445,709017780508,50,258.91709065437317,4.0,0.9433217592592588,0.08,3.3333333333333335,446,888796354648,50,263.9833357334137,3.9166666666666665,0.9173148148148145,0.07833333333333334,4.0,447,280146518876,50,306.0966086387634,4.166666666666667,0.9538078703703701,0.08333333333333333,3.3333333333333335,448,944658136007,50,242.1311960220337,3.9166666666666665,0.9197685185185183,0.07833333333333334,3.5833333333333335,449,977572622211,50,296.64860486984253,1367.7768359184265,0.0016012191772460938
155,88,8.8,12,12,13,14,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.7166666666666663,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.8333333333333335,490,709017780508,50,284.96062707901,5.083333333333333,0.9463194444444443,0.10166666666666667,3.5833333333333335,491,888796354648,50,306.1194214820862,5.166666666666667,0.9494849537037034,0.10333333333333333,4.583333333333333,492,280146518876,50,289.0434741973877,5.166666666666667,0.9479571759259255,0.10333333333333333,2.75,493,944658136007,50,303.60511779785156,5.0,0.9425405092592589,0.1,3.8333333333333335,494,977572622211,50,333.4607689380646,1517.1894094944,0.0006840229034423828
