,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
72,17,1.7,12,6,17,18,17,21,11,13,16,21,9,11,16,21,13,14,0,0,0,0,0,0,2.65,3.95,0.9512710317460314,0.079,5,4.083333333333333,0.9449742063492061,0.08166666666666667,3.0,340.0,986762518570.0,50.0,501.72424602508545,3.6666666666666665,0.9550793650793649,0.07333333333333333,2.8333333333333335,341.0,952039434492.0,50.0,490.92989110946655,4.25,0.9824285714285711,0.085,2.25,342.0,345664075654.0,50.0,384.7931697368622,4.0,0.9378432539682536,0.08,3.4166666666666665,343.0,460462409076.0,50.0,535.9861543178558,3.75,0.9360297619047616,0.075,1.75,344.0,732505190116.0,50.0,592.609010219574,2506.042471408844,592.8730897903442
73,29,2.9,12,6,11,14,16,20,14,21,17,21,17,19,16,19,18,19,10,15,9,11,0,0,5.533333333333333,8.0,0.9607492210464432,0.16,5,8.083333333333334,0.9596055261610817,0.16166666666666665,4.5,345.0,986762518570.0,50.0,584.4602789878845,7.75,0.9620429159318046,0.155,6.25,346.0,952039434492.0,50.0,581.5213890075684,8.25,0.970899764844209,0.165,5.916666666666667,347.0,345664075654.0,50.0,553.9237921237946,7.916666666666667,0.9449716343327454,0.15833333333333333,5.083333333333333,348.0,460462409076.0,50.0,668.615770816803,8.0,0.9662262639623749,0.16,5.916666666666667,349.0,732505190116.0,50.0,538.7139501571655,2927.235181093216,668.7955296039581
74,24,2.4,12,6,18,20,19,21,16,20,12,16,15,17,16,18,12,21,0,0,0,0,0,0,3.8999999999999995,5.916666666666666,0.9635747354497355,0.11833333333333336,5,6.333333333333333,0.9666644620811287,0.12666666666666668,3.4166666666666665,350.0,986762518570.0,50.0,343.31648206710815,5.75,0.9763988095238094,0.115,3.75,351.0,952039434492.0,50.0,324.8497099876404,5.833333333333333,0.960162037037037,0.11666666666666667,3.9166666666666665,352.0,345664075654.0,50.0,459.83734035491943,5.916666666666667,0.9548544973544971,0.11833333333333333,4.333333333333333,353.0,460462409076.0,50.0,393.6417124271393,5.75,0.9597938712522046,0.115,4.083333333333333,354.0,732505190116.0,50.0,407.05341696739197,1928.6986618041992,460.002014875412
75,17,1.7,12,6,12,13,18,21,14,21,14,21,18,20,16,21,10,15,9,10,0,0,0,0,4.316666666666666,6.066666666666667,0.9613472222222219,0.12133333333333333,5,6.25,0.9699437830687828,0.125,4.5,355.0,986762518570.0,50.0,517.1862843036652,5.916666666666667,0.9626894841269839,0.11833333333333333,4.5,356.0,952039434492.0,50.0,577.2234916687012,6.25,0.9600669642857143,0.125,4.083333333333333,357.0,345664075654.0,50.0,592.0132060050964,6.166666666666667,0.977133763227513,0.12333333333333334,5.5,358.0,460462409076.0,50.0,479.4446656703949,5.75,0.9369021164021162,0.115,3.0,359.0,732505190116.0,50.0,760.5517060756683,2926.419353723526,760.7842946052551
76,24,2.4,12,6,13,16,19,21,14,18,12,15,10,12,17,20,16,17,10,11,0,0,0,0,3.6,4.55,0.9518315972222219,0.091,5,4.75,0.9365711805555554,0.095,3.4166666666666665,360.0,986762518570.0,50.0,567.9899232387543,4.416666666666667,0.9462644675925923,0.08833333333333333,4.0,361.0,952039434492.0,50.0,561.5090386867523,4.75,0.9640711805555553,0.095,3.6666666666666665,362.0,345664075654.0,50.0,497.13869881629944,4.333333333333333,0.9471903935185184,0.08666666666666667,3.6666666666666665,363.0,460462409076.0,50.0,560.8350632190704,4.5,0.9650607638888886,0.09,3.25,364.0,732505190116.0,50.0,471.66640877723694,2659.1391327381134,568.0101206302643
77,24,2.4,12,6,18,21,19,21,12,16,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.133333333333334,6.333333333333333,0.9516068672839506,0.12666666666666668,5,6.666666666666667,0.9658815586419752,0.13333333333333333,4.083333333333333,365.0,986762518570.0,50.0,413.09163331985474,6.166666666666667,0.9328317901234566,0.12333333333333334,5.0,366.0,952039434492.0,50.0,575.2816643714905,6.416666666666667,0.9651610725308641,0.12833333333333333,4.166666666666667,367.0,345664075654.0,50.0,435.3863434791565,6.083333333333333,0.9445968364197529,0.12166666666666667,3.9166666666666665,368.0,460462409076.0,50.0,557.5301904678345,6.333333333333333,0.9495630787037035,0.12666666666666668,3.5,369.0,732505190116.0,50.0,503.91781067848206,2485.2076423168182,575.4891006946564
78,25,2.5,12,6,13,16,19,21,18,19,16,18,9,10,0,0,0,0,0,0,0,0,0,0,1.4833333333333332,2.05,0.9381370370370368,0.040999999999999995,5,2.0833333333333335,0.9566296296296292,0.041666666666666664,1.6666666666666667,370.0,986762518570.0,50.0,388.6590678691864,2.0,0.9255277777777774,0.04,1.5,371.0,952039434492.0,50.0,449.02707505226135,2.0833333333333335,0.9573888888888886,0.041666666666666664,1.5833333333333333,372.0,345664075654.0,50.0,406.3316104412079,2.1666666666666665,0.9235370370370368,0.043333333333333335,1.3333333333333333,373.0,460462409076.0,50.0,483.9991807937622,1.9166666666666667,0.9276018518518514,0.03833333333333333,1.3333333333333333,374.0,732505190116.0,50.0,472.9383656978607,2200.9552998542786,484.203161239624
79,120,12.0,12,6,18,21,13,16,19,21,17,18,11,13,13,15,11,13,17,20,15,16,0,0,5.183333333333334,7.516666666666666,0.9608971193415636,0.15033333333333335,5,7.583333333333333,0.9668055555555554,0.15166666666666667,5.666666666666667,375.0,986762518570.0,50.0,402.5902009010315,7.333333333333333,0.9572890946502055,0.14666666666666667,5.583333333333333,376.0,952039434492.0,50.0,486.0563704967499,7.583333333333333,0.9529886831275718,0.15166666666666667,5.333333333333333,377.0,345664075654.0,50.0,446.3467195034027,7.583333333333333,0.9652211934156377,0.15166666666666667,4.916666666666667,378.0,460462409076.0,50.0,407.8745229244232,7.5,0.9621810699588474,0.15,4.416666666666667,379.0,732505190116.0,50.0,429.50777649879456,2172.375590324402,486.32169365882874
80,26,2.6,12,6,18,21,13,21,16,17,14,18,13,17,15,17,17,19,13,14,10,19,0,0,6.216666666666667,8.266666666666667,0.9641971021947873,0.16533333333333333,5,8.5,0.9734640775034291,0.17,5.833333333333333,380.0,986762518570.0,50.0,440.4191553592682,8.0,0.965298353909465,0.16,6.166666666666667,381.0,952039434492.0,50.0,474.1240770816803,8.583333333333334,0.9770194615912207,0.17166666666666666,6.833333333333333,382.0,345664075654.0,50.0,412.68970680236816,8.166666666666666,0.9524279835390946,0.16333333333333333,6.583333333333333,383.0,460462409076.0,50.0,549.8873145580292,8.083333333333334,0.952775634430727,0.16166666666666665,5.666666666666667,384.0,732505190116.0,50.0,543.4524064064026,2420.5726602077484,550.0776658058167
81,23,2.3,12,6,17,21,18,20,10,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,2.1833333333333336,3.083333333333333,0.9446222222222221,0.06166666666666667,5,3.1666666666666665,0.9284583333333334,0.06333333333333334,2.0833333333333335,385.0,986762518570.0,50.0,528.5835571289062,3.1666666666666665,0.9670694444444445,0.06333333333333334,1.8333333333333333,386.0,952039434492.0,50.0,357.4916889667511,3.0833333333333335,0.9364722222222219,0.06166666666666667,1.9166666666666667,387.0,345664075654.0,50.0,495.74995160102844,3.0833333333333335,0.9412638888888887,0.06166666666666667,2.8333333333333335,388.0,460462409076.0,50.0,450.0496621131897,2.9166666666666665,0.9498472222222221,0.058333333333333334,2.25,389.0,732505190116.0,50.0,431.4981482028961,2263.3730080127716,528.5944712162018
82,29,2.9,12,6,15,21,13,15,18,20,11,14,18,20,16,21,10,11,0,0,0,0,0,0,3.7666666666666666,5.333333333333333,0.952113227513227,0.10666666666666666,5,5.5,0.9675291005291002,0.11,3.3333333333333335,390.0,986762518570.0,50.0,434.01675152778625,5.333333333333333,0.9410952380952379,0.10666666666666667,3.5,391.0,952039434492.0,50.0,532.8131196498871,5.5,0.9471666666666663,0.11,2.8333333333333335,392.0,345664075654.0,50.0,537.879857301712,5.25,0.968769841269841,0.105,4.833333333333333,393.0,460462409076.0,50.0,438.1486575603485,5.083333333333333,0.9360052910052907,0.10166666666666667,4.333333333333333,394.0,732505190116.0,50.0,596.0864014625549,2538.944787502289,596.3026773929596
83,25,2.5,12,6,16,20,17,20,11,13,16,18,18,20,16,19,12,13,0,0,0,0,0,0,2.8,4.033333333333333,0.9387658730158728,0.08066666666666666,5,4.166666666666667,0.9401421957671955,0.08333333333333333,1.5,395.0,986762518570.0,50.0,526.7914102077484,3.8333333333333335,0.9423544973544972,0.07666666666666666,2.9166666666666665,396.0,952039434492.0,50.0,495.9835150241852,4.25,0.9533267195767193,0.085,2.9166666666666665,397.0,345664075654.0,50.0,459.1712095737457,3.8333333333333335,0.9109920634920633,0.07666666666666666,3.75,398.0,460462409076.0,50.0,626.6499445438385,4.083333333333333,0.9470138888888885,0.08166666666666667,2.9166666666666665,399.0,732505190116.0,50.0,483.776109457016,2592.372188806534,626.910758972168
84,24,2.4,12,7,18,21,19,21,14,18,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.300000000000001,6.2,0.9481548996913578,0.124,5,6.5,0.9549392361111109,0.13,4.0,175.0,986762518570.0,50.0,565.5340197086334,6.0,0.9359191743827159,0.12,4.166666666666667,176.0,952039434492.0,50.0,541.8089172840118,6.333333333333333,0.964686535493827,0.12666666666666668,5.25,177.0,345664075654.0,50.0,457.44353318214417,6.0,0.9421855709876541,0.12,3.9166666666666665,178.0,460462409076.0,50.0,620.1898500919342,6.166666666666667,0.9430439814814813,0.12333333333333334,4.166666666666667,179.0,732505190116.0,50.0,571.3577797412872,2756.334100008011,0.0014815330505371094
85,18,1.8,12,7,12,13,18,21,14,21,17,21,18,20,16,21,9,10,10,15,9,11,0,0,4.216666666666667,6.116666666666666,0.9516020723104054,0.12233333333333332,5,6.583333333333333,0.9607827748383302,0.13166666666666665,3.0833333333333335,270.0,986762518570.0,50.0,564.5715034008026,5.75,0.9298245149911816,0.115,4.583333333333333,271.0,952039434492.0,50.0,848.745481967926,6.333333333333333,0.9572064226925335,0.12666666666666668,3.75,272.0,345664075654.0,50.0,624.2678921222687,5.916666666666667,0.9459945620223397,0.11833333333333333,4.666666666666667,273.0,460462409076.0,50.0,664.5943517684937,6.0,0.9642020870076424,0.12,5.0,274.0,732505190116.0,50.0,545.929625749588,3248.108855009079,0.0011703968048095703
86,17,1.7,12,7,17,21,11,13,14,20,9,11,15,20,13,14,0,0,0,0,0,0,0,0,2.5166666666666666,3.85,0.9490374999999996,0.077,5,3.9166666666666665,0.9244374999999998,0.07833333333333334,2.75,400.0,986762518570.0,50.0,707.5647656917572,3.9166666666666665,0.9562091049382714,0.07833333333333334,2.3333333333333335,401.0,952039434492.0,50.0,489.2944324016571,3.9166666666666665,0.9369922839506172,0.07833333333333334,2.0833333333333335,402.0,345664075654.0,50.0,536.2193324565887,3.9166666666666665,0.9503734567901231,0.07833333333333334,2.75,403.0,460462409076.0,50.0,496.2621774673462,3.5833333333333335,0.9771751543209874,0.07166666666666667,2.6666666666666665,404.0,732505190116.0,50.0,459.64754819869995,2688.988256216049,707.5758633613586
87,24,2.4,12,7,18,20,19,21,14,17,13,17,16,18,17,19,13,14,11,20,0,0,0,0,4.316666666666666,5.833333333333334,0.9457941743827158,0.11666666666666667,5,6.083333333333333,0.9571855709876542,0.12166666666666667,3.0,405.0,986762518570.0,50.0,450.59070777893066,5.666666666666667,0.9370032793209875,0.11333333333333333,4.25,406.0,952039434492.0,50.0,538.136791229248,5.833333333333333,0.9450983796296295,0.11666666666666667,4.75,407.0,345664075654.0,50.0,516.7594850063324,5.666666666666667,0.947666859567901,0.11333333333333333,4.75,408.0,460462409076.0,50.0,481.8691186904907,5.916666666666667,0.9420167824074073,0.11833333333333333,4.833333333333333,409.0,732505190116.0,50.0,529.2737703323364,2516.6298730373383,538.3509368896484
88,25,2.5,12,7,17,20,16,21,13,16,14,15,16,17,9,10,0,0,0,0,0,0,0,0,2.416666666666667,3.2833333333333328,0.9506876543209873,0.06566666666666668,5,3.5,0.9416080246913575,0.07,2.0833333333333335,410.0,986762518570.0,50.0,464.1690216064453,3.1666666666666665,0.9507129629629628,0.06333333333333334,1.8333333333333333,411.0,952039434492.0,50.0,476.6668531894684,3.1666666666666665,0.9606172839506167,0.06333333333333334,2.5,412.0,345664075654.0,50.0,442.8074781894684,3.4166666666666665,0.9463425925925923,0.06833333333333333,2.25,413.0,460462409076.0,50.0,465.29179525375366,3.1666666666666665,0.9541574074074072,0.06333333333333334,3.4166666666666665,414.0,732505190116.0,50.0,485.09864354133606,2334.033791780472,485.340784072876
89,24,2.4,12,7,13,16,18,21,13,17,18,20,17,19,13,14,12,21,0,0,0,0,0,0,4.0166666666666675,5.533333333333333,0.9536975308641974,0.11066666666666666,5,5.833333333333333,0.9543749999999998,0.11666666666666667,3.25,415.0,986762518570.0,50.0,450.1320335865021,5.416666666666667,0.9803251763668429,0.10833333333333334,4.666666666666667,416.0,952039434492.0,50.0,334.93650674819946,5.5,0.9388370811287476,0.11,3.6666666666666665,417.0,345664075654.0,50.0,531.106124162674,5.416666666666667,0.9375804673721337,0.10833333333333334,4.25,418.0,460462409076.0,50.0,561.0437381267548,5.5,0.9573699294532627,0.11,4.25,419.0,732505190116.0,50.0,404.90286445617676,2282.121267080307,561.2056775093079
90,18,1.8,12,7,12,13,18,20,19,21,17,21,12,14,15,16,10,11,11,13,0,0,0,0,1.7166666666666668,3.15,0.9223194444444441,0.063,5,3.25,0.9068142361111107,0.065,1.3333333333333333,420.0,986762518570.0,50.0,710.5564179420471,3.0,0.926380208333333,0.06,1.6666666666666667,421.0,952039434492.0,50.0,597.4093992710114,3.3333333333333335,0.9526562499999998,0.06666666666666667,2.0,422.0,345664075654.0,50.0,531.5358467102051,3.0,0.912256944444444,0.06,2.0,423.0,460462409076.0,50.0,666.0607526302338,3.1666666666666665,0.913489583333333,0.06333333333333334,1.5833333333333333,424.0,732505190116.0,50.0,719.7981750965118,3225.360591650009,720.1215221881866
91,24,2.4,12,7,18,21,13,21,14,18,18,21,15,21,9,11,13,17,11,20,0,0,0,0,6.5166666666666675,9.099999999999998,0.9735923996913579,0.182,5,9.5,0.9751461226851852,0.19,7.166666666666667,425.0,986762518570.0,50.0,508.31678533554077,8.666666666666666,0.9563951581790122,0.17333333333333334,6.833333333333333,426.0,952039434492.0,50.0,625.6869518756866,9.416666666666666,0.9766189236111111,0.18833333333333332,6.166666666666667,427.0,345664075654.0,50.0,559.9816157817841,8.916666666666666,0.9721498842592591,0.17833333333333334,5.833333333333333,428.0,460462409076.0,50.0,534.0982813835144,9.0,0.987651909722222,0.18,6.583333333333333,429.0,732505190116.0,50.0,473.7435758113861,2701.827210187912,625.9176661968231
92,25,2.5,12,7,17,18,17,21,11,13,16,21,17,19,17,20,11,12,0,0,0,0,0,0,3.1,4.2333333333333325,0.9412066137566134,0.08466666666666665,5,4.5,0.9359437830687828,0.09,3.0,430.0,986762518570.0,50.0,494.6908583641052,4.083333333333333,0.9403908730158728,0.08166666666666667,2.5,431.0,952039434492.0,50.0,494.8140962123871,4.333333333333333,0.9692109788359785,0.08666666666666667,3.25,432.0,345664075654.0,50.0,411.98155975341797,4.166666666666667,0.927416005291005,0.08333333333333333,3.6666666666666665,433.0,460462409076.0,50.0,563.3218622207642,4.083333333333333,0.9330714285714283,0.08166666666666667,3.0833333333333335,434.0,732505190116.0,50.0,545.0424244403839,2509.8508009910583,563.5963306427002
93,16,1.6,12,7,16,20,17,20,11,13,16,17,9,11,16,20,14,15,0,0,0,0,0,0,1.9666666666666668,3.1999999999999997,0.9421144179894176,0.06400000000000002,5,3.25,0.9442096560846558,0.065,1.5833333333333333,435.0,986762518570.0,50.0,537.4446337223053,3.1666666666666665,0.9412367724867722,0.06333333333333334,1.5833333333333333,436.0,952039434492.0,50.0,543.9311950206757,3.1666666666666665,0.9416633597883595,0.06333333333333334,2.5833333333333335,437.0,345664075654.0,50.0,504.367990732193,3.1666666666666665,0.9209027777777774,0.06333333333333334,2.8333333333333335,438.0,460462409076.0,50.0,628.4248490333557,3.25,0.9625595238095236,0.065,1.25,439.0,732505190116.0,50.0,424.355669260025,2638.5243377685547,628.6000566482544
94,25,2.5,12,7,17,20,11,13,16,18,18,20,16,18,0,0,0,0,0,0,0,0,0,0,2.2,2.5999999999999996,0.9478629629629628,0.052000000000000005,5,2.75,0.9736296296296295,0.055,1.75,440.0,986762518570.0,50.0,309.8302192687988,2.6666666666666665,0.94287037037037,0.05333333333333334,2.3333333333333335,441.0,952039434492.0,50.0,382.78743982315063,2.6666666666666665,0.9413611111111108,0.05333333333333334,1.75,442.0,345664075654.0,50.0,409.8391799926758,2.5,0.9417777777777777,0.05,2.6666666666666665,443.0,460462409076.0,50.0,401.5546371936798,2.4166666666666665,0.9396759259259257,0.04833333333333333,2.5,444.0,732505190116.0,50.0,402.69444489479065,1906.7059211730957,410.02391719818115
95,23,2.3,12,7,15,18,17,21,18,20,9,11,18,20,16,20,0,0,0,0,0,0,0,0,2.7333333333333334,3.9166666666666665,0.9504336419753084,0.07833333333333334,5,4.25,0.9673032407407405,0.085,2.4166666666666665,445.0,986762518570.0,50.0,420.7316565513611,3.8333333333333335,0.9764621913580246,0.07666666666666666,2.5,446.0,952039434492.0,50.0,401.7879390716553,3.9166666666666665,0.9277314814814813,0.07833333333333334,3.0,447.0,345664075654.0,50.0,572.8482501506805,3.9166666666666665,0.9322993827160492,0.07833333333333334,2.5833333333333335,448.0,460462409076.0,50.0,576.5597021579742,3.6666666666666665,0.9483719135802469,0.07333333333333333,3.1666666666666665,449.0,732505190116.0,50.0,539.4297533035278,2511.357301235199,576.7734234333038
96,25,2.5,12,8,17,18,17,21,11,13,16,17,16,18,17,20,11,12,0,0,0,0,0,0,2.25,3.2666666666666666,0.9322361111111108,0.06533333333333333,5,3.25,0.9043816137566133,0.065,2.8333333333333335,450.0,986762518570.0,50.0,581.087100982666,3.0833333333333335,0.9391931216931215,0.06166666666666667,1.6666666666666667,451.0,952039434492.0,50.0,466.41970205307007,3.4166666666666665,0.9700826719576716,0.06833333333333333,2.3333333333333335,452.0,345664075654.0,50.0,398.952077627182,3.25,0.906378968253968,0.065,2.25,453.0,460462409076.0,50.0,626.9409377574921,3.3333333333333335,0.9411441798941796,0.06666666666666667,2.1666666666666665,454.0,732505190116.0,50.0,447.2214391231537,2520.621257543564,627.2160048484802
97,22,2.2,12,8,17,21,18,20,10,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,2.9833333333333334,3.883333333333333,0.9485796296296295,0.07766666666666668,5,4.0,0.930875,0.08,3.4166666666666665,455.0,986762518570.0,50.0,426.12720584869385,3.8333333333333335,0.9476249999999998,0.07666666666666666,2.6666666666666665,456.0,952039434492.0,50.0,443.3083031177521,3.9166666666666665,0.9649768518518517,0.07833333333333334,3.0833333333333335,457.0,345664075654.0,50.0,316.5046718120575,3.9166666666666665,0.9393148148148146,0.07833333333333334,2.75,458.0,460462409076.0,50.0,378.89369535446167,3.75,0.9601064814814814,0.075,3.0,459.0,732505190116.0,50.0,301.24300622940063,1866.0768823623657,443.4751944541931
98,25,2.5,12,8,17,19,19,21,17,21,12,14,14,15,15,16,11,13,0,0,0,0,0,0,2.316666666666667,3.333333333333333,0.9444265873015869,0.06666666666666667,5,3.4166666666666665,0.9620535714285711,0.06833333333333333,2.4166666666666665,460.0,986762518570.0,50.0,383.0261809825897,3.25,0.9659523809523806,0.065,2.25,461.0,952039434492.0,50.0,390.6117649078369,3.5,0.9389980158730156,0.07,2.0833333333333335,462.0,345664075654.0,50.0,486.00013756752014,3.25,0.9202480158730157,0.065,2.0,463.0,460462409076.0,50.0,514.4070398807526,3.25,0.9348809523809519,0.065,2.8333333333333335,464.0,732505190116.0,50.0,460.90036630630493,2234.9454896450043,514.634537935257
99,17,1.7,12,8,17,18,17,20,10,12,16,18,18,19,10,12,0,0,0,0,0,0,0,0,1.7666666666666664,2.2,0.9431481481481478,0.044,5,2.0833333333333335,0.9385956790123454,0.041666666666666664,2.5833333333333335,465.0,986762518570.0,50.0,464.12462282180786,2.3333333333333335,0.9375077160493825,0.04666666666666667,1.4166666666666667,466.0,952039434492.0,50.0,462.73278188705444,2.25,0.9481327160493825,0.045,0.8333333333333334,467.0,345664075654.0,50.0,438.15957903862,2.25,0.9335185185185183,0.045,2.0,468.0,460462409076.0,50.0,494.2469599246979,2.0833333333333335,0.9579861111111106,0.041666666666666664,2.0,469.0,732505190116.0,50.0,383.08333706855774,2242.347280740738,494.46742582321167
100,25,2.5,12,8,17,19,18,21,16,21,16,19,12,13,14,15,16,17,9,11,0,0,0,0,2.916666666666667,4.35,0.946722685185185,0.087,5,4.75,0.9548263888888886,0.095,2.3333333333333335,470.0,986762518570.0,50.0,492.3345675468445,4.166666666666667,0.9497881944444441,0.08333333333333333,3.4166666666666665,471.0,952039434492.0,50.0,537.5909006595612,4.416666666666667,0.9492685185185183,0.08833333333333333,2.8333333333333335,472.0,345664075654.0,50.0,534.7148222923279,4.083333333333333,0.9411782407407405,0.08166666666666667,3.0,473.0,460462409076.0,50.0,490.3776638507843,4.333333333333333,0.938552083333333,0.08666666666666667,3.0,474.0,732505190116.0,50.0,512.608478307724,2567.626432657242,537.9554078578949
101,18,1.8,12,8,12,13,17,19,13,21,15,16,10,11,0,0,0,0,0,0,0,0,0,0,2.0166666666666666,2.5000000000000004,0.9401972222222218,0.05,5,2.25,0.9148888888888885,0.045,2.3333333333333335,475.0,986762518570.0,50.0,491.1067707538605,2.5,0.9429652777777775,0.05,1.3333333333333333,476.0,952039434492.0,50.0,439.1760015487671,2.5833333333333335,0.9304722222222219,0.051666666666666666,2.1666666666666665,477.0,345664075654.0,50.0,497.7148241996765,2.5833333333333335,0.9436458333333329,0.051666666666666666,2.5833333333333335,478.0,460462409076.0,50.0,414.9765660762787,2.5833333333333335,0.9690138888888885,0.051666666666666666,1.6666666666666667,479.0,732505190116.0,50.0,366.2157258987427,2209.1898884773254,497.8903760910034
102,25,2.5,12,8,18,21,11,13,16,17,17,19,10,12,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.183333333333333,0.913448148148148,0.043666666666666666,5,2.1666666666666665,0.9152962962962959,0.043333333333333335,1.25,480.0,986762518570.0,50.0,490.39820170402527,2.0833333333333335,0.8983703703703702,0.041666666666666664,1.5,481.0,952039434492.0,50.0,531.7447955608368,2.25,0.9187314814814813,0.045,1.1666666666666667,482.0,345664075654.0,50.0,503.5681004524231,2.25,0.9046666666666665,0.045,2.0,483.0,460462409076.0,50.0,533.4130539894104,2.1666666666666665,0.9301759259259257,0.043333333333333335,1.75,484.0,732505190116.0,50.0,442.37250447273254,2501.496656179428,533.6988890171051
103,18,1.8,12,8,16,18,19,21,17,21,12,14,15,16,15,16,11,13,0,0,0,0,0,0,1.6833333333333331,2.8833333333333333,0.9309206349206347,0.057666666666666665,5,2.8333333333333335,0.9107043650793649,0.056666666666666664,1.5833333333333333,485.0,986762518570.0,50.0,595.4831502437592,2.9166666666666665,0.9378670634920633,0.058333333333333334,1.1666666666666667,486.0,952039434492.0,50.0,497.237685918808,2.9166666666666665,0.9100297619047616,0.058333333333333334,0.9166666666666666,487.0,345664075654.0,50.0,620.0756940841675,2.8333333333333335,0.9414583333333331,0.056666666666666664,2.0,488.0,460462409076.0,50.0,429.3793430328369,2.9166666666666665,0.9545436507936504,0.058333333333333334,2.75,489.0,732505190116.0,50.0,462.28524470329285,2604.4611179828644,620.3312854766846
104,25,2.5,12,8,17,20,11,19,12,13,16,18,12,13,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.4666666666666672,0.9455754629629627,0.06933333333333333,5,3.5,0.9443240740740737,0.07,2.8333333333333335,490.0,986762518570.0,50.0,421.5574071407318,3.3333333333333335,0.923486111111111,0.06666666666666667,2.4166666666666665,491.0,952039434492.0,50.0,420.29264760017395,3.5,0.9588657407407405,0.07,1.9166666666666667,492.0,345664075654.0,50.0,391.9340589046478,3.5833333333333335,0.94168287037037,0.07166666666666667,3.0833333333333335,493.0,460462409076.0,50.0,425.1143145561218,3.4166666666666665,0.959518518518518,0.06833333333333333,2.8333333333333335,494.0,732505190116.0,50.0,335.34447050094604,1994.2428987026215,425.3286306858063
105,17,1.7,12,8,15,19,17,19,19,21,17,21,15,16,15,16,10,13,11,13,0,0,0,0,2.1666666666666665,3.85,0.9436707175925927,0.07699999999999999,5,4.166666666666667,0.9467737268518519,0.08333333333333333,2.5833333333333335,495.0,986762518570.0,50.0,586.6542763710022,3.8333333333333335,0.9422627314814814,0.07666666666666666,1.9166666666666667,496.0,952039434492.0,50.0,576.0485172271729,3.8333333333333335,0.9259201388888887,0.07666666666666666,2.25,497.0,345664075654.0,50.0,563.8966102600098,3.8333333333333335,0.958460648148148,0.07666666666666666,2.4166666666666665,498.0,460462409076.0,50.0,423.4138135910034,3.5833333333333335,0.9449363425925924,0.07166666666666667,1.6666666666666667,499.0,732505190116.0,50.0,517.6525983810425,2667.6658158302307,586.6731903553009
106,24,2.4,12,8,17,21,18,20,9,11,18,20,16,18,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.666666666666667,0.9267666666666663,0.05333333333333333,5,2.75,0.9277638888888887,0.055,2.1666666666666665,500.0,986762518570.0,50.0,517.3683712482452,2.75,0.925333333333333,0.055,1.9166666666666667,501.0,952039434492.0,50.0,497.5253360271454,2.75,0.9164999999999999,0.055,1.5833333333333333,502.0,345664075654.0,50.0,525.2136604785919,2.5833333333333335,0.9181249999999999,0.051666666666666666,2.1666666666666665,503.0,460462409076.0,50.0,523.8116254806519,2.5,0.9461111111111107,0.05,2.5,504.0,732505190116.0,50.0,472.5462372303009,2536.4652304649353,525.414048910141
107,23,2.3,12,8,17,20,11,13,16,18,18,20,16,19,0,0,0,0,0,0,0,0,0,0,1.95,2.666666666666667,0.9472444444444443,0.05333333333333333,5,2.75,0.936712962962963,0.055,1.75,505.0,986762518570.0,50.0,436.3583080768585,2.75,0.9578333333333333,0.055,1.9166666666666667,506.0,952039434492.0,50.0,375.6252911090851,2.75,0.9508611111111108,0.055,1.75,507.0,345664075654.0,50.0,379.02392292022705,2.5833333333333335,0.937222222222222,0.051666666666666666,2.3333333333333335,508.0,460462409076.0,50.0,441.7439692020416,2.5,0.9535925925925923,0.05,2.0,509.0,732505190116.0,50.0,383.82253336906433,2016.5740246772766,441.94905376434326
