,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,10,1.0,12,9,18,21,18,21,9,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.95,0.9696518518518517,0.039,5,2.0,0.9824513888888888,0.04,1.1666666666666667,495,998528766714,50,265.44590520858765,2.1666666666666665,0.9904768518518516,0.043333333333333335,0.8333333333333334,496,246549576131,50,259.0687246322632,1.75,0.9498587962962962,0.035,1.9166666666666667,497,384821585325,50,397.6291968822479,1.75,0.9423356481481479,0.035,0.8333333333333334,498,484473857846,50,410.22062253952026,2.0833333333333335,0.983136574074074,0.041666666666666664,1.0833333333333333,499,762328448421,50,269.910213470459,1602.274662733078,410.43085765838623
117,24,2.4,12,9,13,18,15,16,12,13,9,11,12,13,19,21,9,11,16,18,0,0,0,0,3.7,3.6833333333333336,0.930547222222222,0.07366666666666666,5,3.75,0.928694444444444,0.075,4.083333333333333,500,998528766714,50,583.1807243824005,3.9166666666666665,0.9548159722222218,0.07833333333333334,2.5833333333333335,501,246549576131,50,457.68520951271057,3.5833333333333335,0.9115173611111109,0.07166666666666667,3.75,502,384821585325,50,606.4687259197235,3.5833333333333335,0.9341423611111108,0.07166666666666667,4.0,503,484473857846,50,549.5742728710175,3.5833333333333335,0.923565972222222,0.07166666666666667,4.083333333333333,504,762328448421,50,644.3540670871735,2841.2629997730255,644.567999124527
118,24,2.4,12,9,14,19,12,13,9,16,9,10,19,21,9,10,15,17,0,0,0,0,0,0,3.183333333333333,4.299999999999999,0.9314981859410428,0.08600000000000001,5,4.25,0.8932414965986392,0.085,2.75,505,998528766714,50,721.7529456615448,4.333333333333333,0.9640317460317459,0.08666666666666667,3.5,506,246549576131,50,484.45930457115173,4.333333333333333,0.9426882086167799,0.08666666666666667,3.5833333333333335,507,384821585325,50,522.7898261547089,4.333333333333333,0.9255368480725623,0.08666666666666667,3.1666666666666665,508,484473857846,50,621.3587856292725,4.25,0.9319926303854872,0.085,2.9166666666666665,509,762328448421,50,592.5557522773743,2942.916614294052,721.7716610431671
119,24,2.4,12,9,13,16,12,13,9,16,9,10,19,21,9,10,15,17,0,0,0,0,0,0,2.666666666666667,3.8666666666666663,0.9327919501133785,0.07733333333333334,5,3.8333333333333335,0.8988246409674977,0.07666666666666666,2.25,510,998528766714,50,648.7312598228455,3.8333333333333335,0.963486394557823,0.07666666666666666,3.1666666666666665,511,246549576131,50,463.89867210388184,3.9166666666666665,0.9398006424792138,0.07833333333333334,3.0833333333333335,512,384821585325,50,515.1833961009979,3.9166666666666665,0.9292961073318214,0.07833333333333334,2.5,513,484473857846,50,548.1082637310028,3.8333333333333335,0.9325519652305363,0.07666666666666666,2.3333333333333335,514,762328448421,50,568.4584474563599,2744.380039215088,648.7505397796631
120,10,1.0,12,10,17,20,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,1.0,515,998528766714,50,498.2752208709717,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.6666666666666666,516,246549576131,50,399.98270773887634,1.0833333333333333,0.920173611111111,0.021666666666666667,1.0833333333333333,517,384821585325,50,334.2578659057617,1.25,0.9473379629629626,0.025,0.9166666666666666,518,484473857846,50,307.86526322364807,1.3333333333333333,0.9570601851851851,0.02666666666666667,0.9166666666666666,519,762328448421,50,229.25011348724365,1769.6311712265015,498.2947418689728
121,10,1.0,12,10,18,19,12,13,17,21,10,11,19,21,0,0,0,0,0,0,0,0,0,0,0.8499999999999999,1.1666666666666667,0.9441694444444441,0.023333333333333334,5,1.5,0.9502916666666664,0.03,1.0,520,998528766714,50,374.44778418540955,1.1666666666666667,0.9572083333333327,0.023333333333333334,1.0833333333333333,521,246549576131,50,506.5240800380707,1.1666666666666667,0.9242638888888883,0.023333333333333334,0.9166666666666666,522,384821585325,50,423.4411463737488,1.0833333333333333,0.972069444444444,0.021666666666666667,0.4166666666666667,523,484473857846,50,335.3762321472168,0.9166666666666666,0.9170138888888888,0.018333333333333333,0.8333333333333334,524,762328448421,50,502.21522974967957,2142.0044724941254,506.69622826576233
122,24,2.4,12,10,14,19,18,19,17,21,9,10,19,21,9,10,15,17,0,0,0,0,0,0,2.666666666666667,3.6,0.9328099206349203,0.072,5,3.4166666666666665,0.8890634920634917,0.06833333333333333,2.75,525,998528766714,50,746.090972661972,3.75,0.9718412698412696,0.075,2.25,526,246549576131,50,412.744469165802,3.6666666666666665,0.9476091269841268,0.07333333333333333,2.8333333333333335,527,384821585325,50,463.20378017425537,3.6666666666666665,0.9301111111111108,0.07333333333333333,2.0833333333333335,528,484473857846,50,544.5912914276123,3.5,0.9254246031746028,0.07,3.4166666666666665,529,762328448421,50,620.298181772232,2786.928695201874,746.1106417179108
123,24,2.4,12,10,17,18,9,16,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,1.8833333333333333,2.7,0.9505039682539678,0.054000000000000006,5,2.6666666666666665,0.9680476190476188,0.05333333333333334,1.5833333333333333,530,998528766714,50,356.6606698036194,2.6666666666666665,0.959349206349206,0.05333333333333334,2.1666666666666665,531,246549576131,50,392.2686667442322,2.75,0.931662698412698,0.055,1.8333333333333333,532,384821585325,50,419.21368861198425,2.5833333333333335,0.9446865079365073,0.051666666666666666,1.25,533,484473857846,50,464.01779794692993,2.8333333333333335,0.9487738095238092,0.056666666666666664,2.5833333333333335,534,762328448421,50,424.30133295059204,2056.462156057358,464.2961804866791
124,10,1.0,12,10,18,21,17,21,19,21,10,11,16,17,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4666666666666666,0.949308333333333,0.029333333333333333,5,1.3333333333333333,0.9214814814814813,0.02666666666666667,0.8333333333333334,535,998528766714,50,486.1976432800293,1.5,0.9754768518518512,0.03,1.25,536,246549576131,50,379.24611377716064,1.3333333333333333,0.9257361111111109,0.02666666666666667,0.9166666666666666,537,384821585325,50,442.69495964050293,1.5,0.9512638888888885,0.03,1.0833333333333333,538,484473857846,50,466.6193356513977,1.6666666666666667,0.972583333333333,0.03333333333333333,0.5833333333333334,539,762328448421,50,334.3532226085663,2109.111274957657,486.21724367141724
125,24,2.4,12,10,18,20,15,16,17,21,11,12,19,21,9,10,0,0,0,0,0,0,0,0,1.6666666666666667,2.45,0.9328287037037034,0.049,5,2.25,0.9221874999999997,0.045,1.3333333333333333,540,998528766714,50,545.1553435325623,2.5833333333333335,0.9540856481481478,0.051666666666666666,1.9166666666666667,541,246549576131,50,460.83365058898926,2.4166666666666665,0.9335763888888886,0.04833333333333333,2.0,542,384821585325,50,468.3831503391266,2.3333333333333335,0.9031597222222221,0.04666666666666667,1.25,543,484473857846,50,611.6199023723602,2.6666666666666665,0.9511342592592588,0.05333333333333334,1.8333333333333333,544,762328448421,50,403.1772491931915,2489.16929602623,611.8112540245056
126,24,2.4,12,10,14,18,12,13,9,15,9,10,19,21,9,10,15,16,0,0,0,0,0,0,2.6333333333333333,3.55,0.9384431216931214,0.07100000000000001,5,3.5,0.9221296296296292,0.07,2.1666666666666665,545,998528766714,50,620.353910446167,3.5833333333333335,0.9599570105820103,0.07166666666666667,2.9166666666666665,546,246549576131,50,522.6091990470886,3.6666666666666665,0.941246693121693,0.07333333333333333,2.5,547,384821585325,50,501.2392404079437,3.5,0.9258994708994707,0.07,2.6666666666666665,548,484473857846,50,623.7464792728424,3.5,0.9429828042328038,0.07,2.9166666666666665,549,762328448421,50,513.2849526405334,2781.233781814575,623.9354269504547
127,10,1.0,12,10,18,20,12,13,17,21,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0.95,1.4000000000000001,0.9393194444444442,0.027999999999999997,5,1.5,0.9418333333333331,0.03,1.0,470,998528766714,50,436.4841682910919,1.4166666666666667,0.9589027777777772,0.028333333333333332,0.6666666666666666,471,246549576131,50,525.5369379520416,1.4166666666666667,0.9333055555555552,0.028333333333333332,1.0,472,384821585325,50,444.4566423892975,1.25,0.9209305555555553,0.025,0.9166666666666666,473,484473857846,50,607.9764115810394,1.4166666666666667,0.9416249999999998,0.028333333333333332,1.1666666666666667,474,762328448421,50,420.90716457366943,2435.36132478714,0.0019941329956054688
128,28,2.8,12,10,18,20,18,19,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,1.85,2.7,0.9451481481481478,0.054000000000000006,5,2.5833333333333335,0.9532407407407404,0.051666666666666666,2.0,550,998528766714,50,406.41956758499146,2.8333333333333335,0.9735069444444443,0.056666666666666664,1.8333333333333333,551,246549576131,50,397.6725356578827,2.6666666666666665,0.9245254629629628,0.05333333333333334,1.75,552,384821585325,50,505.0324649810791,2.5833333333333335,0.9234837962962961,0.051666666666666666,2.0,553,484473857846,50,520.476443529129,2.8333333333333335,0.9509837962962958,0.056666666666666664,1.6666666666666667,554,762328448421,50,434.602819442749,2264.2038311958313,520.6935513019562
129,10,1.0,12,10,18,20,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.95,1.2833333333333332,0.9469277777777775,0.025666666666666664,5,1.3333333333333333,0.935694444444444,0.02666666666666667,1.25,485,998528766714,50,447.01381516456604,1.3333333333333333,0.9528611111111109,0.02666666666666667,1.0833333333333333,486,246549576131,50,449.00908946990967,1.25,0.9630972222222219,0.025,1.0,487,384821585325,50,388.729807138443,1.25,0.932458333333333,0.025,0.3333333333333333,488,484473857846,50,592.3962023258209,1.25,0.9505277777777774,0.025,1.0833333333333333,489,762328448421,50,525.64355301857,2402.7924671173096,0.0019769668579101562
130,10,1.0,12,10,18,21,18,21,12,17,18,21,10,12,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.2333333333333334,0.9369048148148146,0.04466666666666667,5,2.25,0.8958074074074073,0.045,1.6666666666666667,555,998528766714,50,728.6195397377014,2.25,0.9709481481481481,0.045,1.3333333333333333,556,246549576131,50,412.86874079704285,2.3333333333333335,0.9615185185185184,0.04666666666666667,1.4166666666666667,557,384821585325,50,439.7468361854553,2.0833333333333335,0.9235129629629627,0.041666666666666664,1.1666666666666667,558,484473857846,50,607.5923275947571,2.25,0.9327370370370369,0.045,1.8333333333333333,559,762328448421,50,577.3720788955688,2766.1995232105255,728.6360106468201
131,10,1.0,12,10,18,21,15,20,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.55,0.9392921296296294,0.031,5,1.5833333333333333,0.9120694444444444,0.03166666666666667,0.75,560,998528766714,50,412.2928144931793,1.5,0.9378935185185182,0.03,0.5,561,246549576131,50,362.8751468658447,1.4166666666666667,0.9434745370370368,0.028333333333333332,1.4166666666666667,562,384821585325,50,262.6838254928589,1.5833333333333333,0.9455972222222219,0.03166666666666667,1.1666666666666667,563,484473857846,50,323.44519662857056,1.6666666666666667,0.9574259259259259,0.03333333333333333,1.0833333333333333,564,762328448421,50,234.18316268920898,1595.4801461696625,412.31089210510254
132,10,1.0,12,11,18,19,18,21,9,10,19,21,9,10,14,15,0,0,0,0,0,0,0,0,0.9333333333333333,1.0666666666666667,0.943674382716049,0.021333333333333336,5,1.0,0.9326080246913576,0.02,1.1666666666666667,565,998528766714,50,468.0500023365021,1.0833333333333333,0.9209104938271598,0.021666666666666667,0.9166666666666666,566,246549576131,50,585.3857967853546,1.0833333333333333,0.9383796296296292,0.021666666666666667,0.75,567,384821585325,50,484.69650316238403,1.0,0.9604012345679007,0.02,0.6666666666666666,568,484473857846,50,418.7936198711395,1.1666666666666667,0.9660725308641971,0.023333333333333334,1.1666666666666667,569,762328448421,50,394.2681155204773,2351.1940376758575,585.5665225982666
133,10,1.0,12,11,18,21,18,21,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,1.0833333333333333,570,998528766714,50,633.3165361881256,1.1666666666666667,0.9214120370370367,0.023333333333333334,1.0833333333333333,571,246549576131,50,525.9348232746124,1.0833333333333333,0.920173611111111,0.021666666666666667,1.5833333333333333,572,384821585325,50,470.14563035964966,1.25,0.9473379629629626,0.025,0.5833333333333334,573,484473857846,50,423.01360511779785,1.3333333333333333,0.9570601851851851,0.02666666666666667,1.0833333333333333,574,762328448421,50,343.67239809036255,2396.082993030548,633.3306651115417
134,23,2.3,12,11,18,20,18,21,19,21,10,11,15,16,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.05,0.9605240740740737,0.040999999999999995,5,1.9166666666666667,0.9656759259259253,0.03833333333333333,1.5,575,998528766714,50,362.39059114456177,2.0,0.9714629629629628,0.04,1.75,576,246549576131,50,338.8477637767792,2.0833333333333335,0.9366851851851845,0.041666666666666664,1.1666666666666667,577,384821585325,50,411.74396204948425,2.1666666666666665,0.9739074074074068,0.043333333333333335,1.5833333333333333,578,484473857846,50,327.26053047180176,2.0833333333333335,0.9548888888888888,0.041666666666666664,1.0833333333333333,579,762328448421,50,379.0592932701111,1819.302140712738,411.95823216438293
135,10,1.0,12,11,14,19,12,13,9,16,11,12,19,21,9,10,15,17,0,0,0,0,0,0,2.05,2.6,0.9483231292517006,0.052000000000000005,5,2.5833333333333335,0.9379455782312923,0.051666666666666666,2.0833333333333335,580,998528766714,50,591.786169052124,2.8333333333333335,0.9600436507936504,0.056666666666666664,1.5833333333333333,581,246549576131,50,525.8660736083984,2.4166666666666665,0.9314183673469385,0.04833333333333333,2.6666666666666665,582,384821585325,50,524.8257839679718,2.75,0.9677182539682538,0.055,1.9166666666666667,583,484473857846,50,428.62778210639954,2.4166666666666665,0.9444897959183672,0.04833333333333333,2.0,584,762328448421,50,545.5331838130951,2616.638992547989,591.8079469203949
136,10,1.0,12,11,18,21,18,21,10,11,19,21,10,11,15,16,0,0,0,0,0,0,0,0,1.2166666666666666,1.4333333333333331,0.9385524691358021,0.028666666666666667,5,1.3333333333333333,0.8875154320987653,0.02666666666666667,0.8333333333333334,585,998528766714,50,684.4266219139099,1.5,0.9473765432098763,0.03,1.9166666666666667,586,246549576131,50,427.1010558605194,1.4166666666666667,0.9478935185185181,0.028333333333333332,1.3333333333333333,587,384821585325,50,458.7926003932953,1.3333333333333333,0.9598148148148145,0.02666666666666667,0.75,588,484473857846,50,418.05404782295227,1.5833333333333333,0.9501620370370366,0.03166666666666667,1.25,589,762328448421,50,494.6759076118469,2483.050233602524,684.4467129707336
137,10,1.0,12,11,18,19,15,16,17,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0.7166666666666666,1.2333333333333332,0.9479361111111106,0.02466666666666667,5,1.5833333333333333,0.9457083333333328,0.03166666666666667,0.25,590,998528766714,50,262.89715600013733,1.1666666666666667,0.9572083333333327,0.023333333333333334,0.5833333333333334,591,246549576131,50,388.89366364479065,1.3333333333333333,0.9209861111111108,0.02666666666666667,0.9166666666666666,592,384821585325,50,288.8712577819824,1.0833333333333333,0.9720694444444442,0.021666666666666667,0.5,593,484473857846,50,224.18148946762085,1.0,0.9437083333333328,0.02,1.3333333333333333,594,762328448421,50,350.62925577163696,1515.4728226661682,389.08819556236267
138,24,2.4,12,11,14,19,12,13,9,16,9,10,19,21,9,10,15,17,0,0,0,0,0,0,3.183333333333333,4.299999999999999,0.9314981859410428,0.08600000000000001,5,4.25,0.8932414965986392,0.085,2.75,505,998528766714,50,721.7529456615448,4.333333333333333,0.9640317460317459,0.08666666666666667,3.5,506,246549576131,50,484.45930457115173,4.333333333333333,0.9426882086167799,0.08666666666666667,3.5833333333333335,507,384821585325,50,522.7898261547089,4.333333333333333,0.9255368480725623,0.08666666666666667,3.1666666666666665,508,484473857846,50,621.3587856292725,4.25,0.9319926303854872,0.085,2.9166666666666665,509,762328448421,50,592.5557522773743,2942.916614294052,0.0019216537475585938
139,24,2.4,12,11,14,19,12,13,9,16,9,10,19,21,9,10,15,17,0,0,0,0,0,0,3.183333333333333,4.299999999999999,0.9314981859410428,0.08600000000000001,5,4.25,0.8932414965986392,0.085,2.75,505,998528766714,50,721.7529456615448,4.333333333333333,0.9640317460317459,0.08666666666666667,3.5,506,246549576131,50,484.45930457115173,4.333333333333333,0.9426882086167799,0.08666666666666667,3.5833333333333335,507,384821585325,50,522.7898261547089,4.333333333333333,0.9255368480725623,0.08666666666666667,3.1666666666666665,508,484473857846,50,621.3587856292725,4.25,0.9319926303854872,0.085,2.9166666666666665,509,762328448421,50,592.5557522773743,2942.916614294052,0.0014939308166503906
140,10,1.0,12,11,18,21,17,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.9380428240740738,0.028000000000000004,5,1.4166666666666667,0.9164930555555555,0.028333333333333332,1.0833333333333333,595,998528766714,50,369.316556930542,1.4166666666666667,0.9364351851851849,0.028333333333333332,0.4166666666666667,596,246549576131,50,355.53309774398804,1.3333333333333333,0.936290509259259,0.02666666666666667,1.0833333333333333,597,384821585325,50,289.92661690711975,1.3333333333333333,0.9452604166666663,0.02666666666666667,0.8333333333333334,598,484473857846,50,326.71470308303833,1.5,0.9557349537037036,0.03,1.0833333333333333,599,762328448421,50,232.7345290184021,1574.2255036830902,369.33325004577637
141,10,1.0,12,11,17,20,17,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,1.4,0.9380428240740738,0.028000000000000004,5,1.4166666666666667,0.9164930555555555,0.028333333333333332,0.5,600,998528766714,50,381.78803730010986,1.4166666666666667,0.9364351851851849,0.028333333333333332,0.5833333333333334,601,246549576131,50,362.9731903076172,1.3333333333333333,0.936290509259259,0.02666666666666667,1.0,602,384821585325,50,300.9650321006775,1.3333333333333333,0.9452604166666663,0.02666666666666667,0.9166666666666666,603,484473857846,50,321.1160945892334,1.5,0.9557349537037036,0.03,0.6666666666666666,604,762328448421,50,238.77031207084656,1605.6126663684845,381.8086152076721
142,10,1.0,12,11,17,18,16,21,9,10,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,1.1833333333333333,0.9629611111111107,0.023666666666666666,5,1.1666666666666667,0.9464888888888885,0.023333333333333334,0.4166666666666667,605,998528766714,50,417.4893910884857,1.25,0.9622166666666662,0.025,0.9166666666666666,606,246549576131,50,391.8628053665161,1.25,0.9446888888888884,0.025,1.0833333333333333,607,384821585325,50,411.2087912559509,1.1666666666666667,0.982544444444444,0.023333333333333334,0.5833333333333334,608,484473857846,50,352.90222930908203,1.0833333333333333,0.9788666666666661,0.021666666666666667,0.8333333333333334,609,762328448421,50,365.70070123672485,1939.1639182567596,417.50548553466797
143,10,1.0,12,11,17,20,18,21,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,0.9166666666666666,610,998528766714,50,654.159508228302,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.75,611,246549576131,50,550.5187776088715,1.0833333333333333,0.920173611111111,0.021666666666666667,1.3333333333333333,612,384821585325,50,484.7563147544861,1.25,0.9473379629629626,0.025,0.8333333333333334,613,484473857846,50,448.6059765815735,1.3333333333333333,0.9570601851851851,0.02666666666666667,1.1666666666666667,614,762328448421,50,373.37643551826477,2511.417012691498,654.1794731616974
144,10,1.0,12,12,18,21,17,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.2333333333333332,0.9438858024691357,0.02466666666666667,5,1.3333333333333333,0.9713425925925926,0.02666666666666667,0.8333333333333334,615,998528766714,50,129.0328414440155,1.0833333333333333,0.8818672839506171,0.021666666666666667,0.8333333333333334,616,246549576131,50,396.5766544342041,1.1666666666666667,0.9423379629629628,0.023333333333333334,1.3333333333333333,617,384821585325,50,221.40718412399292,1.25,0.946597222222222,0.025,1.25,618,484473857846,50,218.89614486694336,1.3333333333333333,0.9772839506172838,0.02666666666666667,0.6666666666666666,619,762328448421,50,117.505056142807,1083.417881011963,396.7544720172882
145,10,1.0,12,12,17,18,17,21,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,0.9999999999999998,0.9500659722222219,0.02,5,1.0,0.9264756944444443,0.02,0.5833333333333334,620,998528766714,50,497.582572221756,0.9166666666666666,0.9734201388888883,0.018333333333333333,0.75,621,246549576131,50,364.017849445343,0.9166666666666666,0.924583333333333,0.018333333333333333,0.9166666666666666,622,384821585325,50,405.16391587257385,1.0833333333333333,0.972083333333333,0.021666666666666667,0.6666666666666666,623,484473857846,50,343.2371070384979,1.0833333333333333,0.953767361111111,0.021666666666666667,1.25,624,762328448421,50,338.85316944122314,1948.854614019394,497.6042597293854
146,10,1.0,12,12,17,20,18,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666666,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,1.0,625,998528766714,50,529.3555030822754,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.75,626,246549576131,50,434.35156655311584,1.0833333333333333,0.920173611111111,0.021666666666666667,1.0833333333333333,627,384821585325,50,356.09058594703674,1.25,0.9473379629629626,0.025,0.9166666666666666,628,484473857846,50,321.5561249256134,1.3333333333333333,0.9570601851851851,0.02666666666666667,1.0833333333333333,629,762328448421,50,242.76313734054565,1884.116917848587,529.3746063709259
147,15,1.5,12,12,17,19,17,21,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7166666666666668,0.9537847222222219,0.03433333333333334,5,1.8333333333333333,0.9440798611111108,0.03666666666666667,1.25,630,998528766714,50,418.3513934612274,1.75,0.9331249999999998,0.035,1.4166666666666667,631,246549576131,50,427.6864674091339,1.5,0.9665798611111107,0.03,1.1666666666666667,632,384821585325,50,389.53287720680237,1.6666666666666667,0.9584548611111111,0.03333333333333333,1.0833333333333333,633,484473857846,50,381.9974412918091,1.8333333333333333,0.9666840277777777,0.03666666666666667,0.5833333333333334,634,762328448421,50,378.3035771846771,1995.87175655365,427.90931844711304
148,10,1.0,12,12,18,20,17,21,11,12,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2833333333333332,0.9469277777777775,0.025666666666666664,5,1.3333333333333333,0.935694444444444,0.02666666666666667,1.1666666666666667,635,998528766714,50,454.860577583313,1.3333333333333333,0.9528611111111109,0.02666666666666667,0.5833333333333334,636,246549576131,50,447.4661409854889,1.25,0.9630972222222219,0.025,1.0,637,384821585325,50,391.5406103134155,1.25,0.932458333333333,0.025,0.6666666666666666,638,484473857846,50,590.8137814998627,1.25,0.9505277777777774,0.025,0.9166666666666666,639,762328448421,50,522.3625383377075,2407.0436487197876,591.1840741634369
149,10,1.0,12,12,18,20,18,21,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1666666666666667,0.9448657407407405,0.023333333333333334,5,1.1666666666666667,0.9460763888888888,0.023333333333333334,1.0833333333333333,640,998528766714,50,384.0917422771454,1.1666666666666667,0.9667939814814812,0.023333333333333334,1.1666666666666667,641,246549576131,50,350.6952214241028,1.0833333333333333,0.9157870370370368,0.021666666666666667,1.4166666666666667,642,384821585325,50,456.9423234462738,1.1666666666666667,0.9595601851851848,0.023333333333333334,0.5,643,484473857846,50,355.2179412841797,1.25,0.936111111111111,0.025,0.8333333333333334,644,762328448421,50,415.3103597164154,1962.257588148117,457.1407265663147
150,10,1.0,12,12,18,19,18,21,9,10,19,21,9,10,14,15,0,0,0,0,0,0,0,0,0.9333333333333333,1.0666666666666667,0.943674382716049,0.021333333333333336,5,1.0,0.9326080246913576,0.02,1.1666666666666667,565,998528766714,50,468.0500023365021,1.0833333333333333,0.9209104938271598,0.021666666666666667,0.9166666666666666,566,246549576131,50,585.3857967853546,1.0833333333333333,0.9383796296296292,0.021666666666666667,0.75,567,384821585325,50,484.69650316238403,1.0,0.9604012345679007,0.02,0.6666666666666666,568,484473857846,50,418.7936198711395,1.1666666666666667,0.9660725308641971,0.023333333333333334,1.1666666666666667,569,762328448421,50,394.2681155204773,2351.1940376758575,0.0019707679748535156
151,10,1.0,12,12,18,19,15,16,17,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0.7166666666666666,1.2333333333333332,0.9479361111111106,0.02466666666666667,5,1.5833333333333333,0.9457083333333328,0.03166666666666667,0.25,590,998528766714,50,262.89715600013733,1.1666666666666667,0.9572083333333327,0.023333333333333334,0.5833333333333334,591,246549576131,50,388.89366364479065,1.3333333333333333,0.9209861111111108,0.02666666666666667,0.9166666666666666,592,384821585325,50,288.8712577819824,1.0833333333333333,0.9720694444444442,0.021666666666666667,0.5,593,484473857846,50,224.18148946762085,1.0,0.9437083333333328,0.02,1.3333333333333333,594,762328448421,50,350.62925577163696,1515.4728226661682,0.0015032291412353516
152,10,1.0,12,12,17,20,14,16,17,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,1.3,1.65,0.9600537037037034,0.03300000000000001,5,1.5833333333333333,0.9521342592592591,0.03166666666666667,1.5833333333333333,645,998528766714,50,293.42921018600464,1.75,0.9736018518518514,0.035,1.0833333333333333,646,246549576131,50,275.1590416431427,1.5,0.9594814814814814,0.03,1.5,647,384821585325,50,287.2767446041107,1.5833333333333333,0.9395185185185182,0.03166666666666667,0.9166666666666666,648,484473857846,50,409.558620929718,1.8333333333333333,0.9755324074074071,0.03666666666666667,1.4166666666666667,649,762328448421,50,277.68624901771545,1543.1098663806915,409.75756335258484
153,10,1.0,12,12,18,20,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.95,1.2833333333333332,0.9469277777777775,0.025666666666666664,5,1.3333333333333333,0.935694444444444,0.02666666666666667,1.25,485,998528766714,50,447.01381516456604,1.3333333333333333,0.9528611111111109,0.02666666666666667,1.0833333333333333,486,246549576131,50,449.00908946990967,1.25,0.9630972222222219,0.025,1.0,487,384821585325,50,388.729807138443,1.25,0.932458333333333,0.025,0.3333333333333333,488,484473857846,50,592.3962023258209,1.25,0.9505277777777774,0.025,1.0833333333333333,489,762328448421,50,525.64355301857,2402.7924671173096,0.0009021759033203125
154,10,1.0,12,12,18,21,17,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.9380428240740738,0.028000000000000004,5,1.4166666666666667,0.9164930555555555,0.028333333333333332,1.0833333333333333,595,998528766714,50,369.316556930542,1.4166666666666667,0.9364351851851849,0.028333333333333332,0.4166666666666667,596,246549576131,50,355.53309774398804,1.3333333333333333,0.936290509259259,0.02666666666666667,1.0833333333333333,597,384821585325,50,289.92661690711975,1.3333333333333333,0.9452604166666663,0.02666666666666667,0.8333333333333334,598,484473857846,50,326.71470308303833,1.5,0.9557349537037036,0.03,1.0833333333333333,599,762328448421,50,232.7345290184021,1574.2255036830902,0.0006384849548339844
