,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,14,1.4,12,9,9,10,9,11,17,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.15,1.8,0.9541222222222221,0.03600000000000001,5,2.0,0.9590277777777777,0.04,0.9166666666666666,490,119586514258,50,367.4689402580261,1.75,0.9646527777777776,0.035,0.75,491,922485741825,50,381.08985233306885,1.5833333333333333,0.9721666666666662,0.03166666666666667,1.4166666666666667,492,886535215268,50,366.93328833580017,1.8333333333333333,0.9425972222222219,0.03666666666666667,1.4166666666666667,493,312248258909,50,485.7299063205719,1.8333333333333333,0.9321666666666664,0.03666666666666667,1.25,494,897057706678,50,458.61722803115845,2059.8392152786255,485.90545415878296
117,14,1.4,12,9,18,19,18,19,11,16,15,16,15,21,15,17,10,17,0,0,0,0,0,0,2.6500000000000004,4.033333333333333,0.9566491307634163,0.08066666666666666,5,4.083333333333333,0.9614295162509447,0.08166666666666667,2.8333333333333335,495,119586514258,50,358.45238733291626,3.8333333333333335,0.9441226379440664,0.07666666666666666,2.5833333333333335,496,922485741825,50,406.2716648578644,4.083333333333333,0.962172146636432,0.08166666666666667,2.1666666666666665,497,886535215268,50,329.3453195095062,4.083333333333333,0.9615956160241872,0.08166666666666667,2.8333333333333335,498,312248258909,50,335.97207617759705,4.083333333333333,0.953925736961451,0.08166666666666667,2.8333333333333335,499,897057706678,50,358.882688999176,1788.92413687706,406.42589354515076
118,13,1.3,12,9,9,10,9,10,17,21,15,16,15,21,16,18,0,0,0,0,0,0,0,0,1.6833333333333331,2.3833333333333337,0.9412206790123454,0.04766666666666666,5,2.25,0.9371064814814812,0.045,1.3333333333333333,500,119586514258,50,526.8493418693542,2.5833333333333335,0.9452584876543207,0.051666666666666666,1.5833333333333333,501,922485741825,50,413.6981465816498,2.4166666666666665,0.9406751543209873,0.04833333333333333,2.0,502,886535215268,50,518.7935447692871,2.3333333333333335,0.9556249999999998,0.04666666666666667,2.0,503,312248258909,50,455.51981353759766,2.3333333333333335,0.927438271604938,0.04666666666666667,1.5,504,897057706678,50,502.39809107780457,2417.2589378356934,526.8629903793335
119,14,1.4,12,9,11,12,18,19,17,21,15,21,11,19,0,0,0,0,0,0,0,0,0,0,2.316666666666667,3.2833333333333337,0.9475791666666664,0.06566666666666666,5,3.5,0.9334768518518517,0.07,2.5,505,119586514258,50,417.7615165710449,3.0833333333333335,0.9432013888888887,0.06166666666666667,3.25,506,922485741825,50,421.59923243522644,3.4166666666666665,0.9717662037037036,0.06833333333333333,2.5,507,886535215268,50,344.03078413009644,3.3333333333333335,0.9458981481481479,0.06666666666666667,1.5,508,312248258909,50,440.30636954307556,3.0833333333333335,0.9435532407407408,0.06166666666666667,1.8333333333333333,509,897057706678,50,486.3381414413452,2110.0360441207886,486.5256371498108
120,14,1.4,12,10,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.5166666666666666,0.9479124999999996,0.030333333333333334,5,1.5,0.9341249999999999,0.03,1.0,445,119586514258,50,365.10249400138855,1.5,0.9487708333333329,0.03,0.6666666666666666,446,922485741825,50,382.2965476512909,1.5,0.9829722222222218,0.03,1.0833333333333333,447,886535215268,50,340.87670135498047,1.5833333333333333,0.9284166666666662,0.03166666666666667,1.1666666666666667,448,312248258909,50,444.2279119491577,1.5,0.9452777777777773,0.03,0.75,449,897057706678,50,396.66929841041565,1929.1729533672333,0.004815340042114258
121,14,1.4,12,10,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.5166666666666666,0.9479124999999996,0.030333333333333334,5,1.5,0.9341249999999999,0.03,1.0,445,119586514258,50,365.10249400138855,1.5,0.9487708333333329,0.03,0.6666666666666666,446,922485741825,50,382.2965476512909,1.5,0.9829722222222218,0.03,1.0833333333333333,447,886535215268,50,340.87670135498047,1.5833333333333333,0.9284166666666662,0.03166666666666667,1.1666666666666667,448,312248258909,50,444.2279119491577,1.5,0.9452777777777773,0.03,0.75,449,897057706678,50,396.66929841041565,1929.1729533672333,0.0030219554901123047
122,14,1.4,12,10,19,21,9,10,9,11,11,17,15,16,19,21,0,0,0,0,0,0,0,0,1.55,2.533333333333333,0.946148148148148,0.05066666666666667,5,2.4166666666666665,0.9446527777777775,0.04833333333333333,1.8333333333333333,510,119586514258,50,422.03983640670776,2.6666666666666665,0.9327700617283948,0.05333333333333334,1.1666666666666667,511,922485741825,50,500.0439774990082,2.4166666666666665,0.9363117283950615,0.04833333333333333,1.8333333333333333,512,886535215268,50,469.88047647476196,2.6666666666666665,0.9509336419753084,0.05333333333333334,1.6666666666666667,513,312248258909,50,421.64459013938904,2.5,0.9660725308641972,0.05,1.25,514,897057706678,50,405.0604798793793,2218.669360399246,500.2017312049866
123,12,1.2,12,10,19,20,9,10,17,20,15,21,11,18,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.7166666666666663,0.9578388888888887,0.05433333333333333,5,2.75,0.975460317460317,0.055,2.5,515,119586514258,50,380.49455738067627,2.8333333333333335,0.9696957671957671,0.056666666666666664,1.4166666666666667,516,922485741825,50,380.78003311157227,2.6666666666666665,0.9614285714285714,0.05333333333333334,1.5,517,886535215268,50,445.4175581932068,2.6666666666666665,0.9145634920634919,0.05333333333333334,2.0,518,312248258909,50,537.401223897934,2.6666666666666665,0.9680462962962959,0.05333333333333334,2.75,519,897057706678,50,384.29397320747375,2128.387345790863,537.5749912261963
124,15,1.5,12,10,17,20,9,10,9,10,16,21,19,21,14,16,0,0,0,0,0,0,0,0,1.4333333333333333,2.6166666666666667,0.9588796296296295,0.05233333333333334,5,2.5833333333333335,0.9821234567901233,0.051666666666666666,1.0833333333333333,520,119586514258,50,371.75026869773865,2.6666666666666665,0.9596095679012344,0.05333333333333334,1.6666666666666667,521,922485741825,50,460.46864199638367,2.5,0.9633981481481481,0.05,1.6666666666666667,522,886535215268,50,417.68304467201233,2.5833333333333335,0.9450864197530863,0.051666666666666666,1.8333333333333333,523,312248258909,50,467.4312608242035,2.75,0.9441805555555552,0.055,0.9166666666666666,524,897057706678,50,471.17414712905884,2188.507363319397,471.3785545825958
125,13,1.3,12,10,9,10,10,16,15,21,9,17,0,0,0,0,0,0,0,0,0,0,0,0,2.7666666666666666,3.333333333333333,0.9644768518518518,0.06666666666666668,5,3.1666666666666665,0.9596498842592591,0.06333333333333334,3.0833333333333335,525,119586514258,50,481.6218957901001,3.25,0.9771817129629629,0.065,2.5,526,922485741825,50,400.57651138305664,3.25,0.9491956018518518,0.065,2.5833333333333335,527,886535215268,50,493.02205896377563,3.4166666666666665,0.9787962962962962,0.06833333333333333,2.6666666666666665,528,312248258909,50,394.32380390167236,3.5833333333333335,0.9575607638888888,0.07166666666666667,3.0,529,897057706678,50,401.4683907032013,2171.012660741806,493.19235610961914
126,13,1.3,12,10,9,10,9,10,16,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.0166666666666666,0.9388203703703702,0.04033333333333334,5,2.0,0.9451620370370369,0.04,1.5,530,119586514258,50,398.2018930912018,2.0,0.9373564814814813,0.04,2.1666666666666665,531,922485741825,50,493.3541567325592,2.0833333333333335,0.9223263888888886,0.041666666666666664,1.3333333333333333,532,886535215268,50,508.3769600391388,2.0,0.9546504629629629,0.04,2.0833333333333335,533,312248258909,50,449.8988826274872,2.0,0.9346064814814813,0.04,1.6666666666666667,534,897057706678,50,416.73371028900146,2266.5656027793884,508.56161856651306
127,13,1.3,12,10,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.4166666666666665,0.947683333333333,0.028333333333333332,5,1.3333333333333333,0.9383888888888886,0.02666666666666667,1.0833333333333333,535,119586514258,50,392.4658808708191,1.4166666666666667,0.9689583333333331,0.028333333333333332,0.8333333333333334,536,922485741825,50,366.9707245826721,1.3333333333333333,0.9186527777777775,0.02666666666666667,1.0,537,886535215268,50,429.12599420547485,1.5833333333333333,0.9726041666666663,0.03166666666666667,1.3333333333333333,538,312248258909,50,326.1441192626953,1.4166666666666667,0.9398124999999997,0.028333333333333332,0.9166666666666666,539,897057706678,50,391.51848793029785,1906.2252068519592,429.2863070964813
128,14,1.4,12,10,18,19,9,10,9,10,17,18,15,16,16,21,0,0,0,0,0,0,0,0,1.0666666666666667,1.6833333333333331,0.9365148148148144,0.03366666666666667,5,1.75,0.9212870370370366,0.035,1.1666666666666667,540,119586514258,50,441.74660062789917,1.75,0.9542129629629624,0.035,0.5833333333333334,541,922485741825,50,383.50239610671997,1.5833333333333333,0.9415648148148145,0.03166666666666667,0.9166666666666666,542,886535215268,50,444.1864101886749,1.5833333333333333,0.9316574074074068,0.03166666666666667,1.8333333333333333,543,312248258909,50,450.0885317325592,1.75,0.9338518518518515,0.035,0.8333333333333334,544,897057706678,50,437.49413800239563,2157.018076658249,450.2710962295532
129,14,1.4,12,10,18,19,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.5166666666666666,0.9479124999999996,0.030333333333333334,5,1.5,0.9341249999999999,0.03,0.8333333333333334,545,119586514258,50,240.3648579120636,1.5,0.9487708333333329,0.03,0.75,546,922485741825,50,255.8773250579834,1.5,0.9829722222222218,0.03,0.75,547,886535215268,50,214.56582593917847,1.5833333333333333,0.9284166666666662,0.03166666666666667,0.75,548,312248258909,50,314.8509840965271,1.5,0.9452777777777773,0.03,1.3333333333333333,549,897057706678,50,274.8816707134247,1300.5406637191772,315.0369665622711
130,14,1.4,12,10,9,10,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,1.6833333333333331,0.9463288888888887,0.033666666666666664,5,1.8333333333333333,0.9403888888888886,0.03666666666666667,1.4166666666666667,550,119586514258,50,428.4007589817047,1.5,0.9425055555555553,0.03,0.75,551,922485741825,50,413.30544257164,1.75,0.9590722222222219,0.035,0.8333333333333334,552,886535215268,50,362.36407709121704,1.6666666666666667,0.957833333333333,0.03333333333333333,1.5833333333333333,553,312248258909,50,368.52576875686646,1.6666666666666667,0.9318444444444444,0.03333333333333333,0.8333333333333334,554,897057706678,50,426.250052690506,1998.8461000919342,428.414080619812
131,14,1.4,12,10,19,21,19,20,11,14,15,16,19,21,15,21,0,0,0,0,0,0,0,0,1.6833333333333336,2.566666666666667,0.9411712962962963,0.05133333333333333,5,2.5833333333333335,0.9629783950617282,0.051666666666666666,2.25,555,119586514258,50,348.3913688659668,2.5833333333333335,0.9461342592592591,0.051666666666666666,1.5,556,922485741825,50,424.8325605392456,2.5,0.9447299382716047,0.05,1.6666666666666667,557,886535215268,50,409.5460033416748,2.6666666666666665,0.9493518518518517,0.05333333333333334,1.75,558,312248258909,50,362.49039363861084,2.5,0.9026620370370368,0.05,1.25,559,897057706678,50,545.3389317989349,2090.599258184433,545.5629131793976
132,14,1.4,12,11,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,1.8666666666666667,2.8666666666666663,0.9324600529100525,0.05733333333333333,5,2.8333333333333335,0.9281772486772485,0.056666666666666664,1.75,405,119586514258,50,603.1286482810974,2.9166666666666665,0.9461785714285711,0.058333333333333334,1.75,406,922485741825,50,509.49647641181946,2.75,0.9244603174603172,0.055,2.0,407,886535215268,50,560.5323264598846,2.9166666666666665,0.9288068783068779,0.058333333333333334,1.6666666666666667,408,312248258909,50,577.5753247737885,2.9166666666666665,0.9346772486772484,0.058333333333333334,2.1666666666666665,409,897057706678,50,525.8185551166534,2776.5513310432434,0.0020749568939208984
133,14,1.4,12,11,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,1.8666666666666667,2.8666666666666663,0.9324600529100525,0.05733333333333333,5,2.8333333333333335,0.9281772486772485,0.056666666666666664,1.75,405,119586514258,50,603.1286482810974,2.9166666666666665,0.9461785714285711,0.058333333333333334,1.75,406,922485741825,50,509.49647641181946,2.75,0.9244603174603172,0.055,2.0,407,886535215268,50,560.5323264598846,2.9166666666666665,0.9288068783068779,0.058333333333333334,1.6666666666666667,408,312248258909,50,577.5753247737885,2.9166666666666665,0.9346772486772484,0.058333333333333334,2.1666666666666665,409,897057706678,50,525.8185551166534,2776.5513310432434,0.001115560531616211
134,10,1.0,12,11,18,19,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,1.2333333333333332,0.9628444444444441,0.024666666666666663,5,1.25,0.9614999999999994,0.025,0.75,560,119586514258,50,225.16691207885742,0.9166666666666666,0.9342152777777776,0.018333333333333333,0.75,561,922485741825,50,364.762610912323,1.1666666666666667,0.9617361111111108,0.023333333333333334,0.5,562,886535215268,50,226.53310203552246,1.5833333333333333,0.987506944444444,0.03166666666666667,0.75,563,312248258909,50,171.64863753318787,1.25,0.9692638888888885,0.025,0.5833333333333334,564,897057706678,50,243.79534935951233,1231.906611919403,364.91828989982605
135,14,1.4,12,11,18,19,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.5166666666666666,0.9479124999999996,0.030333333333333334,5,1.5,0.9341249999999999,0.03,0.8333333333333334,545,119586514258,50,240.3648579120636,1.5,0.9487708333333329,0.03,0.75,546,922485741825,50,255.8773250579834,1.5,0.9829722222222218,0.03,0.75,547,886535215268,50,214.56582593917847,1.5833333333333333,0.9284166666666662,0.03166666666666667,0.75,548,312248258909,50,314.8509840965271,1.5,0.9452777777777773,0.03,1.3333333333333333,549,897057706678,50,274.8816707134247,1300.5406637191772,0.0012166500091552734
136,14,1.4,12,11,18,19,9,10,9,10,17,18,15,16,16,21,0,0,0,0,0,0,0,0,1.0666666666666667,1.6833333333333331,0.9365148148148144,0.03366666666666667,5,1.75,0.9212870370370366,0.035,1.1666666666666667,540,119586514258,50,441.74660062789917,1.75,0.9542129629629624,0.035,0.5833333333333334,541,922485741825,50,383.50239610671997,1.5833333333333333,0.9415648148148145,0.03166666666666667,0.9166666666666666,542,886535215268,50,444.1864101886749,1.5833333333333333,0.9316574074074068,0.03166666666666667,1.8333333333333333,543,312248258909,50,450.0885317325592,1.75,0.9338518518518515,0.035,0.8333333333333334,544,897057706678,50,437.49413800239563,2157.018076658249,0.0009069442749023438
137,48,4.8,12,11,17,19,9,10,17,19,15,16,16,21,0,0,0,0,0,0,0,0,0,0,2.3,3.3666666666666663,0.9521755555555554,0.06733333333333333,5,3.4166666666666665,0.9621611111111111,0.06833333333333333,3.5,565,119586514258,50,369.7400071620941,3.1666666666666665,0.9373611111111109,0.06333333333333334,2.5833333333333335,566,922485741825,50,424.6357328891754,3.4166666666666665,0.9618833333333331,0.06833333333333333,2.0,567,886535215268,50,372.88463377952576,3.5,0.9660111111111107,0.07,2.0,568,312248258909,50,339.6909604072571,3.3333333333333335,0.9334611111111109,0.06666666666666667,1.4166666666666667,569,897057706678,50,436.3334331512451,1943.2847673892975,436.5324263572693
138,14,1.4,12,11,9,10,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,1.6833333333333331,0.9463288888888887,0.033666666666666664,5,1.8333333333333333,0.9403888888888886,0.03666666666666667,1.4166666666666667,550,119586514258,50,428.4007589817047,1.5,0.9425055555555553,0.03,0.75,551,922485741825,50,413.30544257164,1.75,0.9590722222222219,0.035,0.8333333333333334,552,886535215268,50,362.36407709121704,1.6666666666666667,0.957833333333333,0.03333333333333333,1.5833333333333333,553,312248258909,50,368.52576875686646,1.6666666666666667,0.9318444444444444,0.03333333333333333,0.8333333333333334,554,897057706678,50,426.250052690506,1998.8461000919342,0.0011093616485595703
139,14,1.4,12,11,9,10,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,1.6833333333333331,0.9463288888888887,0.033666666666666664,5,1.8333333333333333,0.9403888888888886,0.03666666666666667,1.4166666666666667,550,119586514258,50,428.4007589817047,1.5,0.9425055555555553,0.03,0.75,551,922485741825,50,413.30544257164,1.75,0.9590722222222219,0.035,0.8333333333333334,552,886535215268,50,362.36407709121704,1.6666666666666667,0.957833333333333,0.03333333333333333,1.5833333333333333,553,312248258909,50,368.52576875686646,1.6666666666666667,0.9318444444444444,0.03333333333333333,0.8333333333333334,554,897057706678,50,426.250052690506,1998.8461000919342,0.0006883144378662109
140,14,1.4,12,11,9,11,9,10,17,21,15,16,16,21,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.1166666666666667,0.9487511111111109,0.042333333333333334,5,2.1666666666666665,0.9683916666666665,0.043333333333333335,1.8333333333333333,570,119586514258,50,391.7862775325775,2.0833333333333335,0.9662166666666664,0.041666666666666664,1.9166666666666667,571,922485741825,50,386.45713806152344,1.9166666666666667,0.9260305555555555,0.03833333333333333,1.3333333333333333,572,886535215268,50,544.2047820091248,2.25,0.9454638888888885,0.045,1.75,573,312248258909,50,408.31979393959045,2.1666666666666665,0.9376527777777776,0.043333333333333335,1.8333333333333333,574,897057706678,50,428.14794540405273,2158.915936946869,544.376829624176
141,13,1.3,12,11,9,10,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.8,0.9332916666666662,0.016,5,0.8333333333333334,0.9336111111111108,0.016666666666666666,0.5833333333333334,575,119586514258,50,358.6710112094879,0.9166666666666666,0.9437847222222219,0.018333333333333333,0.25,576,922485741825,50,355.7634665966034,0.6666666666666666,0.9086111111111108,0.013333333333333334,0.5,577,886535215268,50,392.7459523677826,0.8333333333333334,0.949756944444444,0.016666666666666666,0.8333333333333334,578,312248258909,50,359.5402648448944,0.75,0.9306944444444442,0.015,0.3333333333333333,579,897057706678,50,367.3712635040283,1834.0919585227966,392.9110243320465
142,14,1.4,12,11,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3166666666666667,0.9301185185185183,0.02633333333333333,5,1.4166666666666667,0.9302962962962962,0.028333333333333332,1.6666666666666667,580,119586514258,50,462.1471173763275,1.3333333333333333,0.9356481481481478,0.02666666666666667,0.8333333333333334,581,922485741825,50,435.74846839904785,1.3333333333333333,0.9602685185185182,0.02666666666666667,0.6666666666666666,582,886535215268,50,345.89220929145813,1.25,0.9004444444444442,0.025,1.3333333333333333,583,312248258909,50,513.41530585289,1.25,0.9239351851851849,0.025,1.1666666666666667,584,897057706678,50,410.744304895401,2167.9474058151245,513.5988430976868
143,14,1.4,12,11,18,19,9,10,9,10,10,16,15,21,0,0,0,0,0,0,0,0,0,0,1.9833333333333336,2.433333333333333,0.9364333333333331,0.04866666666666667,5,2.25,0.9125092592592592,0.045,2.0,585,119586514258,50,498.94003200531006,2.5833333333333335,0.9541296296296291,0.051666666666666666,2.0,586,922485741825,50,425.30276799201965,2.6666666666666665,0.9689166666666663,0.05333333333333334,1.75,587,886535215268,50,380.1032648086548,2.25,0.9144722222222221,0.045,2.0833333333333335,588,312248258909,50,554.599897146225,2.4166666666666665,0.9321388888888886,0.04833333333333333,2.0833333333333335,589,897057706678,50,527.9831430912018,2386.9291050434113,554.791145324707
144,14,1.4,12,12,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,1.8666666666666667,2.8666666666666663,0.9324600529100525,0.05733333333333333,5,2.8333333333333335,0.9281772486772485,0.056666666666666664,1.75,405,119586514258,50,603.1286482810974,2.9166666666666665,0.9461785714285711,0.058333333333333334,1.75,406,922485741825,50,509.49647641181946,2.75,0.9244603174603172,0.055,2.0,407,886535215268,50,560.5323264598846,2.9166666666666665,0.9288068783068779,0.058333333333333334,1.6666666666666667,408,312248258909,50,577.5753247737885,2.9166666666666665,0.9346772486772484,0.058333333333333334,2.1666666666666665,409,897057706678,50,525.8185551166534,2776.5513310432434,0.0010461807250976562
145,14,1.4,12,12,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,1.8666666666666667,2.8666666666666663,0.9324600529100525,0.05733333333333333,5,2.8333333333333335,0.9281772486772485,0.056666666666666664,1.75,405,119586514258,50,603.1286482810974,2.9166666666666665,0.9461785714285711,0.058333333333333334,1.75,406,922485741825,50,509.49647641181946,2.75,0.9244603174603172,0.055,2.0,407,886535215268,50,560.5323264598846,2.9166666666666665,0.9288068783068779,0.058333333333333334,1.6666666666666667,408,312248258909,50,577.5753247737885,2.9166666666666665,0.9346772486772484,0.058333333333333334,2.1666666666666665,409,897057706678,50,525.8185551166534,2776.5513310432434,0.0007212162017822266
146,14,1.4,12,12,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,1.8666666666666667,2.8666666666666663,0.9324600529100525,0.05733333333333333,5,2.8333333333333335,0.9281772486772485,0.056666666666666664,1.75,405,119586514258,50,603.1286482810974,2.9166666666666665,0.9461785714285711,0.058333333333333334,1.75,406,922485741825,50,509.49647641181946,2.75,0.9244603174603172,0.055,2.0,407,886535215268,50,560.5323264598846,2.9166666666666665,0.9288068783068779,0.058333333333333334,1.6666666666666667,408,312248258909,50,577.5753247737885,2.9166666666666665,0.9346772486772484,0.058333333333333334,2.1666666666666665,409,897057706678,50,525.8185551166534,2776.5513310432434,0.0006961822509765625
147,14,1.4,12,12,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,1.8666666666666667,2.8666666666666663,0.9324600529100525,0.05733333333333333,5,2.8333333333333335,0.9281772486772485,0.056666666666666664,1.75,405,119586514258,50,603.1286482810974,2.9166666666666665,0.9461785714285711,0.058333333333333334,1.75,406,922485741825,50,509.49647641181946,2.75,0.9244603174603172,0.055,2.0,407,886535215268,50,560.5323264598846,2.9166666666666665,0.9288068783068779,0.058333333333333334,1.6666666666666667,408,312248258909,50,577.5753247737885,2.9166666666666665,0.9346772486772484,0.058333333333333334,2.1666666666666665,409,897057706678,50,525.8185551166534,2776.5513310432434,0.0006930828094482422
148,14,1.4,12,12,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3166666666666667,0.9301185185185183,0.02633333333333333,5,1.4166666666666667,0.9302962962962962,0.028333333333333332,1.6666666666666667,580,119586514258,50,462.1471173763275,1.3333333333333333,0.9356481481481478,0.02666666666666667,0.8333333333333334,581,922485741825,50,435.74846839904785,1.3333333333333333,0.9602685185185182,0.02666666666666667,0.6666666666666666,582,886535215268,50,345.89220929145813,1.25,0.9004444444444442,0.025,1.3333333333333333,583,312248258909,50,513.41530585289,1.25,0.9239351851851849,0.025,1.1666666666666667,584,897057706678,50,410.744304895401,2167.9474058151245,0.0006880760192871094
149,31,3.1,12,12,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,2.0000000000000004,0.9409277777777774,0.039999999999999994,5,1.9166666666666667,0.9482037037037033,0.03833333333333333,1.5833333333333333,590,119586514258,50,373.1453711986542,1.9166666666666667,0.9247314814814811,0.03833333333333333,1.25,591,922485741825,50,432.9929325580597,2.0,0.9266851851851848,0.04,1.6666666666666667,592,886535215268,50,417.56388783454895,2.0833333333333335,0.9361759259259255,0.041666666666666664,1.0,593,312248258909,50,391.89131021499634,2.0833333333333335,0.9688425925925921,0.041666666666666664,1.3333333333333333,594,897057706678,50,348.44250202178955,1964.0360038280487,433.15543484687805
150,14,1.4,12,12,18,21,9,10,9,11,11,14,15,16,19,21,0,0,0,0,0,0,0,0,1.2333333333333334,2.166666666666667,0.9365061728395059,0.043333333333333335,5,2.25,0.9417978395061727,0.045,1.25,595,119586514258,50,433.6426568031311,2.1666666666666665,0.9169907407407405,0.043333333333333335,0.75,596,922485741825,50,562.6869781017303,2.0833333333333335,0.9306635802469133,0.041666666666666664,1.4166666666666667,597,886535215268,50,492.5647523403168,2.3333333333333335,0.9473302469135798,0.04666666666666667,1.25,598,312248258909,50,431.20505928993225,2.0,0.9457484567901231,0.04,1.5,599,897057706678,50,474.4868218898773,2394.586268424988,562.8841955661774
151,14,1.4,12,12,18,21,19,20,9,10,11,17,19,21,9,17,0,0,0,0,0,0,0,0,2.6333333333333333,3.5833333333333335,0.9384579475308639,0.07166666666666668,5,3.5,0.9290451388888886,0.07,3.4166666666666665,600,119586514258,50,584.3730762004852,3.6666666666666665,0.9390837191358022,0.07333333333333333,2.4166666666666665,601,922485741825,50,521.1792101860046,3.5833333333333335,0.9601176697530863,0.07166666666666667,2.8333333333333335,602,886535215268,50,459.4865834712982,3.5,0.9223939043209874,0.07,2.4166666666666665,603,312248258909,50,587.0971145629883,3.6666666666666665,0.9416493055555554,0.07333333333333333,2.0833333333333335,604,897057706678,50,556.7149629592896,2708.850947380066,587.2938387393951
152,14,1.4,12,12,18,21,18,19,15,16,9,10,15,21,19,21,0,0,0,0,0,0,0,0,1.9166666666666667,2.3333333333333335,0.9355385802469133,0.04666666666666666,5,2.25,0.9498533950617282,0.045,1.75,605,119586514258,50,421.25269746780396,2.3333333333333335,0.9415123456790119,0.04666666666666667,1.5,606,922485741825,50,521.7324469089508,2.25,0.935293209876543,0.045,2.5833333333333335,607,886535215268,50,540.9391806125641,2.25,0.920509259259259,0.045,2.0833333333333335,608,312248258909,50,533.9054081439972,2.5833333333333335,0.9305246913580243,0.051666666666666666,1.6666666666666667,609,897057706678,50,452.51450777053833,2470.3442409038544,541.1070680618286
153,10,1.0,12,12,9,10,11,18,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.4000000000000001,0.9667599206349203,0.027999999999999997,5,1.4166666666666667,0.9574305555555549,0.028333333333333332,0.9166666666666666,610,119586514258,50,388.93094301223755,1.25,0.9580109126984125,0.025,1.0,611,922485741825,50,378.9959681034088,1.25,0.9600793650793648,0.025,1.0833333333333333,612,886535215268,50,376.239609003067,1.6666666666666667,0.9862648809523805,0.03333333333333333,1.0833333333333333,613,312248258909,50,315.83223366737366,1.4166666666666667,0.9720138888888885,0.028333333333333332,0.5,614,897057706678,50,369.0704650878906,1829.0692188739777,388.946430683136
154,14,1.4,12,12,17,19,19,20,9,10,17,19,15,16,16,21,0,0,0,0,0,0,0,0,1.2833333333333334,2.1166666666666667,0.9349925925925922,0.042333333333333334,5,2.0,0.9144120370370367,0.04,0.8333333333333334,455,119586514258,50,474.8425250053406,2.3333333333333335,0.945856481481481,0.04666666666666667,1.25,456,922485741825,50,418.0780773162842,2.0833333333333335,0.9356990740740737,0.041666666666666664,1.25,457,886535215268,50,488.2669746875763,2.0,0.938930555555555,0.04,2.0,458,312248258909,50,424.6858780384064,2.1666666666666665,0.9400648148148143,0.043333333333333335,1.0833333333333333,459,897057706678,50,504.65868878364563,2310.532143831253,0.0018053054809570312
