,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
79,10,1.0,12,6,11,17,10,16,15,17,14,21,19,21,17,20,9,10,12,17,16,21,0,0,3.45,5.45,0.9605529688418575,0.10899999999999999,5,5.083333333333333,0.9658519988242209,0.10166666666666667,3.6666666666666665,290,607963662971,50,590.7191319465637,5.416666666666667,0.9521228689006465,0.10833333333333334,3.3333333333333335,291,602611633635,50,815.0501675605774,5.833333333333333,0.9785440917107581,0.11666666666666667,3.5833333333333335,292,948500063345,50,581.0437273979187,5.25,0.9693935920047028,0.105,3.3333333333333335,293,992957841332,50,578.3496544361115,5.666666666666667,0.9368522927689593,0.11333333333333333,3.3333333333333335,294,520888602397,50,813.9351718425751,3379.0978531837463,815.4048867225647
80,10,1.0,12,6,15,20,10,16,15,21,9,12,18,21,16,18,19,21,18,21,11,13,0,0,3.0,4.816666666666666,0.9528681069958846,0.09633333333333334,5,4.333333333333333,0.9319156378600822,0.08666666666666667,2.5833333333333335,295,607963662971,50,868.8182163238525,5.083333333333333,0.9567572016460902,0.10166666666666667,3.1666666666666665,296,602611633635,50,627.4758121967316,5.0,0.9485051440329217,0.1,3.75,297,948500063345,50,739.0724883079529,4.833333333333333,0.9745061728395059,0.09666666666666666,2.6666666666666665,298,992957841332,50,546.7607991695404,4.833333333333333,0.9526563786008229,0.09666666666666666,2.8333333333333335,299,520888602397,50,668.1821975708008,3450.309513568878,868.8384130001068
81,10,1.0,12,6,15,21,12,13,17,19,16,21,11,16,19,21,12,16,14,16,0,0,0,0,2.333333333333333,4.0,0.9584251157407406,0.08,5,3.75,0.9556903935185184,0.075,2.25,300,607963662971,50,535.18292927742,3.8333333333333335,0.9638211805555552,0.07666666666666666,3.0833333333333335,301,602611633635,50,472.7255301475525,4.0,0.9589837962962962,0.08,2.25,302,948500063345,50,497.4993088245392,4.166666666666667,0.958394097222222,0.08333333333333333,2.1666666666666665,303,992957841332,50,559.9331068992615,4.25,0.955236111111111,0.085,1.9166666666666667,304,520888602397,50,657.6344656944275,2722.9753408432007,657.949068069458
82,11,1.1,12,6,15,19,13,15,15,16,9,12,11,13,20,21,16,21,11,12,0,0,0,0,1.9666666666666668,3.033333333333333,0.9534888888888885,0.06066666666666667,5,2.75,0.9530659722222219,0.055,1.8333333333333333,305,607963662971,50,482.6319217681885,2.9166666666666665,0.9303246527777773,0.058333333333333334,1.75,306,602611633635,50,533.0568988323212,3.0,0.9640740740740738,0.06,2.25,307,948500063345,50,515.2035224437714,3.25,0.9671510416666664,0.065,2.4166666666666665,308,992957841332,50,444.02084708213806,3.25,0.9528287037037033,0.065,1.5833333333333333,309,520888602397,50,475.74870347976685,2450.661893606186,533.1972880363464
83,14,1.4,12,6,11,17,13,15,15,21,14,17,20,21,11,21,9,10,16,21,11,12,0,0,4.45,6.1,0.9419181069958844,0.122,5,5.833333333333333,0.9540689300411519,0.11666666666666667,4.083333333333333,310,607963662971,50,606.1009685993195,6.166666666666667,0.9276121399176953,0.12333333333333334,4.666666666666667,311,602611633635,50,751.8925044536591,6.583333333333333,0.9457273662551439,0.13166666666666665,3.9166666666666665,312,948500063345,50,652.6065261363983,5.666666666666667,0.9555606995884772,0.11333333333333333,4.666666666666667,313,992957841332,50,801.0272731781006,6.25,0.9266213991769544,0.125,4.916666666666667,314,520888602397,50,692.4889376163483,3504.1162099838257,801.1951470375061
84,10,1.0,12,7,14,20,13,15,16,21,9,12,18,21,11,14,19,21,15,21,18,19,0,0,2.3999999999999995,4.85,0.9510574074074072,0.097,5,4.416666666666667,0.9439495884773659,0.08833333333333333,2.6666666666666665,315,607963662971,50,755.4061923027039,5.166666666666667,0.964293209876543,0.10333333333333333,2.4166666666666665,316,602611633635,50,536.4729797840118,4.75,0.9184454732510287,0.095,2.0833333333333335,317,948500063345,50,810.6590430736542,4.833333333333333,0.9853930041152261,0.09666666666666666,2.9166666666666665,318,992957841332,50,441.9656648635864,5.083333333333333,0.9432057613168722,0.10166666666666667,1.9166666666666667,319,520888602397,50,769.7190520763397,3314.222932100296,810.8040311336517
85,10,1.0,12,7,15,21,15,21,9,12,18,21,10,11,19,21,11,12,0,0,0,0,0,0,2.066666666666667,3.0833333333333335,0.9400965608465606,0.06166666666666667,5,2.8333333333333335,0.9315608465608464,0.056666666666666664,1.5,320,607963662971,50,596.2430038452148,3.0833333333333335,0.9341732804232803,0.06166666666666667,2.5,321,602611633635,50,610.4111003875732,3.25,0.978141534391534,0.065,2.3333333333333335,322,948500063345,50,442.03994131088257,3.1666666666666665,0.9457142857142856,0.06333333333333334,2.25,323,992957841332,50,516.3428366184235,3.0833333333333335,0.9108928571428571,0.06166666666666667,1.75,324,520888602397,50,812.2408721446991,2977.277754306793,812.5900466442108
86,11,1.1,12,7,15,18,13,15,9,12,11,13,15,21,11,12,0,0,0,0,0,0,0,0,1.6833333333333331,2.75,0.9502129629629626,0.05500000000000001,5,2.5,0.9328858024691357,0.05,1.0833333333333333,325,607963662971,50,530.3155026435852,2.9166666666666665,0.9511959876543207,0.058333333333333334,1.5,326,602611633635,50,462.28239607810974,2.75,0.9504706790123455,0.055,2.1666666666666665,327,948500063345,50,503.7563223838806,2.8333333333333335,0.9730401234567898,0.056666666666666664,1.75,328,992957841332,50,405.2503879070282,2.75,0.9434722222222222,0.055,1.9166666666666667,329,520888602397,50,581.6809883117676,2483.2855973243713,582.0362567901611
87,10,1.0,12,7,15,21,13,15,16,21,9,12,18,21,11,14,19,21,15,16,18,19,0,0,2.3666666666666667,3.8833333333333337,0.9433728395061726,0.07766666666666668,5,3.5833333333333335,0.9329135802469134,0.07166666666666667,2.25,270,607963662971,50,841.5469093322754,4.0,0.9635041152263373,0.08,3.0833333333333335,271,602611633635,50,526.7240421772003,3.75,0.9374351851851848,0.075,2.5833333333333335,272,948500063345,50,756.2178449630737,3.9166666666666665,0.9295874485596705,0.07833333333333334,1.75,273,992957841332,50,816.8796155452728,4.166666666666667,0.953423868312757,0.08333333333333333,2.1666666666666665,274,520888602397,50,649.2910697460175,3590.6594817638397,0.0020694732666015625
88,11,1.1,12,7,15,21,12,14,15,16,9,12,11,13,19,20,16,21,11,12,0,0,0,0,2.3499999999999996,3.2166666666666663,0.9497293981481478,0.06433333333333333,5,3.1666666666666665,0.9568506944444441,0.06333333333333334,2.1666666666666665,330,607963662971,50,462.561235666275,3.0,0.9217835648148143,0.06,2.1666666666666665,331,602611633635,50,660.563688993454,3.1666666666666665,0.9628391203703701,0.06333333333333334,2.5833333333333335,332,948500063345,50,533.2733359336853,3.4166666666666665,0.9622569444444442,0.06833333333333333,2.6666666666666665,333,992957841332,50,508.27461671829224,3.3333333333333335,0.9449166666666663,0.06666666666666667,2.1666666666666665,334,520888602397,50,492.26369857788086,2656.9365758895874,660.7364671230316
89,16,1.6,12,7,11,14,13,15,15,17,14,17,19,21,11,13,9,10,16,21,0,0,0,0,2.533333333333333,4.05,0.9405662037037036,0.081,5,3.8333333333333335,0.9543726851851849,0.07666666666666666,2.5,335,607963662971,50,553.0366055965424,4.25,0.9275590277777777,0.085,1.8333333333333333,336,602611633635,50,642.4139606952667,3.8333333333333335,0.9367939814814812,0.07666666666666666,2.5,337,948500063345,50,616.981689453125,4.083333333333333,0.9461828703703703,0.08166666666666667,2.9166666666666665,338,992957841332,50,539.9797322750092,4.25,0.9379224537037035,0.085,2.9166666666666665,339,520888602397,50,594.1029326915741,2946.5149207115173,642.5702526569366
90,10,1.0,12,7,15,19,13,15,15,21,9,12,18,21,11,14,18,19,15,21,18,19,0,0,2.683333333333333,4.366666666666666,0.9384531893004114,0.08733333333333335,5,4.166666666666667,0.9305658436213989,0.08333333333333333,3.0833333333333335,340,607963662971,50,787.4123003482819,4.166666666666667,0.9195730452674895,0.08333333333333333,2.9166666666666665,341,602611633635,50,846.6687746047974,4.416666666666667,0.9640483539094649,0.08833333333333333,3.0,342,948500063345,50,590.5321109294891,4.25,0.9349999999999999,0.085,2.1666666666666665,343,992957841332,50,751.9473280906677,4.833333333333333,0.9430787037037036,0.09666666666666666,2.25,344,520888602397,50,711.0228562355042,3687.5833702087402,846.8127338886261
91,11,1.1,12,7,15,21,13,15,15,16,9,12,11,13,19,20,16,17,10,11,0,0,0,0,1.7333333333333336,2.6333333333333333,0.9441863425925922,0.05266666666666666,5,2.5,0.945972222222222,0.05,1.5833333333333333,345,607963662971,50,531.3368003368378,2.5833333333333335,0.9143460648148144,0.051666666666666666,1.9166666666666667,346,602611633635,50,658.0843539237976,2.6666666666666665,0.9674305555555551,0.05333333333333334,1.9166666666666667,347,948500063345,50,455.302312374115,2.75,0.9580960648148144,0.055,1.4166666666666667,348,992957841332,50,533.8903694152832,2.6666666666666665,0.9350868055555551,0.05333333333333334,1.8333333333333333,349,520888602397,50,632.7338373661041,2811.3476734161377,658.2265603542328
92,10,1.0,12,7,15,19,13,15,15,21,9,12,11,13,19,20,16,21,18,19,0,0,0,0,2.3499999999999996,3.5333333333333328,0.955962384259259,0.07066666666666668,5,3.4166666666666665,0.96718287037037,0.06833333333333333,2.4166666666666665,350,607963662971,50,494.04596161842346,3.5,0.9369432870370369,0.07,2.1666666666666665,351,602611633635,50,628.4626066684723,3.4166666666666665,0.9564392361111107,0.06833333333333333,2.25,352,948500063345,50,565.9036486148834,3.4166666666666665,0.9463518518518517,0.06833333333333333,2.5,353,992957841332,50,603.8894262313843,3.9166666666666665,0.9728946759259258,0.07833333333333334,2.4166666666666665,354,520888602397,50,450.91899704933167,2743.220640182495,628.6085348129272
93,10,1.0,12,7,15,21,13,15,9,12,18,21,11,12,18,19,15,16,10,11,0,0,0,0,1.75,2.533333333333333,0.9489907407407403,0.05066666666666666,5,2.4166666666666665,0.9529050925925922,0.04833333333333333,2.1666666666666665,355,607963662971,50,461.99997115135193,2.4166666666666665,0.9388888888888887,0.04833333333333333,1.5,356,602611633635,50,530.488156080246,2.75,0.9747916666666661,0.055,2.0833333333333335,357,948500063345,50,411.9181454181671,2.5,0.9350115740740736,0.05,1.6666666666666667,358,992957841332,50,557.6644570827484,2.5833333333333335,0.9433564814814812,0.051666666666666666,1.3333333333333333,359,520888602397,50,552.243485212326,2514.3142149448395,557.8189823627472
94,10,1.0,12,7,15,21,13,15,14,15,9,12,18,21,11,13,19,21,16,17,18,19,0,0,1.9166666666666667,3.1833333333333336,0.947139917695473,0.06366666666666666,5,3.1666666666666665,0.9549074074074072,0.06333333333333334,1.6666666666666667,360,607963662971,50,588.2962527275085,3.0833333333333335,0.9283024691358022,0.06166666666666667,1.8333333333333333,361,602611633635,50,666.2920618057251,3.0,0.9255504115226336,0.06,2.5,362,948500063345,50,651.2758798599243,3.3333333333333335,0.9600360082304523,0.06666666666666667,2.0,363,992957841332,50,510.8154661655426,3.3333333333333335,0.9669032921810695,0.06666666666666667,1.5833333333333333,364,520888602397,50,455.8430652618408,2872.5227258205414,666.4361388683319
95,11,1.1,12,7,15,19,13,15,16,21,9,12,11,13,19,20,14,21,11,12,0,0,0,0,2.8666666666666667,3.8166666666666664,0.9522103339947087,0.07633333333333334,5,3.6666666666666665,0.9527200727513225,0.07333333333333333,2.6666666666666665,365,607963662971,50,521.2412526607513,3.8333333333333335,0.9487251157407404,0.07666666666666666,3.3333333333333335,366,602611633635,50,536.2509162425995,3.75,0.9607749669312167,0.075,3.3333333333333335,367,948500063345,50,533.8095598220825,3.75,0.9623807043650792,0.075,3.0833333333333335,368,992957841332,50,627.3205807209015,4.083333333333333,0.936450810185185,0.08166666666666667,1.9166666666666667,369,520888602397,50,686.3734972476959,2904.9958066940308,686.542074918747
96,10,1.0,12,8,14,20,15,21,9,12,17,21,11,12,19,21,11,12,0,0,0,0,0,0,1.9833333333333336,3.2166666666666663,0.9445026455026454,0.06433333333333333,5,3.0,0.9463326719576719,0.06,2.25,370,607963662971,50,506.00212955474854,3.1666666666666665,0.930347222222222,0.06333333333333334,1.6666666666666667,371,602611633635,50,619.3127920627594,3.3333333333333335,0.9805291005291001,0.06666666666666667,2.0,372,948500063345,50,417.56799054145813,3.25,0.942417328042328,0.065,2.0,373,992957841332,50,528.2342524528503,3.3333333333333335,0.9228869047619047,0.06666666666666667,2.0,374,520888602397,50,750.4050178527832,2821.5221824645996,750.5768165588379
97,16,1.6,12,8,11,14,15,16,14,17,19,21,9,11,15,21,0,0,0,0,0,0,0,0,2.1333333333333337,3.4333333333333336,0.9545601851851849,0.06866666666666667,5,3.3333333333333335,0.9509876543209876,0.06666666666666667,1.25,375,607963662971,50,474.2721812725067,3.5,0.9468904320987651,0.07,1.9166666666666667,376,602611633635,50,450.54970955848694,3.4166666666666665,0.9792438271604937,0.06833333333333333,2.6666666666666665,377,948500063345,50,338.4793589115143,3.3333333333333335,0.9399691358024689,0.06666666666666667,2.0,378,992957841332,50,514.2836139202118,3.5833333333333335,0.9557098765432097,0.07166666666666667,2.8333333333333335,379,520888602397,50,438.4830436706543,2216.067907333374,514.4530110359192
98,10,1.0,12,8,15,21,12,14,16,21,9,12,18,21,11,14,19,21,15,16,18,19,0,0,2.8,3.8833333333333337,0.9433728395061726,0.07766666666666668,5,3.5833333333333335,0.9329135802469134,0.07166666666666667,2.25,380,607963662971,50,851.7304675579071,4.0,0.9635041152263373,0.08,3.1666666666666665,381,602611633635,50,539.5206456184387,3.75,0.9374351851851848,0.075,3.1666666666666665,382,948500063345,50,752.8433632850647,3.9166666666666665,0.9295874485596705,0.07833333333333334,2.3333333333333335,383,992957841332,50,799.8218479156494,4.166666666666667,0.953423868312757,0.08333333333333333,3.0833333333333335,384,520888602397,50,645.0484101772308,3588.9647345542908,851.744259595871
99,11,1.1,12,8,15,18,13,15,9,12,11,13,15,21,11,12,0,0,0,0,0,0,0,0,1.6833333333333331,2.75,0.9502129629629626,0.05500000000000001,5,2.5,0.9328858024691357,0.05,1.0833333333333333,325,607963662971,50,530.3155026435852,2.9166666666666665,0.9511959876543207,0.058333333333333334,1.5,326,602611633635,50,462.28239607810974,2.75,0.9504706790123455,0.055,2.1666666666666665,327,948500063345,50,503.7563223838806,2.8333333333333335,0.9730401234567898,0.056666666666666664,1.75,328,992957841332,50,405.2503879070282,2.75,0.9434722222222222,0.055,1.9166666666666667,329,520888602397,50,581.6809883117676,2483.2855973243713,0.0013108253479003906
100,10,1.0,12,8,15,21,13,14,17,19,17,19,10,16,19,21,18,20,18,19,0,0,0,0,2.35,3.2166666666666663,0.9480590277777775,0.06433333333333333,5,3.0,0.9634548611111109,0.06,1.9166666666666667,385,607963662971,50,435.07996821403503,3.25,0.9298553240740738,0.065,2.5,386,602611633635,50,652.8572955131531,2.9166666666666665,0.9443229166666665,0.058333333333333334,3.1666666666666665,387,948500063345,50,463.53720235824585,3.25,0.9419386574074071,0.065,1.9166666666666667,388,992957841332,50,526.0605673789978,3.6666666666666665,0.9607233796296295,0.07333333333333333,2.25,389,520888602397,50,515.9558849334717,2593.4909183979034,653.0050272941589
101,15,1.5,12,8,15,21,11,13,15,16,9,12,11,13,19,20,9,10,0,0,0,0,0,0,2.066666666666667,3.083333333333333,0.9470648148148145,0.06166666666666667,5,3.1666666666666665,0.9483994708994707,0.06333333333333334,1.25,390,607963662971,50,504.6722548007965,3.0,0.9407010582010581,0.06,2.1666666666666665,391,602611633635,50,535.5481734275818,3.0,0.9496759259259255,0.06,2.0833333333333335,392,948500063345,50,541.4370691776276,3.3333333333333335,0.9660052910052908,0.06666666666666667,2.0833333333333335,393,992957841332,50,420.7964172363281,2.9166666666666665,0.9305423280423278,0.058333333333333334,2.75,394,520888602397,50,545.7249019145966,2548.1788165569305,545.9006454944611
102,10,1.0,12,8,15,18,13,15,15,21,9,12,18,21,10,12,18,19,15,21,11,12,0,0,2.5333333333333328,4.033333333333333,0.9328436213991766,0.08066666666666668,5,3.8333333333333335,0.9226028806584361,0.07666666666666666,2.4166666666666665,395,607963662971,50,859.2225797176361,4.0,0.9100257201646088,0.08,3.0,396,602611633635,50,914.4227132797241,4.083333333333333,0.9439248971193412,0.08166666666666667,2.4166666666666665,397,948500063345,50,690.9530909061432,4.0,0.9384002057613166,0.08,2.4166666666666665,398,992957841332,50,753.9500668048859,4.25,0.9492644032921809,0.085,2.4166666666666665,399,520888602397,50,744.3989806175232,3962.9474313259125,914.5762026309967
103,10,1.0,12,8,15,21,15,21,9,12,18,21,10,13,18,19,15,21,18,19,0,0,0,0,2.7833333333333337,4.2,0.952940972222222,0.084,5,4.083333333333333,0.9748148148148144,0.08166666666666667,2.25,400,607963662971,50,465.7222988605499,4.416666666666667,0.9498090277777776,0.08833333333333333,2.3333333333333335,401,602611633635,50,625.2192857265472,4.0,0.932696759259259,0.08,2.5833333333333335,402,948500063345,50,782.7102117538452,4.25,0.9463425925925925,0.085,3.25,403,992957841332,50,581.1367721557617,4.25,0.9610416666666666,0.085,3.5,404,520888602397,50,608.3170816898346,3063.1056501865387,782.8528256416321
104,11,1.1,12,8,15,19,9,12,18,21,10,12,19,21,15,21,11,12,0,0,0,0,0,0,2.15,3.35,0.9620899470899469,0.067,5,3.3333333333333335,0.9656382275132274,0.06666666666666667,2.3333333333333335,405,607963662971,50,530.7213780879974,3.25,0.9589484126984126,0.065,2.5833333333333335,406,602611633635,50,585.3338084220886,3.25,0.9481679894179893,0.065,2.3333333333333335,407,948500063345,50,609.9611809253693,3.4166666666666665,0.9734920634920633,0.06833333333333333,1.6666666666666667,408,992957841332,50,424.2256112098694,3.5,0.964203042328042,0.07,1.8333333333333333,409,520888602397,50,455.5279140472412,2605.769892692566,610.1370820999146
105,10,1.0,12,8,15,19,13,15,15,21,9,12,10,12,20,21,15,21,11,12,0,0,0,0,2.216666666666667,3.666666666666667,0.9548524305555552,0.07333333333333333,5,3.5833333333333335,0.9692939814814812,0.07166666666666667,2.0,410,607963662971,50,484.5995705127716,3.6666666666666665,0.9373032407407407,0.07333333333333333,2.0833333333333335,411,602611633635,50,627.7823023796082,3.5833333333333335,0.9544733796296292,0.07166666666666667,2.3333333333333335,412,948500063345,50,611.2432849407196,3.5833333333333335,0.9495370370370368,0.07166666666666667,3.1666666666666665,413,992957841332,50,582.7334113121033,3.9166666666666665,0.9636545138888888,0.07833333333333334,1.5,414,520888602397,50,577.9585020542145,2884.317071199417,627.9367501735687
106,11,1.1,12,8,15,21,13,15,15,21,9,12,11,12,15,21,11,12,0,0,0,0,0,0,2.466666666666667,3.8166666666666673,0.9549629629629628,0.07633333333333334,5,3.5833333333333335,0.951521164021164,0.07166666666666667,1.75,415,607963662971,50,739.8961780071259,3.9166666666666665,0.9608002645502645,0.07833333333333334,2.5833333333333335,416,602611633635,50,469.10547518730164,3.8333333333333335,0.9401388888888887,0.07666666666666666,2.3333333333333335,417,948500063345,50,630.9942948818207,3.8333333333333335,0.9796296296296293,0.07666666666666666,3.1666666666666665,418,992957841332,50,463.23225235939026,3.9166666666666665,0.9427248677248675,0.07833333333333334,2.5,419,520888602397,50,706.5817232131958,3009.8099236488342,739.910781621933
107,10,1.0,12,8,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,584.4782316684723,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,393.2361557483673,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,487.0175349712372,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,410.1974346637726,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,485.4680263996124,2360.397383451462,584.4907486438751
108,11,1.1,12,9,15,18,13,15,9,12,18,21,10,12,15,21,13,14,0,0,0,0,0,0,2.066666666666667,3.233333333333333,0.9583730158730157,0.06466666666666668,5,3.1666666666666665,0.9716402116402116,0.06333333333333334,1.8333333333333333,425,607963662971,50,441.4784355163574,3.1666666666666665,0.9577182539682537,0.06333333333333334,1.3333333333333333,426,602611633635,50,567.5495355129242,3.0833333333333335,0.9462169312169311,0.06166666666666667,1.75,427,948500063345,50,531.4297165870667,3.25,0.9529232804232802,0.065,2.8333333333333335,428,992957841332,50,517.982227563858,3.5,0.9633664021164019,0.07,2.5833333333333335,429,520888602397,50,421.0519325733185,2479.491847753525,567.6945562362671
109,10,1.0,12,9,15,21,15,21,9,12,10,11,19,21,11,12,0,0,0,0,0,0,0,0,1.75,2.7500000000000004,0.957364197530864,0.05499999999999999,5,2.4166666666666665,0.9492824074074071,0.04833333333333333,1.5833333333333333,430,607963662971,50,467.35005927085876,2.8333333333333335,0.9614969135802469,0.056666666666666664,2.0833333333333335,431,602611633635,50,506.74194717407227,2.8333333333333335,0.9623148148148144,0.056666666666666664,2.0,432,948500063345,50,532.2017710208893,2.8333333333333335,0.9489197530864194,0.056666666666666664,1.5833333333333333,433,992957841332,50,455.4234404563904,2.8333333333333335,0.9648070987654319,0.056666666666666664,1.5,434,520888602397,50,401.4641156196594,2363.18133354187,532.3592019081116
110,10,1.0,12,9,15,18,15,21,9,12,18,21,11,13,19,21,15,21,11,12,0,0,0,0,2.816666666666667,3.85,0.9411180555555554,0.077,5,3.8333333333333335,0.9383275462962961,0.07666666666666666,2.5,435,607963662971,50,736.4265758991241,3.9166666666666665,0.9442013888888887,0.07833333333333334,2.3333333333333335,436,602611633635,50,629.7493190765381,3.6666666666666665,0.928315972222222,0.07333333333333333,3.0833333333333335,437,948500063345,50,713.0314712524414,3.9166666666666665,0.9392245370370369,0.07833333333333334,3.25,438,992957841332,50,648.5693011283875,3.9166666666666665,0.9555208333333332,0.07833333333333334,2.9166666666666665,439,520888602397,50,625.2797360420227,3353.056403398514,736.4379878044128
111,11,1.1,12,9,15,21,13,15,15,16,9,12,9,11,19,20,16,21,11,12,0,0,0,0,2.483333333333333,3.2166666666666663,0.9497293981481478,0.06433333333333333,5,3.1666666666666665,0.9568506944444441,0.06333333333333334,2.25,440,607963662971,50,474.6994721889496,3.0,0.9217835648148143,0.06,2.6666666666666665,441,602611633635,50,668.9745059013367,3.1666666666666665,0.9628391203703701,0.06333333333333334,2.4166666666666665,442,948500063345,50,552.3430089950562,3.4166666666666665,0.9622569444444442,0.06833333333333333,3.1666666666666665,443,992957841332,50,532.9060852527618,3.3333333333333335,0.9449166666666663,0.06666666666666667,1.9166666666666667,444,520888602397,50,511.98287558555603,2740.9059479236603,669.119068145752
112,10,1.0,12,9,15,17,13,15,9,12,18,21,11,13,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,2.1666666666666665,0.9516712962962961,0.043333333333333335,5,2.0,0.9344058641975305,0.04,0.9166666666666666,445,607963662971,50,494.9966719150543,2.25,0.9522299382716048,0.045,1.4166666666666667,446,602611633635,50,436.7016212940216,2.1666666666666665,0.9617361111111107,0.043333333333333335,1.1666666666666667,447,948500063345,50,422.9965629577637,2.1666666666666665,0.945895061728395,0.043333333333333335,1.25,448,992957841332,50,419.24506998062134,2.25,0.9640895061728393,0.045,0.6666666666666666,449,520888602397,50,415.28043508529663,2189.2203612327576,495.0128273963928
113,10,1.0,12,9,15,17,9,12,10,11,15,21,11,12,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.8,0.9386685185185183,0.036,5,1.6666666666666667,0.9330555555555552,0.03333333333333333,1.5,450,607963662971,50,431.78249192237854,1.6666666666666667,0.8985925925925924,0.03333333333333333,1.0,451,602611633635,50,675.9242241382599,2.0,0.9571759259259256,0.04,1.1666666666666667,452,948500063345,50,409.0670680999756,1.8333333333333333,0.9647870370370366,0.03666666666666667,1.6666666666666667,453,992957841332,50,366.5888113975525,1.8333333333333333,0.9397314814814811,0.03666666666666667,1.75,454,520888602397,50,435.8757610321045,2319.238356590271,676.0543420314789
114,15,1.5,12,9,15,21,13,15,9,12,11,13,19,20,16,17,10,11,0,0,0,0,0,0,1.8166666666666669,3.1,0.9459537037037034,0.06200000000000001,5,3.1666666666666665,0.9460582010582008,0.06333333333333334,1.9166666666666667,455,607963662971,50,422.35133504867554,3.0833333333333335,0.9449537037037035,0.06166666666666667,1.6666666666666667,456,602611633635,50,489.2011857032776,2.9166666666666665,0.9364351851851848,0.058333333333333334,2.25,457,948500063345,50,568.186163187027,3.0833333333333335,0.9550330687830685,0.06166666666666667,1.4166666666666667,458,992957841332,50,453.91825580596924,3.25,0.9472883597883597,0.065,1.8333333333333333,459,520888602397,50,458.6416459083557,2392.298585653305,568.3532025814056
115,10,1.0,12,9,15,21,11,12,17,19,17,19,10,15,19,21,18,19,18,20,0,0,0,0,1.8666666666666667,3.1333333333333333,0.9503768518518516,0.06266666666666668,5,2.75,0.9411168981481479,0.055,2.4166666666666665,460,607963662971,50,533.3233313560486,3.25,0.9411238425925923,0.065,1.0833333333333333,461,602611633635,50,526.4546546936035,3.0,0.9574826388888886,0.06,2.0,462,948500063345,50,477.7077748775482,3.1666666666666665,0.9438229166666664,0.06333333333333334,1.9166666666666667,463,992957841332,50,534.8033940792084,3.5,0.9683379629629628,0.07,1.9166666666666667,464,520888602397,50,452.79384899139404,2525.0830039978027,534.9640345573425
116,10,1.0,12,9,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,584.4782316684723,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,393.2361557483673,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,487.0175349712372,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,410.1974346637726,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,485.4680263996124,2360.397383451462,0.0016162395477294922
117,10,1.0,12,9,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,723.4043085575104,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,821.3001818656921,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,783.1613335609436,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,630.6646025180817,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,778.0479350090027,3736.5783615112305,821.4590232372284
