,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
108,1,65,6.5,5,9,3.16,3.96,0.9765444444444444,0.0792,5,4.0,0.9704444444444444,0.08,2.6,295,809132025421,50,34.7112181186676,4.0,0.9817222222222224,0.08,3.8,296,990676108683,50,28.07245135307312,3.8,0.9710555555555556,0.076,4.2,297,125914321520,50,36.69139528274536,4.0,0.9922222222222222,0.08,1.6,298,633356605068,50,22.61576247215271,4.0,0.9672777777777778,0.08,3.6,299,293597788666,50,35.25476837158203,157.34559559822083,36.69973063468933
109,1,46,4.6,5,9,3.1999999999999997,3.5200000000000005,0.9839111111111112,0.0704,5,3.6,0.9726111111111112,0.072,3.4,300,809132025421,50,37.63485622406006,3.6,0.9906111111111112,0.072,3.8,301,990676108683,50,27.394579887390137,3.4,0.9922777777777778,0.068,4.2,302,125914321520,50,28.698192834854126,3.4,0.9707777777777776,0.068,2.6,303,633356605068,50,37.638603925704956,3.6,0.9932777777777778,0.072,2.0,304,293597788666,50,25.48683762550354,156.85307049751282,37.649038553237915
110,1,89,8.9,5,9,3.2,4.359999999999999,0.9827888888888889,0.08719999999999999,5,4.4,0.9782777777777778,0.088,4.2,305,809132025421,50,31.931793928146362,4.4,0.9823888888888888,0.088,3.0,306,990676108683,50,27.584805011749268,4.2,0.9820555555555556,0.084,3.4,307,125914321520,50,27.935431480407715,4.4,0.9913888888888888,0.088,3.0,308,633356605068,50,23.752218008041382,4.4,0.9798333333333332,0.088,2.4,309,293597788666,50,30.55954122543335,141.76378965377808,31.936135053634644
111,2,69,6.9,5,9,7.840000000000001,8.040000000000001,0.9722388888888889,0.1608,5,8.0,0.958,0.16,7.2,310,809132025421,50,71.61346292495728,8.2,0.975111111111111,0.164,6.6,311,990676108683,50,54.67666697502136,7.8,0.9899444444444444,0.156,9.2,312,125914321520,50,44.92872357368469,8.0,0.9700555555555554,0.16,6.6,313,633356605068,50,62.126187801361084,8.2,0.9680833333333333,0.164,9.6,314,293597788666,50,61.35430359840393,294.69934487342834,71.61777663230896
112,1,69,6.9,5,9,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0006072521209716797
113,1,74,7.4,5,9,3.6800000000000006,4.119999999999999,0.9806777777777779,0.0824,5,4.2,0.9857777777777778,0.084,3.8,315,809132025421,50,27.520984411239624,4.2,0.9929444444444444,0.084,3.2,316,990676108683,50,24.103487014770508,4.0,0.9848333333333332,0.08,3.4,317,125914321520,50,28.867369174957275,4.0,0.9571111111111112,0.08,4.2,318,633356605068,50,40.63862180709839,4.2,0.9827222222222224,0.084,3.8,319,293597788666,50,29.533998489379883,150.66446089744568,40.649542808532715
114,1,72,7.2,5,9,3.08,4.08,0.9788555555555556,0.0816,5,4.2,0.994,0.084,3.8,265,809132025421,50,24.433818340301514,4.0,0.9511111111111112,0.08,1.6,266,990676108683,50,41.66357612609863,4.0,0.9937222222222222,0.08,3.4,267,125914321520,50,23.161269903182983,4.0,0.9651111111111113,0.08,3.0,268,633356605068,50,37.24927878379822,4.2,0.9903333333333332,0.084,3.6,269,293597788666,50,24.35830569267273,150.86624884605408,0.0005919933319091797
115,1,69,6.9,5,9,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0005040168762207031
116,1,66,6.6,5,9,3.08,3.96,0.9727,0.0792,5,4.0,0.9659444444444444,0.08,2.0,280,809132025421,50,37.03627943992615,4.0,0.9770555555555556,0.08,2.2,281,990676108683,50,32.567983627319336,3.8,0.9657222222222224,0.076,4.8,282,125914321520,50,39.1941978931427,4.0,0.9921111111111112,0.08,2.8,283,633356605068,50,24.746501207351685,4.0,0.9626666666666668,0.08,3.6,284,293597788666,50,38.57475805282593,172.1197202205658,0.0004904270172119141
117,1,66,6.6,5,9,3.08,3.96,0.9727,0.0792,5,4.0,0.9659444444444444,0.08,2.0,280,809132025421,50,37.03627943992615,4.0,0.9770555555555556,0.08,2.2,281,990676108683,50,32.567983627319336,3.8,0.9657222222222224,0.076,4.8,282,125914321520,50,39.1941978931427,4.0,0.9921111111111112,0.08,2.8,283,633356605068,50,24.746501207351685,4.0,0.9626666666666668,0.08,3.6,284,293597788666,50,38.57475805282593,172.1197202205658,0.0004990100860595703
118,1,98,9.8,5,9,3.44,4.4799999999999995,0.9841222222222223,0.08959999999999999,5,4.6,0.9892222222222222,0.092,4.2,320,809132025421,50,22.841191053390503,4.4,0.9742222222222222,0.088,2.0,321,990676108683,50,31.320550680160522,4.4,0.9895555555555556,0.088,3.8,322,125914321520,50,25.142605781555176,4.4,0.9770555555555556,0.088,3.8,323,633356605068,50,30.25554871559143,4.6,0.9905555555555556,0.092,3.4,324,293597788666,50,23.09600806236267,132.6559042930603,31.32694911956787
119,1,73,7.3,5,9,3.6399999999999997,4.119999999999999,0.9847444444444445,0.0824,5,4.2,0.9898333333333332,0.084,2.8,325,809132025421,50,26.357869625091553,4.2,0.997,0.084,4.0,326,990676108683,50,24.09347653388977,4.0,0.9891666666666666,0.08,3.8,327,125914321520,50,23.375678777694702,4.0,0.9611111111111112,0.08,3.8,328,633356605068,50,39.2722852230072,4.2,0.9866111111111112,0.084,3.8,329,293597788666,50,25.68219304084778,138.781503200531,39.28365111351013
120,1,64,6.4,5,10,2.84,3.96,0.9800222222222222,0.0792,5,4.0,0.9752777777777778,0.08,2.0,330,809132025421,50,31.874119758605957,4.0,0.9867222222222222,0.08,2.4,331,990676108683,50,26.472585201263428,3.8,0.9763333333333334,0.076,4.6,332,125914321520,50,35.196382999420166,4.0,0.9897777777777778,0.08,3.0,333,633356605068,50,24.455336093902588,4.0,0.972,0.08,2.2,334,293597788666,50,34.408823013305664,152.4072470664978,35.20540690422058
121,1,69,6.9,5,10,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0005943775177001953
122,1,69,6.9,5,10,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0005133152008056641
123,1,58,5.8,5,10,3.56,3.88,0.9848777777777779,0.0776,5,4.0,0.9886666666666668,0.08,2.8,195,809132025421,50,25.3930926322937,3.8,0.9670555555555556,0.076,1.8,196,990676108683,50,37.87721395492554,3.8,0.9882222222222222,0.076,4.2,197,125914321520,50,26.963337421417236,3.8,0.9895,0.076,4.6,198,633356605068,50,27.095248222351074,4.0,0.9909444444444444,0.08,4.4,199,293597788666,50,24.556328535079956,141.8852207660675,0.0004963874816894531
124,1,51,5.1,5,10,2.96,3.6799999999999997,0.9840888888888889,0.0736,5,3.8,0.9750555555555556,0.076,2.6,335,809132025421,50,33.50676250457764,3.6,0.9676666666666668,0.072,2.2,336,990676108683,50,38.14887046813965,3.6,0.9942222222222222,0.072,3.2,337,125914321520,50,25.78262209892273,3.6,0.9908888888888888,0.072,4.2,338,633356605068,50,25.39780020713806,3.8,0.9926111111111112,0.076,2.6,339,293597788666,50,25.260429620742798,148.09648489952087,38.15559506416321
125,1,45,4.5,5,10,2.48,3.4800000000000004,0.9760444444444445,0.06960000000000001,5,3.6,0.9808888888888888,0.072,3.4,245,809132025421,50,31.407188892364502,3.4,0.966,0.068,1.6,246,990676108683,50,40.7415771484375,3.4,0.9734444444444444,0.068,2.2,247,125914321520,50,37.31912183761597,3.4,0.9798888888888888,0.068,3.2,248,633356605068,50,34.23700714111328,3.6,0.98,0.072,2.0,249,293597788666,50,31.188889980316162,174.8937849998474,0.0006434917449951172
126,1,69,6.9,5,10,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0005145072937011719
127,1,48,4.8,5,10,3.56,3.6,0.9849444444444446,0.072,5,3.8,0.9905555555555556,0.076,3.2,340,809132025421,50,27.34110426902771,3.6,0.9906111111111112,0.072,2.8,341,990676108683,50,25.51800012588501,3.4,0.9745555555555556,0.068,4.6,342,125914321520,50,34.55966854095459,3.6,0.9873888888888888,0.072,5.0,343,633356605068,50,29.330102920532227,3.6,0.9816111111111112,0.072,2.2,344,293597788666,50,31.13913869857788,147.88801455497742,34.568626403808594
128,1,45,4.5,5,10,2.48,3.4800000000000004,0.9760444444444445,0.06960000000000001,5,3.6,0.9808888888888888,0.072,3.4,245,809132025421,50,31.407188892364502,3.4,0.966,0.068,1.6,246,990676108683,50,40.7415771484375,3.4,0.9734444444444444,0.068,2.2,247,125914321520,50,37.31912183761597,3.4,0.9798888888888888,0.068,3.2,248,633356605068,50,34.23700714111328,3.6,0.98,0.072,2.0,249,293597788666,50,31.188889980316162,174.8937849998474,0.0005979537963867188
129,1,69,6.9,5,10,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,44.321773529052734,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,38.96615982055664,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,28.816197633743286,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,32.78717803955078,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,44.386717081069946,189.2780261039734,0.0005974769592285156
130,1,56,5.6,5,10,3.2800000000000002,3.7600000000000002,0.9742777777777778,0.0752,5,3.8,0.9667222222222224,0.076,2.0,270,809132025421,50,38.11999583244324,3.8,0.9791111111111112,0.076,3.4,271,990676108683,50,32.08584547042847,3.6,0.9675555555555556,0.072,4.2,272,125914321520,50,37.95450019836426,3.8,0.9893333333333332,0.076,3.6,273,633356605068,50,24.735403299331665,3.8,0.9686666666666668,0.076,3.2,274,293597788666,50,37.59525394439697,170.4909987449646,0.00048828125
131,1,63,6.3,5,10,3.12,3.9200000000000004,0.9783777777777777,0.0784,5,4.0,0.9801666666666666,0.08,3.0,345,809132025421,50,30.776032209396362,4.0,0.9918333333333332,0.08,3.0,346,990676108683,50,24.679785013198853,3.8,0.9816111111111112,0.076,4.4,347,125914321520,50,30.79125475883484,3.8,0.9613888888888888,0.076,3.4,348,633356605068,50,39.88168478012085,4.0,0.9768888888888888,0.08,1.8,349,293597788666,50,31.941227674484253,158.06998443603516,39.893224239349365
