,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
108,4,174,17.4,5,9,16.159999999999997,20.160000000000004,0.9733916666666665,0.2016,5,20.0,0.9651805555555555,0.2,17.4,380,730490964215,100,187.9824550151825,20.2,0.9810416666666667,0.202,16.2,381,540031597186,100,117.48801231384277,20.2,0.9750416666666668,0.202,13.6,382,486218438578,100,144.92577028274536,20.4,0.9836250000000001,0.204,17.0,383,265559411269,100,114.81159257888794,20.0,0.9620694444444444,0.2,16.6,384,403306675110,100,191.442214012146,756.6500442028046,191.73135828971863
109,2,50,5.0,5,9,5.68,7.4,0.9744611111111112,0.074,5,7.4,0.9769444444444444,0.074,5.8,385,730490964215,100,102.11108207702637,7.4,0.9751666666666667,0.074,7.2,386,540031597186,100,109.49819707870483,7.4,0.9663333333333334,0.074,4.2,387,486218438578,100,133.30638909339905,7.4,0.9771666666666666,0.074,4.8,388,265559411269,100,99.34381556510925,7.4,0.9766944444444445,0.074,6.4,389,403306675110,100,105.72258186340332,549.9820656776428,133.34384989738464
110,1,68,6.8,5,9,3.7599999999999993,4.08,0.9794777777777778,0.0408,5,4.0,0.9677222222222224,0.04,3.6,390,730490964215,100,66.53538942337036,4.0,0.9616666666666668,0.04,4.0,391,540031597186,100,70.85234665870667,4.2,0.9891666666666666,0.042,1.6,392,486218438578,100,35.002177000045776,4.0,0.9886666666666668,0.04,4.6,393,265559411269,100,36.0631959438324,4.2,0.9901666666666666,0.042,5.0,394,403306675110,100,35.39250636100769,243.8456153869629,71.11664366722107
111,5,177,17.7,5,9,19.8,25.080000000000002,0.9691666666666668,0.2508,5,25.0,0.9651111111111111,0.25,20.8,395,730490964215,100,214.18636631965637,25.0,0.9686555555555556,0.25,17.4,396,540031597186,100,187.98034572601318,25.0,0.9686333333333333,0.25,17.6,397,486218438578,100,186.6349596977234,25.2,0.9692666666666667,0.252,22.8,398,265559411269,100,181.9954056739807,25.2,0.9741666666666667,0.252,20.4,399,403306675110,100,158.7956166267395,929.5926940441132,214.34050583839417
112,2,62,6.2,5,9,6.040000000000001,8.0,0.9725555555555555,0.08,5,8.0,0.97575,0.08,7.4,280,730490964215,100,92.83543133735657,7.8,0.9688333333333332,0.078,7.6,281,540031597186,100,115.82985758781433,8.2,0.9864999999999999,0.082,4.6,282,486218438578,100,62.749733448028564,8.0,0.9772777777777777,0.08,6.0,283,265559411269,100,90.9955792427063,8.0,0.9544166666666668,0.08,4.6,284,403306675110,100,148.85514068603516,511.2657423019409,0.0012993812561035156
113,5,181,18.1,5,9,20.0,25.12,0.9676666666666668,0.2512,5,25.0,0.9682666666666666,0.25,20.4,335,730490964215,100,188.91033744812012,25.0,0.9617444444444445,0.25,19.6,336,540031597186,100,227.72505712509155,25.0,0.9625,0.25,18.2,337,486218438578,100,214.86067128181458,25.4,0.9757999999999999,0.254,21.0,338,265559411269,100,159.68624019622803,25.2,0.9700222222222223,0.252,20.8,339,403306675110,100,179.86152935028076,971.043835401535,0.0010483264923095703
114,5,182,18.2,5,9,19.559999999999995,25.12,0.96706,0.2512,5,25.0,0.9674111111111111,0.25,20.4,400,730490964215,100,191.3764886856079,25.2,0.9689888888888889,0.252,19.4,401,540031597186,100,199.88018465042114,25.0,0.9616555555555555,0.25,21.8,402,486218438578,100,225.11699295043945,25.2,0.967988888888889,0.252,16.8,403,265559411269,100,205.5856568813324,25.2,0.9692555555555558,0.252,19.4,404,403306675110,100,192.99460434913635,1014.9539275169373,225.3215298652649
115,5,159,15.9,5,9,18.64,24.96,0.9796377777777778,0.2496,5,25.0,0.9844555555555555,0.25,21.8,405,730490964215,100,121.53346872329712,24.8,0.9782222222222223,0.248,17.4,406,540031597186,100,152.37090802192688,25.0,0.9811666666666667,0.25,16.8,407,486218438578,100,133.54996061325073,25.0,0.9756,0.25,19.2,408,265559411269,100,168.97698998451233,25.0,0.9787444444444443,0.25,18.0,409,403306675110,100,148.21241641044617,724.6437437534332,169.2752571105957
116,5,144,14.4,5,9,18.48,24.559999999999995,0.9778733333333334,0.24559999999999998,5,24.4,0.9789555555555556,0.244,20.4,410,730490964215,100,162.37359976768494,24.4,0.9780666666666666,0.244,19.8,411,540031597186,100,161.0771608352661,24.4,0.9785555555555556,0.244,17.0,412,486218438578,100,161.45627760887146,24.8,0.9755222222222221,0.248,16.8,413,265559411269,100,162.18019270896912,24.8,0.9782666666666666,0.248,18.4,414,403306675110,100,161.86741518974304,808.9546461105347,162.39467477798462
117,5,194,19.4,5,9,18.520000000000003,25.56,0.9761711111111111,0.2556,5,25.4,0.976388888888889,0.254,20.4,415,730490964215,100,167.8543939590454,25.6,0.9798555555555556,0.256,19.0,416,540031597186,100,144.44610118865967,25.0,0.9634777777777778,0.25,18.0,417,486218438578,100,229.06783509254456,26.0,0.9818000000000001,0.26,20.0,418,265559411269,100,135.8761591911316,25.8,0.9793333333333333,0.258,15.2,419,403306675110,100,151.2306365966797,828.4751260280609,229.37351512908936
118,5,166,16.6,5,9,18.839999999999996,25.04,0.9751955555555556,0.2504,5,25.0,0.9741666666666667,0.25,22.4,420,730490964215,100,176.9394726753235,25.0,0.9722444444444445,0.25,17.0,421,540031597186,100,182.7869417667389,25.0,0.980588888888889,0.25,20.0,422,486218438578,100,137.45971941947937,25.0,0.972688888888889,0.25,16.4,423,265559411269,100,179.58524870872498,25.2,0.9762888888888888,0.252,18.4,424,403306675110,100,164.78495597839355,841.5563385486603,182.8165159225464
119,6,181,18.1,5,9,23.759999999999998,30.48,0.9751944444444444,0.3048,5,30.6,0.9762129629629629,0.306,25.6,425,730490964215,100,179.88118958473206,30.8,0.9783333333333332,0.308,23.0,426,540031597186,100,173.87031483650208,30.0,0.9686018518518519,0.3,22.0,427,486218438578,100,225.10825610160828,30.2,0.9684074074074074,0.302,24.8,428,265559411269,100,228.51797151565552,30.8,0.9844166666666667,0.308,23.4,429,403306675110,100,149.81980538368225,957.1975374221802,228.80494856834412
120,1,68,6.8,5,10,3.7599999999999993,4.08,0.9794777777777778,0.0408,5,4.0,0.9677222222222224,0.04,3.6,390,730490964215,100,66.53538942337036,4.0,0.9616666666666668,0.04,4.0,391,540031597186,100,70.85234665870667,4.2,0.9891666666666666,0.042,1.6,392,486218438578,100,35.002177000045776,4.0,0.9886666666666668,0.04,4.6,393,265559411269,100,36.0631959438324,4.2,0.9901666666666666,0.042,5.0,394,403306675110,100,35.39250636100769,243.8456153869629,0.0007765293121337891
121,1,62,6.2,5,10,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,42.26877784729004,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,33.615376234054565,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,74.45939135551453,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,46.85065031051636,4.0,0.9635,0.04,2.8,299,403306675110,100,63.201918840408325,260.3961145877838,0.0009238719940185547
122,1,54,5.4,5,10,3.56,3.8,0.9849222222222223,0.038,5,3.8,0.9903888888888888,0.038,4.2,430,730490964215,100,37.55098080635071,3.8,0.993,0.038,4.6,431,540031597186,100,32.86839509010315,4.0,0.9864444444444443,0.04,2.6,432,486218438578,100,36.69441270828247,3.6,0.9805,0.036,3.2,433,265559411269,100,45.3650221824646,3.8,0.9742777777777778,0.038,3.2,434,403306675110,100,53.7566602230072,206.23547101020813,53.80109095573425
123,5,174,17.4,5,10,19.2,25.0,0.9688977777777777,0.25,5,25.0,0.9708444444444444,0.25,22.0,315,730490964215,100,192.56958055496216,25.0,0.9714111111111112,0.25,19.2,316,540031597186,100,188.1737449169159,25.0,0.9696777777777777,0.25,17.0,317,486218438578,100,193.50298833847046,25.0,0.9641666666666666,0.25,20.0,318,265559411269,100,219.98159527778625,25.0,0.968388888888889,0.25,17.8,319,403306675110,100,199.6038420200348,993.8317511081696,0.0014874935150146484
124,5,64,6.4,5,10,15.560000000000002,20.2,0.9695666666666668,0.202,5,20.0,0.9780777777777778,0.2,16.8,435,730490964215,100,190.17690467834473,20.6,0.9810222222222222,0.206,17.4,436,540031597186,100,169.05899715423584,20.0,0.9642333333333333,0.2,13.2,437,486218438578,100,246.24951243400574,20.2,0.9595666666666667,0.202,15.6,438,265559411269,100,277.1945869922638,20.2,0.9649333333333333,0.202,14.8,439,403306675110,100,243.2537145614624,1125.9337158203125,277.367867231369
125,2,62,6.2,5,10,6.040000000000001,8.0,0.9725555555555555,0.08,5,8.0,0.97575,0.08,7.4,280,730490964215,100,92.83543133735657,7.8,0.9688333333333332,0.078,7.6,281,540031597186,100,115.82985758781433,8.2,0.9864999999999999,0.082,4.6,282,486218438578,100,62.749733448028564,8.0,0.9772777777777777,0.08,6.0,283,265559411269,100,90.9955792427063,8.0,0.9544166666666668,0.08,4.6,284,403306675110,100,148.85514068603516,511.2657423019409,0.0007390975952148438
126,1,62,6.2,5,10,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,42.26877784729004,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,33.615376234054565,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,74.45939135551453,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,46.85065031051636,4.0,0.9635,0.04,2.8,299,403306675110,100,63.201918840408325,260.3961145877838,0.0005338191986083984
127,3,64,6.4,5,10,7.88,12.12,0.9706814814814815,0.1212,5,12.2,0.9616666666666668,0.122,6.6,160,730490964215,100,177.02985548973083,12.0,0.9722222222222222,0.12,9.6,161,540031597186,100,146.14646792411804,12.2,0.9770740740740741,0.122,7.6,162,486218438578,100,121.63795137405396,12.0,0.9683888888888887,0.12,6.6,163,265559411269,100,164.38640999794006,12.2,0.9740555555555556,0.122,9.0,164,403306675110,100,131.43279194831848,740.6334767341614,0.0005204677581787109
128,1,62,6.2,5,10,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,42.26877784729004,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,33.615376234054565,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,74.45939135551453,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,46.85065031051636,4.0,0.9635,0.04,2.8,299,403306675110,100,63.201918840408325,260.3961145877838,0.0005023479461669922
129,2,64,6.4,5,10,6.599999999999999,8.08,0.9743166666666665,0.08080000000000001,5,8.2,0.9828888888888889,0.082,6.2,440,730490964215,100,73.58134627342224,8.0,0.9758055555555556,0.08,8.2,441,540031597186,100,97.46168065071106,8.2,0.9784444444444444,0.082,5.2,442,486218438578,100,88.24151730537415,8.0,0.9714999999999999,0.08,7.6,443,265559411269,100,99.30895829200745,8.0,0.9629444444444444,0.08,5.8,444,403306675110,100,125.41539931297302,484.0089018344879,125.72542071342468
130,1,169,16.9,5,10,3.84,4.96,0.973311111111111,0.0496,5,5.0,0.9747777777777776,0.05,2.8,445,730490964215,100,53.13778257369995,5.0,0.9763888888888888,0.05,3.8,446,540031597186,100,49.15860152244568,5.0,0.9728888888888888,0.05,3.6,447,486218438578,100,52.8196120262146,4.8,0.9654444444444444,0.048,5.0,448,265559411269,100,72.99933075904846,5.0,0.9770555555555556,0.05,4.0,449,403306675110,100,46.378209352493286,274.493536233902,73.03194308280945
131,3,82,8.2,5,10,11.08,13.16,0.9819703703703704,0.1316,5,13.4,0.9857592592592592,0.134,14.2,450,730490964215,100,93.95451211929321,13.0,0.9745555555555555,0.13,8.6,451,540031597186,100,134.17664170265198,13.2,0.9871481481481482,0.132,11.2,452,486218438578,100,96.11038422584534,13.2,0.9854629629629631,0.132,10.4,453,265559411269,100,92.50191378593445,13.0,0.9769259259259261,0.13,11.0,454,403306675110,100,116.37509059906006,533.118542432785,134.34380197525024
132,3,64,6.4,5,11,7.88,12.12,0.9706814814814815,0.1212,5,12.2,0.9616666666666668,0.122,6.6,160,730490964215,100,177.02985548973083,12.0,0.9722222222222222,0.12,9.6,161,540031597186,100,146.14646792411804,12.2,0.9770740740740741,0.122,7.6,162,486218438578,100,121.63795137405396,12.0,0.9683888888888887,0.12,6.6,163,265559411269,100,164.38640999794006,12.2,0.9740555555555556,0.122,9.0,164,403306675110,100,131.43279194831848,740.6334767341614,0.004119157791137695
133,5,176,17.6,5,11,18.24,25.080000000000002,0.96966,0.2508,5,25.0,0.9674222222222223,0.25,21.8,455,730490964215,100,191.3570704460144,25.0,0.9698444444444444,0.25,15.8,456,540031597186,100,170.95539093017578,25.0,0.9693888888888889,0.25,15.2,457,486218438578,100,181.72644591331482,25.2,0.967011111111111,0.252,20.0,458,265559411269,100,192.49605560302734,25.2,0.9746333333333332,0.252,18.4,459,403306675110,100,152.49360013008118,889.0285630226135,192.750723361969
134,1,169,16.9,5,11,3.84,4.96,0.973311111111111,0.0496,5,5.0,0.9747777777777776,0.05,2.8,445,730490964215,100,53.13778257369995,5.0,0.9763888888888888,0.05,3.8,446,540031597186,100,49.15860152244568,5.0,0.9728888888888888,0.05,3.6,447,486218438578,100,52.8196120262146,4.8,0.9654444444444444,0.048,5.0,448,265559411269,100,72.99933075904846,5.0,0.9770555555555556,0.05,4.0,449,403306675110,100,46.378209352493286,274.493536233902,0.0014579296112060547
135,4,63,6.3,5,11,12.0,16.16,0.9734194444444444,0.16160000000000002,5,16.4,0.9743333333333333,0.164,13.8,70,730490964215,100,162.61738300323486,16.0,0.9817083333333333,0.16,12.6,71,540031597186,100,144.3624131679535,16.0,0.9695972222222222,0.16,9.2,72,486218438578,100,205.99116849899292,16.4,0.979125,0.164,12.6,73,265559411269,100,150.37396240234375,16.0,0.9623333333333333,0.16,11.8,74,403306675110,100,234.8723647594452,898.2172918319702,0.0011153221130371094
136,1,54,5.4,5,11,3.56,3.8,0.9849222222222223,0.038,5,3.8,0.9903888888888888,0.038,4.2,430,730490964215,100,37.55098080635071,3.8,0.993,0.038,4.6,431,540031597186,100,32.86839509010315,4.0,0.9864444444444443,0.04,2.6,432,486218438578,100,36.69441270828247,3.6,0.9805,0.036,3.2,433,265559411269,100,45.3650221824646,3.8,0.9742777777777778,0.038,3.2,434,403306675110,100,53.7566602230072,206.23547101020813,0.0010836124420166016
137,5,60,6.0,5,11,15.120000000000001,20.04,0.97896,0.2004,5,19.8,0.9730666666666666,0.198,17.0,460,730490964215,100,208.9280970096588,20.2,0.9823333333333334,0.202,14.6,461,540031597186,100,176.79680633544922,20.0,0.9864111111111111,0.2,13.0,462,486218438578,100,136.88381266593933,20.0,0.9715555555555555,0.2,16.6,463,265559411269,100,212.17615628242493,20.2,0.9814333333333334,0.202,14.4,464,403306675110,100,174.01173758506775,908.79660987854,212.23880004882812
138,3,53,5.3,5,11,9.2,11.6,0.9823666666666666,0.11600000000000002,5,11.6,0.9751666666666665,0.116,9.4,465,730490964215,100,135.1501326560974,11.4,0.9875370370370371,0.114,10.0,466,540031597186,100,102.53873753547668,11.4,0.9818333333333333,0.114,8.6,467,486218438578,100,116.07924008369446,11.8,0.9833703703703703,0.118,10.2,468,265559411269,100,98.05586099624634,11.8,0.983925925925926,0.118,7.8,469,403306675110,100,105.5386552810669,557.3626265525818,135.1705460548401
139,1,64,6.4,5,11,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,91.89030766487122
140,5,173,17.3,5,11,19.08,25.0,0.9693911111111111,0.25,5,25.0,0.9715333333333334,0.25,20.2,475,730490964215,100,183.22191309928894,25.0,0.9696666666666667,0.25,19.8,476,540031597186,100,200.06945180892944,25.0,0.9703777777777779,0.25,20.0,477,486218438578,100,200.30268692970276,25.0,0.9662666666666666,0.25,19.6,478,265559411269,100,208.5816683769226,25.0,0.9691111111111113,0.25,15.8,479,403306675110,100,205.30247616767883,997.4781963825226,208.77288389205933
141,1,71,7.1,5,11,3.1599999999999997,4.08,0.9702999999999999,0.0408,5,4.0,0.9550555555555555,0.04,3.4,480,730490964215,100,83.99192929267883,4.0,0.9492777777777778,0.04,2.6,481,540031597186,100,93.08802700042725,4.2,0.9770555555555556,0.042,2.2,482,486218438578,100,51.12775802612305,4.0,0.9902222222222222,0.04,3.6,483,265559411269,100,34.92955422401428,4.2,0.9798888888888888,0.042,4.0,484,403306675110,100,48.05987215042114,311.19714069366455,93.37096238136292
142,5,185,18.5,5,11,18.919999999999998,25.28,0.9719599999999999,0.2528,5,25.2,0.9728777777777777,0.252,19.0,485,730490964215,100,183.44290328025818,25.0,0.9639111111111112,0.25,19.4,486,540031597186,100,228.57074809074402,25.0,0.9613888888888888,0.25,18.4,487,486218438578,100,233.6405484676361,25.6,0.9824777777777778,0.256,18.8,488,265559411269,100,147.33825063705444,25.6,0.9791444444444444,0.256,19.0,489,403306675110,100,162.10707783699036,955.0995283126831,233.6726405620575
143,3,52,5.2,5,11,8.879999999999999,11.559999999999999,0.9856851851851852,0.11560000000000001,5,11.6,0.978648148148148,0.116,8.4,490,730490964215,100,113.97692823410034,11.2,0.9843518518518518,0.112,11.0,491,540031597186,100,103.66154217720032,11.4,0.9885185185185185,0.114,8.6,492,486218438578,100,84.23751449584961,11.8,0.9897777777777779,0.118,9.8,493,265559411269,100,72.88237476348877,11.8,0.9871296296296297,0.118,6.6,494,403306675110,100,85.8851203918457,460.64348006248474,113.99208402633667
144,1,64,6.4,5,12,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.002258777618408203
145,1,54,5.4,5,12,3.56,3.8,0.9849222222222223,0.038,5,3.8,0.9903888888888888,0.038,4.2,430,730490964215,100,37.55098080635071,3.8,0.993,0.038,4.6,431,540031597186,100,32.86839509010315,4.0,0.9864444444444443,0.04,2.6,432,486218438578,100,36.69441270828247,3.6,0.9805,0.036,3.2,433,265559411269,100,45.3650221824646,3.8,0.9742777777777778,0.038,3.2,434,403306675110,100,53.7566602230072,206.23547101020813,0.0009045600891113281
146,1,53,5.3,5,12,3.0,3.8,0.986977777777778,0.038,5,3.8,0.9882777777777778,0.038,3.4,495,730490964215,100,40.89186358451843,3.8,0.9858333333333332,0.038,3.0,496,540031597186,100,40.52294063568115,4.0,0.9925,0.04,3.0,497,486218438578,100,30.549548625946045,3.6,0.9876666666666668,0.036,3.8,498,265559411269,100,52.17767643928528,3.8,0.9806111111111112,0.038,1.8,499,403306675110,100,54.76781964302063,218.90984892845154,54.80455160140991
147,1,63,6.3,5,12,3.6799999999999997,3.96,0.9734333333333334,0.0396,5,4.0,0.9916111111111112,0.04,4.0,365,730490964215,100,34.74571919441223,4.0,0.9851666666666666,0.04,4.6,366,540031597186,100,39.28154754638672,4.0,0.9505,0.04,3.8,367,486218438578,100,88.38381671905518,3.8,0.9808888888888888,0.038,3.6,368,265559411269,100,52.73677086830139,4.0,0.959,0.04,2.4,369,403306675110,100,78.95614838600159,294.1040027141571,0.0013175010681152344
148,1,71,7.1,5,12,3.1599999999999997,4.08,0.9702999999999999,0.0408,5,4.0,0.9550555555555555,0.04,3.4,480,730490964215,100,83.99192929267883,4.0,0.9492777777777778,0.04,2.6,481,540031597186,100,93.08802700042725,4.2,0.9770555555555556,0.042,2.2,482,486218438578,100,51.12775802612305,4.0,0.9902222222222222,0.04,3.6,483,265559411269,100,34.92955422401428,4.2,0.9798888888888888,0.042,4.0,484,403306675110,100,48.05987215042114,311.19714069366455,0.0010640621185302734
149,1,76,7.6,5,12,3.3199999999999994,4.2,0.9796666666666669,0.042,5,4.2,0.9852777777777778,0.042,3.8,500,730490964215,100,45.467257261276245,4.2,0.9856111111111112,0.042,3.4,501,540031597186,100,45.47705411911011,4.4,0.9922222222222222,0.044,2.6,502,486218438578,100,35.815237283706665,4.0,0.9736666666666668,0.04,4.0,503,265559411269,100,61.6514618396759,4.2,0.9615555555555556,0.042,2.8,504,403306675110,100,77.8968288898468,266.3078393936157,78.12478280067444
150,1,66,6.6,5,12,3.44,4.04,0.9785222222222222,0.040400000000000005,5,4.0,0.9768888888888888,0.04,3.6,505,730490964215,100,53.54514741897583,4.0,0.9706666666666668,0.04,2.6,506,540031597186,100,59.321932554244995,4.2,0.9858888888888888,0.042,2.8,507,486218438578,100,40.03585982322693,3.8,0.9651666666666666,0.038,5.6,508,265559411269,100,72.55214071273804,4.2,0.994,0.042,2.6,509,403306675110,100,35.424596548080444,260.87967705726624,72.76610493659973
151,1,39,3.9,5,12,2.4,3.3600000000000003,0.9798888888888889,0.033600000000000005,5,3.4,0.9905,0.034,3.0,510,730490964215,100,41.94196820259094,3.4,0.9918888888888888,0.034,3.2,511,540031597186,100,42.978520154953,3.6,0.9926666666666668,0.036,2.0,512,486218438578,100,40.54450440406799,3.0,0.9505555555555556,0.03,2.4,513,265559411269,100,97.62970471382141,3.4,0.9738333333333332,0.034,1.4,514,403306675110,100,65.92850160598755,289.0231990814209,97.86588954925537
152,5,174,17.4,5,12,19.2,25.0,0.9688977777777777,0.25,5,25.0,0.9708444444444444,0.25,22.0,315,730490964215,100,192.56958055496216,25.0,0.9714111111111112,0.25,19.2,316,540031597186,100,188.1737449169159,25.0,0.9696777777777777,0.25,17.0,317,486218438578,100,193.50298833847046,25.0,0.9641666666666666,0.25,20.0,318,265559411269,100,219.98159527778625,25.0,0.968388888888889,0.25,17.8,319,403306675110,100,199.6038420200348,993.8317511081696,0.0017464160919189453
153,1,61,6.1,5,12,3.28,3.96,0.9811666666666667,0.0396,5,4.0,0.9897222222222222,0.04,5.2,150,730490964215,100,32.81825113296509,4.0,0.9955,0.04,2.0,151,540031597186,100,27.94018316268921,4.0,0.9598888888888888,0.04,2.8,152,486218438578,100,74.85938453674316,3.8,0.9922777777777778,0.038,3.6,153,265559411269,100,33.39293146133423,4.0,0.9684444444444444,0.04,2.8,154,403306675110,100,59.602713108062744,228.61346340179443,0.0011188983917236328
154,1,64,6.4,5,12,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.0010600090026855469
155,1,53,5.3,5,12,3.0,3.8,0.986977777777778,0.038,5,3.8,0.9882777777777778,0.038,3.4,495,730490964215,100,40.89186358451843,3.8,0.9858333333333332,0.038,3.0,496,540031597186,100,40.52294063568115,4.0,0.9925,0.04,3.0,497,486218438578,100,30.549548625946045,3.6,0.9876666666666668,0.036,3.8,498,265559411269,100,52.17767643928528,3.8,0.9806111111111112,0.038,1.8,499,403306675110,100,54.76781964302063,218.90984892845154,0.0010623931884765625
156,1,43,4.3,5,13,2.6799999999999997,3.56,0.9884000000000001,0.0356,5,3.6,0.9911111111111112,0.036,2.4,515,730490964215,100,38.792603969573975,3.6,0.9922222222222222,0.036,3.8,516,540031597186,100,39.10015392303467,3.8,0.9944444444444444,0.038,2.0,517,486218438578,100,33.90550637245178,3.2,0.9696666666666668,0.032,3.2,518,265559411269,100,61.75531983375549,3.6,0.9945555555555556,0.036,2.0,519,403306675110,100,34.55789017677307,208.111474275589,61.79812836647034
157,1,39,3.9,5,13,2.4,3.3600000000000003,0.9798888888888889,0.033600000000000005,5,3.4,0.9905,0.034,3.0,510,730490964215,100,41.94196820259094,3.4,0.9918888888888888,0.034,3.2,511,540031597186,100,42.978520154953,3.6,0.9926666666666668,0.036,2.0,512,486218438578,100,40.54450440406799,3.0,0.9505555555555556,0.03,2.4,513,265559411269,100,97.62970471382141,3.4,0.9738333333333332,0.034,1.4,514,403306675110,100,65.92850160598755,289.0231990814209,0.001524209976196289
158,1,64,6.4,5,13,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.0010247230529785156
159,2,65,6.5,5,13,6.3999999999999995,8.12,0.9751833333333334,0.08120000000000001,5,8.2,0.9781666666666666,0.082,6.0,520,730490964215,100,93.90395545959473,8.0,0.9740555555555557,0.08,8.4,521,540031597186,100,95.2987310886383,8.2,0.9741111111111111,0.082,5.0,522,486218438578,100,97.69479656219482,8.2,0.9911388888888889,0.082,6.4,523,265559411269,100,53.281692028045654,8.0,0.9584444444444444,0.08,6.2,524,403306675110,100,131.04886031150818,471.2280354499817,131.21068286895752
160,3,61,6.1,5,13,8.8,12.040000000000001,0.976062962962963,0.1204,5,12.2,0.975574074074074,0.122,11.2,120,730490964215,100,137.81610202789307,12.0,0.9872592592592593,0.12,8.4,121,540031597186,100,92.37699222564697,12.2,0.9857222222222223,0.122,8.0,122,486218438578,100,74.58171725273132,11.8,0.9640370370370369,0.118,9.4,123,265559411269,100,173.8770046234131,12.0,0.9677222222222222,0.12,7.0,124,403306675110,100,153.64562487602234,632.2974410057068,0.0013456344604492188
161,1,186,18.6,5,13,4.16,5.0,0.9682555555555556,0.05,5,5.0,0.962,0.05,3.0,525,730490964215,100,69.96072936058044,5.0,0.9634444444444444,0.05,4.6,526,540031597186,100,65.80628991127014,5.0,0.9603888888888888,0.05,4.0,527,486218438578,100,70.32540154457092,5.0,0.9915555555555556,0.05,6.2,528,265559411269,100,32.6200737953186,5.0,0.9638888888888888,0.05,3.0,529,403306675110,100,65.19352149963379,303.9060161113739,70.54304528236389
162,1,46,4.6,5,13,3.0,3.6,0.9850666666666668,0.036,5,3.6,0.9656666666666668,0.036,2.8,530,730490964215,100,76.77013635635376,3.6,0.9910555555555556,0.036,3.8,531,540031597186,100,46.774446964263916,3.8,0.9943333333333332,0.038,1.8,532,486218438578,100,36.326996088027954,3.4,0.9858333333333332,0.034,3.6,533,265559411269,100,41.53425645828247,3.6,0.9884444444444443,0.036,3.0,534,403306675110,100,37.09606337547302,238.50189924240112,76.78985452651978
