,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
213,14,1.4,12,17,18,21,16,21,15,16,10,15,13,14,14,15,0,0,0,0,0,0,0,0,2.229166666666667,2.6875,0.9455281635802466,0.05375,8,2.75,0.9322314814814812,0.055,2.0833333333333335,1530,507243782939,50,670.0970323085785,4671.263282060623,0.0009899139404296875,2.6666666666666665,0.9372962962962958,0.05333333333333334,2.25,1534.0,879040384379.0,50.0,688.2115998268127,2.6666666666666665,0.948293209876543,0.05333333333333334,1.75,1537.0,704707533766.0,50.0,484.1444079875946,2.75,0.9667253086419749,0.055,3.0,1539.0,431484127431.0,50.0,444.3670265674591,2.5833333333333335,0.9285925925925923,0.051666666666666666,1.75,1533.0,640395380422.0,50.0,609.2359983921051,2.8333333333333335,0.9571419753086419,0.056666666666666664,2.25,1535.0,200954193244.0,50.0,485.47465324401855,2.6666666666666665,0.9737932098765428,0.05333333333333334,2.75,1538.0,500483994515.0,50.0,485.34678292274475,2.5833333333333335,0.9201512345679009,0.051666666666666666,2.0,1532.0,547683245187.0,50.0,804.3857808113098,,,,,,,,,,,,,,,,
214,13,1.3,12,17,18,21,16,21,11,14,10,15,14,15,0,0,0,0,0,0,0,0,0,0,1.8958333333333333,2.6875,0.9440245370370369,0.053750000000000006,8,2.75,0.9573925925925924,0.055,1.5,1720,507243782939,50,486.1462097167969,4391.376623868942,615.2659623622894,2.75,0.9459259259259258,0.055,1.75,1724.0,879040384379.0,50.0,587.2134284973145,2.75,0.9532925925925924,0.055,2.4166666666666665,1727.0,704707533766.0,50.0,451.7050905227661,2.5833333333333335,0.9610814814814812,0.051666666666666666,2.25,1729.0,431484127431.0,50.0,454.3741936683655,2.5833333333333335,0.9415814814814812,0.051666666666666666,2.25,1723.0,640395380422.0,50.0,573.6091132164001,2.75,0.929962962962963,0.055,1.9166666666666667,1725.0,200954193244.0,50.0,609.3695645332336,2.6666666666666665,0.9310592592592591,0.05333333333333334,1.3333333333333333,1728.0,500483994515.0,50.0,614.1411092281342,2.6666666666666665,0.9319,0.05333333333333334,1.75,1722.0,547683245187.0,50.0,614.8179144859314,,,,,,,,,,,,,,,,
215,13,1.3,12,17,18,21,14,21,11,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.9791666666666665,2.635416666666667,0.9479309689153437,0.052708333333333336,8,2.6666666666666665,0.9284206349206349,0.05333333333333334,2.1666666666666665,1700,507243782939,50,529.8242614269257,3318.740297794342,0.0012373924255371094,2.6666666666666665,0.9464702380952379,0.05333333333333334,1.75,1704.0,879040384379.0,50.0,427.2106258869171,2.8333333333333335,0.9432962962962961,0.056666666666666664,1.8333333333333333,1707.0,704707533766.0,50.0,459.0706503391266,2.5833333333333335,0.9440370370370366,0.051666666666666666,1.8333333333333333,1709.0,431484127431.0,50.0,397.6842670440674,2.75,0.9569728835978834,0.055,2.0,1703.0,640395380422.0,50.0,350.6512050628662,2.5,0.95440873015873,0.05,2.0833333333333335,1705.0,200954193244.0,50.0,411.7333869934082,2.6666666666666665,0.9648253968253967,0.05333333333333334,1.9166666666666667,1708.0,500483994515.0,50.0,337.6584560871124,2.4166666666666665,0.9450165343915342,0.04833333333333333,2.25,1702.0,547683245187.0,50.0,404.90744495391846,,,,,,,,,,,,,,,,
216,14,1.4,12,18,18,21,16,20,15,18,10,15,14,15,0,0,0,0,0,0,0,0,0,0,1.7407407407407407,2.6944444444444446,0.9487783950617281,0.05388888888888889,9,2.8333333333333335,0.9574666666666666,0.056666666666666664,1.6666666666666667,1730,507243782939,50,487.959721326828,4833.330263376236,669.2176988124847,2.75,0.9402694444444443,0.055,0.8333333333333334,1734.0,879040384379.0,50.0,612.276852607727,2.6666666666666665,0.921197222222222,0.05333333333333334,2.25,1737.0,704707533766.0,50.0,636.8326289653778,2.5,0.9292953703703702,0.05,1.6666666666666667,1739.0,431484127431.0,50.0,623.8788306713104,2.5833333333333335,0.9564925925925923,0.051666666666666666,2.0833333333333335,1733.0,640395380422.0,50.0,504.3345682621002,2.8333333333333335,0.9622416666666667,0.056666666666666664,1.3333333333333333,1735.0,200954193244.0,50.0,537.1276156902313,2.6666666666666665,0.9833518518518515,0.05333333333333334,2.25,1738.0,500483994515.0,50.0,363.83040714263916,2.5833333333333335,0.916486111111111,0.051666666666666666,1.9166666666666667,1732.0,547683245187.0,50.0,668.7450637817383,2.8333333333333335,0.9722046296296293,0.056666666666666664,1.6666666666666667,1736.0,713257696361.0,50.0,398.3445749282837,,,,,,,,
217,14,1.4,12,18,18,21,16,21,10,11,15,16,10,15,14,15,0,0,0,0,0,0,0,0,2.0370370370370368,2.703703703703704,0.9415819615912207,0.05407407407407408,9,2.5833333333333335,0.9215740740740737,0.051666666666666666,2.9166666666666665,1740,507243782939,50,760.1592960357666,5413.1772565841675,760.1834301948547,2.8333333333333335,0.9609722222222218,0.056666666666666664,1.25,1744.0,879040384379.0,50.0,538.2136266231537,2.75,0.9456296296296295,0.055,1.5,1747.0,704707533766.0,50.0,587.1385464668274,2.6666666666666665,0.9382037037037035,0.05333333333333334,2.1666666666666665,1749.0,431484127431.0,50.0,601.513589143753,2.6666666666666665,0.9276203703703702,0.05333333333333334,2.1666666666666665,1743.0,640395380422.0,50.0,572.1712772846222,2.6666666666666665,0.9352746913580244,0.05333333333333334,2.0,1745.0,200954193244.0,50.0,644.1409528255463,2.6666666666666665,0.9580679012345676,0.05333333333333334,2.4166666666666665,1748.0,500483994515.0,50.0,531.9047031402588,2.5833333333333335,0.9233950617283947,0.051666666666666666,1.6666666666666667,1742.0,547683245187.0,50.0,700.2920365333557,2.9166666666666665,0.9634999999999997,0.058333333333333334,2.25,1746.0,713257696361.0,50.0,477.6432285308838,,,,,,,,
218,14,1.4,12,18,9,10,18,21,15,19,11,12,15,18,10,15,13,14,0,0,0,0,0,0,2.037037037037037,3.148148148148148,0.941901601998824,0.06296296296296296,9,3.3333333333333335,0.9380343915343914,0.06666666666666667,1.9166666666666667,1750,507243782939,50,640.0575640201569,6135.100900888443,934.4737012386322,3.1666666666666665,0.9069821428571425,0.06333333333333334,1.9166666666666667,1754.0,879040384379.0,50.0,933.9791805744171,3.1666666666666665,0.9303895502645501,0.06333333333333334,2.0,1757.0,704707533766.0,50.0,708.6155662536621,3.0833333333333335,0.9310429894179892,0.06166666666666667,2.4166666666666665,1759.0,431484127431.0,50.0,662.9902811050415,3.0833333333333335,0.9535304232804229,0.06166666666666667,2.3333333333333335,1753.0,640395380422.0,50.0,704.5694499015808,3.1666666666666665,0.9675403439153436,0.06333333333333334,2.0833333333333335,1755.0,200954193244.0,50.0,514.1274104118347,3.0833333333333335,0.9723379629629628,0.06166666666666667,2.0833333333333335,1758.0,500483994515.0,50.0,551.0109043121338,3.0833333333333335,0.9522447089947088,0.06166666666666667,1.9166666666666667,1752.0,547683245187.0,50.0,640.0477938652039,3.1666666666666665,0.9250119047619043,0.06333333333333334,1.6666666666666667,1756.0,713257696361.0,50.0,779.7027504444122,,,,,,,,
219,10,1.0,12,18,18,21,15,21,11,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.212962962962963,2.0462962962962963,0.9549470164609052,0.04092592592592592,9,2.0,0.9600324074074071,0.04,0.9166666666666666,1760,507243782939,50,553.2230885028839,4197.675925016403,604.7812855243683,1.9166666666666667,0.9208657407407407,0.03833333333333333,1.1666666666666667,1764.0,879040384379.0,50.0,604.1719193458557,2.0,0.9459560185185183,0.04,1.3333333333333333,1767.0,704707533766.0,50.0,462.9138503074646,1.9166666666666667,0.9471874999999998,0.03833333333333333,1.5,1769.0,431484127431.0,50.0,474.41449785232544,2.25,0.969597222222222,0.045,1.3333333333333333,1763.0,640395380422.0,50.0,347.39763164520264,1.9166666666666667,0.919782407407407,0.03833333333333333,1.3333333333333333,1765.0,200954193244.0,50.0,592.00168633461,2.1666666666666665,0.9665046296296294,0.043333333333333335,0.9166666666666666,1768.0,500483994515.0,50.0,424.525563955307,2.3333333333333335,0.9736759259259257,0.04666666666666667,1.1666666666666667,1762.0,547683245187.0,50.0,419.27327728271484,1.9166666666666667,0.9909212962962961,0.03833333333333333,1.25,1766.0,713257696361.0,50.0,319.75440979003906,,,,,,,,
220,13,1.3,12,18,18,21,16,21,9,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6203703703703702,2.277777777777778,0.949625514403292,0.04555555555555556,9,2.25,0.9170277777777777,0.045,1.3333333333333333,1690,507243782939,50,651.8262870311737,4057.4028866291046,0.0011856555938720703,2.25,0.942361111111111,0.045,1.8333333333333333,1694.0,879040384379.0,50.0,502.8890483379364,2.4166666666666665,0.9543842592592588,0.04833333333333333,1.5,1697.0,704707533766.0,50.0,388.7860918045044,2.1666666666666665,0.9311620370370366,0.043333333333333335,1.9166666666666667,1699.0,431484127431.0,50.0,454.58014273643494,2.5,0.96012037037037,0.05,1.8333333333333333,1693.0,640395380422.0,50.0,382.8043842315674,2.25,0.9513611111111109,0.045,1.5,1695.0,200954193244.0,50.0,480.4568500518799,2.4166666666666665,0.9679814814814813,0.04833333333333333,1.3333333333333333,1698.0,500483994515.0,50.0,382.6762328147888,2.0833333333333335,0.9403379629629627,0.041666666666666664,2.25,1692.0,547683245187.0,50.0,488.0037717819214,2.1666666666666665,0.9818935185185181,0.043333333333333335,1.0833333333333333,1696.0,713257696361.0,50.0,325.3800778388977,,,,,,,,
221,14,1.4,12,18,18,21,17,21,15,16,10,15,14,15,14,15,0,0,0,0,0,0,0,0,1.7685185185185186,2.574074074074074,0.9496375171467761,0.051481481481481475,9,2.5833333333333335,0.9370509259259258,0.051666666666666666,2.1666666666666665,1670,507243782939,50,568.1357390880585,4323.2312088012695,0.0008356571197509766,2.5,0.9507476851851847,0.05,1.6666666666666667,1674.0,879040384379.0,50.0,472.3403248786926,2.4166666666666665,0.9452006172839504,0.04833333333333333,2.0,1677.0,704707533766.0,50.0,459.0893259048462,2.5833333333333335,0.9655192901234565,0.051666666666666666,1.5,1679.0,431484127431.0,50.0,394.2718713283539,2.4166666666666665,0.925733796296296,0.04833333333333333,1.6666666666666667,1673.0,640395380422.0,50.0,567.4360842704773,2.6666666666666665,0.9507638888888889,0.05333333333333334,1.8333333333333333,1675.0,200954193244.0,50.0,462.2225592136383,2.5,0.9749320987654317,0.05,2.0,1678.0,500483994515.0,50.0,408.8300223350525,2.5833333333333335,0.9330609567901232,0.051666666666666666,1.8333333333333333,1672.0,547683245187.0,50.0,585.4200303554535,2.9166666666666665,0.9637283950617279,0.058333333333333334,1.25,1676.0,713257696361.0,50.0,405.4852514266968,,,,,,,,
222,12,1.2,12,18,9,10,18,21,16,21,10,15,14,15,0,0,0,0,0,0,0,0,0,0,1.5000000000000002,2.425925925925926,0.9576818930041148,0.048518518518518516,9,2.75,0.9760370370370369,0.055,0.9166666666666666,1770,507243782939,50,389.5228178501129,4021.8481957912445,611.9750416278839,2.4166666666666665,0.9278518518518515,0.04833333333333333,1.75,1774.0,879040384379.0,50.0,565.1279044151306,2.4166666666666665,0.9464740740740737,0.04833333333333333,1.75,1777.0,704707533766.0,50.0,426.48369574546814,2.25,0.9669148148148144,0.045,1.8333333333333333,1779.0,431484127431.0,50.0,409.8899350166321,2.3333333333333335,0.9612740740740738,0.04666666666666667,1.25,1773.0,640395380422.0,50.0,449.4510147571564,2.3333333333333335,0.9627592592592589,0.04666666666666667,0.8333333333333334,1775.0,200954193244.0,50.0,460.3409402370453,2.25,0.9537407407407406,0.045,0.8333333333333334,1778.0,500483994515.0,50.0,477.0934121608734,2.5833333333333335,0.9764037037037031,0.051666666666666666,2.5833333333333335,1772.0,547683245187.0,50.0,370.43898367881775,2.5,0.9476814814814812,0.05,1.75,1776.0,713257696361.0,50.0,473.49949193000793,,,,,,,,
223,14,1.4,12,18,18,21,15,20,9,13,10,15,14,15,0,0,0,0,0,0,0,0,0,0,2.435185185185185,3.0370370370370368,0.9544437242798351,0.060740740740740734,9,3.0,0.9380027777777776,0.06,2.1666666666666665,1780,507243782939,50,728.6922609806061,5052.180472612381,728.718318939209,3.0833333333333335,0.9553194444444442,0.06166666666666667,2.3333333333333335,1784.0,879040384379.0,50.0,575.9887444972992,3.0,0.9367629629629629,0.06,3.1666666666666665,1787.0,704707533766.0,50.0,588.0383043289185,2.9166666666666665,0.945584259259259,0.058333333333333334,2.25,1789.0,431484127431.0,50.0,607.18639087677,3.0,0.9533064814814811,0.06,2.6666666666666665,1783.0,640395380422.0,50.0,543.4187812805176,3.25,0.980823148148148,0.065,2.75,1785.0,200954193244.0,50.0,418.88317370414734,3.0,0.9656861111111109,0.06,1.9166666666666667,1788.0,500483994515.0,50.0,546.7850136756897,2.9166666666666665,0.9312379629629628,0.058333333333333334,2.25,1782.0,547683245187.0,50.0,635.7565307617188,3.1666666666666665,0.98327037037037,0.06333333333333334,2.4166666666666665,1786.0,713257696361.0,50.0,407.43127250671387,,,,,,,,
224,13,1.3,12,18,18,21,16,21,9,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6203703703703702,2.277777777777778,0.949625514403292,0.04555555555555556,9,2.25,0.9170277777777777,0.045,1.3333333333333333,1690,507243782939,50,651.8262870311737,4057.4028866291046,0.0013344287872314453,2.25,0.942361111111111,0.045,1.8333333333333333,1694.0,879040384379.0,50.0,502.8890483379364,2.4166666666666665,0.9543842592592588,0.04833333333333333,1.5,1697.0,704707533766.0,50.0,388.7860918045044,2.1666666666666665,0.9311620370370366,0.043333333333333335,1.9166666666666667,1699.0,431484127431.0,50.0,454.58014273643494,2.5,0.96012037037037,0.05,1.8333333333333333,1693.0,640395380422.0,50.0,382.8043842315674,2.25,0.9513611111111109,0.045,1.5,1695.0,200954193244.0,50.0,480.4568500518799,2.4166666666666665,0.9679814814814813,0.04833333333333333,1.3333333333333333,1698.0,500483994515.0,50.0,382.6762328147888,2.0833333333333335,0.9403379629629627,0.041666666666666664,2.25,1692.0,547683245187.0,50.0,488.0037717819214,2.1666666666666665,0.9818935185185181,0.043333333333333335,1.0833333333333333,1696.0,713257696361.0,50.0,325.3800778388977,,,,,,,,
225,14,1.4,12,18,9,10,18,21,16,20,11,12,15,18,10,15,13,14,0,0,0,0,0,0,2.148148148148148,3.138888888888889,0.9420210170487946,0.06277777777777777,9,3.3333333333333335,0.9380343915343914,0.06666666666666667,2.1666666666666665,1370,507243782939,50,618.0814461708069,5917.576326847076,0.0010225772857666016,3.1666666666666665,0.9069821428571425,0.06333333333333334,2.0833333333333335,1374.0,879040384379.0,50.0,890.7446918487549,3.1666666666666665,0.9303895502645501,0.06333333333333334,2.5,1377.0,704707533766.0,50.0,676.3936424255371,3.0833333333333335,0.9310429894179892,0.06166666666666667,2.6666666666666665,1379.0,431484127431.0,50.0,641.2044560909271,3.0833333333333335,0.9535304232804229,0.06166666666666667,2.3333333333333335,1373.0,640395380422.0,50.0,664.0213656425476,3.0833333333333335,0.9686150793650791,0.06166666666666667,2.4166666666666665,1375.0,200954193244.0,50.0,513.3330810070038,3.0833333333333335,0.9723379629629628,0.06166666666666667,2.4166666666666665,1378.0,500483994515.0,50.0,539.6865322589874,3.0833333333333335,0.9522447089947088,0.06166666666666667,1.1666666666666667,1372.0,547683245187.0,50.0,615.0119233131409,3.1666666666666665,0.9250119047619043,0.06333333333333334,1.5833333333333333,1376.0,713257696361.0,50.0,759.0991880893707,,,,,,,,
226,14,1.4,12,18,9,10,18,21,16,21,11,12,15,19,10,15,14,15,0,0,0,0,0,0,2.1111111111111107,3.4166666666666665,0.9450958994708992,0.06833333333333333,9,3.5,0.9410634920634918,0.07,2.6666666666666665,1250,507243782939,50,616.6217226982117,6011.877377510071,0.0009548664093017578,3.25,0.9021759259259257,0.065,2.4166666666666665,1254.0,879040384379.0,50.0,974.8985946178436,3.5,0.9393412698412698,0.07,2.1666666666666665,1257.0,704707533766.0,50.0,631.4140129089355,3.25,0.9328379629629627,0.065,2.3333333333333335,1259.0,431484127431.0,50.0,668.5613794326782,3.4166666666666665,0.9589239417989415,0.06833333333333333,1.5,1253.0,640395380422.0,50.0,658.3240208625793,3.4166666666666665,0.9529160052910051,0.06833333333333333,1.6666666666666667,1255.0,200954193244.0,50.0,696.638566493988,3.3333333333333335,0.969868386243386,0.06666666666666667,2.4166666666666665,1258.0,500483994515.0,50.0,590.3957374095917,3.5,0.9610628306878305,0.07,1.75,1252.0,547683245187.0,50.0,574.6958668231964,3.5833333333333335,0.94767328042328,0.07166666666666667,2.0833333333333335,1256.0,713257696361.0,50.0,600.3274762630463,,,,,,,,
227,14,1.4,12,18,9,10,18,21,16,19,11,12,15,18,10,15,13,14,0,0,0,0,0,0,1.9074074074074074,2.944444444444444,0.9392351557907112,0.05888888888888889,9,3.1666666666666665,0.9388544973544971,0.06333333333333334,2.6666666666666665,1790,507243782939,50,609.3839228153229,5962.184597730637,878.9668283462524,2.9166666666666665,0.9071640211640207,0.058333333333333334,1.8333333333333333,1794.0,879040384379.0,50.0,878.4137055873871,2.9166666666666665,0.9392486772486769,0.058333333333333334,2.4166666666666665,1797.0,704707533766.0,50.0,600.4005572795868,2.8333333333333335,0.9294656084656083,0.056666666666666664,2.4166666666666665,1799.0,431484127431.0,50.0,639.0963222980499,2.9166666666666665,0.9423730158730156,0.058333333333333334,1.4166666666666667,1793.0,640395380422.0,50.0,715.8032414913177,2.9166666666666665,0.9651296296296294,0.058333333333333334,1.6666666666666667,1795.0,200954193244.0,50.0,532.4130358695984,2.8333333333333335,0.9589814814814812,0.056666666666666664,2.25,1798.0,500483994515.0,50.0,617.5326571464539,2.9166666666666665,0.9442883597883596,0.058333333333333334,1.25,1792.0,547683245187.0,50.0,656.1354148387909,3.0833333333333335,0.9276111111111106,0.06166666666666667,1.25,1796.0,713257696361.0,50.0,713.005740404129,,,,,,,,
228,13,1.3,12,19,18,21,16,21,10,11,9,14,13,14,0,0,0,0,0,0,0,0,0,0,1.6851851851851853,2.4259259259259256,0.9396633744855963,0.048518518518518516,9,2.5833333333333335,0.9717740740740737,0.051666666666666666,1.5,1800,507243782939,50,513.0916187763214,5978.755210161209,823.5873875617981,2.4166666666666665,0.9303481481481481,0.04833333333333333,1.5833333333333333,1804.0,879040384379.0,50.0,704.4789049625397,2.4166666666666665,0.9310888888888884,0.04833333333333333,1.3333333333333333,1807.0,704707533766.0,50.0,699.8477652072906,2.1666666666666665,0.9175740740740739,0.043333333333333335,2.75,1809.0,431484127431.0,50.0,733.0159215927124,2.4166666666666665,0.9575518518518514,0.04833333333333333,1.9166666666666667,1803.0,640395380422.0,50.0,633.0793147087097,2.25,0.9024444444444443,0.045,2.0,1805.0,200954193244.0,50.0,822.9996938705444,2.6666666666666665,0.956622222222222,0.05333333333333334,1.25,1808.0,500483994515.0,50.0,614.4230835437775,2.4166666666666665,0.9150444444444441,0.04833333333333333,1.4166666666666667,1802.0,547683245187.0,50.0,735.8743269443512,2.5,0.9745222222222217,0.05,1.4166666666666667,1806.0,713257696361.0,50.0,521.9445805549622,,,,,,,,
229,19,1.9,12,19,18,21,14,21,10,15,14,15,0,0,0,0,0,0,0,0,0,0,0,0,2.4259259259259256,3.2222222222222228,0.9640793650793648,0.06444444444444444,9,3.3333333333333335,0.9673816137566136,0.06666666666666667,2.4166666666666665,1810,507243782939,50,367.84033155441284,3456.761219263077,491.67388892173767,3.3333333333333335,0.9664054232804232,0.06666666666666667,2.3333333333333335,1814.0,879040384379.0,50.0,330.1313362121582,3.4166666666666665,0.9598042328042324,0.06833333333333333,1.9166666666666667,1817.0,704707533766.0,50.0,334.56909227371216,3.1666666666666665,0.9714695767195766,0.06333333333333334,3.0833333333333335,1819.0,431484127431.0,50.0,428.8304531574249,3.0833333333333335,0.949780423280423,0.06166666666666667,1.6666666666666667,1813.0,640395380422.0,50.0,491.115905046463,3.25,0.9637347883597881,0.065,3.1666666666666665,1815.0,200954193244.0,50.0,377.50754833221436,3.25,0.9619285714285714,0.065,2.1666666666666665,1818.0,500483994515.0,50.0,394.5485723018646,3.0833333333333335,0.9718564814814814,0.06166666666666667,2.75,1812.0,547683245187.0,50.0,332.78655219078064,3.0833333333333335,0.9643531746031744,0.06166666666666667,2.3333333333333335,1816.0,713257696361.0,50.0,399.431428194046,,,,,,,,
230,13,1.3,12,19,18,21,15,21,9,10,10,15,14,15,17,18,0,0,0,0,0,0,0,0,1.898148148148148,2.7592592592592595,0.9389382716049379,0.055185185185185184,9,2.75,0.9527407407407406,0.055,2.3333333333333335,1820,507243782939,50,637.004576921463,6094.245934009552,864.4263732433319,2.75,0.9377037037037037,0.055,1.9166666666666667,1824.0,879040384379.0,50.0,650.8783867359161,2.5833333333333335,0.921288580246913,0.051666666666666666,1.5,1827.0,704707533766.0,50.0,863.8719530105591,2.75,0.9287546296296294,0.055,3.25,1829.0,431484127431.0,50.0,603.4145126342773,2.75,0.9574290123456787,0.055,1.8333333333333333,1823.0,640395380422.0,50.0,575.6363382339478,2.75,0.9092870370370366,0.055,1.25,1825.0,200954193244.0,50.0,825.8032643795013,2.6666666666666665,0.953867283950617,0.05333333333333334,2.1666666666666665,1828.0,500483994515.0,50.0,703.3348639011383,2.75,0.927228395061728,0.055,1.5833333333333333,1822.0,547683245187.0,50.0,687.5710935592651,3.0833333333333335,0.9621450617283945,0.06166666666666667,1.25,1826.0,713257696361.0,50.0,546.7309446334839,,,,,,,,
231,13,1.3,12,19,9,11,18,21,15,21,15,16,10,15,14,15,0,0,0,0,0,0,0,0,1.8148148148148147,2.990740740740741,0.9464624485596705,0.059814814814814814,9,3.0,0.9762546296296293,0.06,2.8333333333333335,1830,507243782939,50,486.2068827152252,5816.412093639374,960.7073819637299,3.0,0.9523641975308642,0.06,1.5,1834.0,879040384379.0,50.0,667.0607357025146,3.1666666666666665,0.9401033950617279,0.06333333333333334,1.8333333333333333,1837.0,704707533766.0,50.0,685.3849403858185,3.0833333333333335,0.9417453703703701,0.06166666666666667,2.0,1839.0,431484127431.0,50.0,542.1125676631927,2.75,0.9350401234567899,0.055,2.0,1833.0,640395380422.0,50.0,736.972606420517,2.75,0.908188271604938,0.055,1.4166666666666667,1835.0,200954193244.0,50.0,960.0949401855469,2.8333333333333335,0.9448456790123454,0.056666666666666664,1.3333333333333333,1838.0,500483994515.0,50.0,670.012727022171,3.0833333333333335,0.9598487654320986,0.06166666666666667,1.5833333333333333,1832.0,547683245187.0,50.0,543.061863899231,3.25,0.9597716049382713,0.065,1.8333333333333333,1836.0,713257696361.0,50.0,525.5048296451569,,,,,,,,
232,11,1.1,12,19,18,21,14,20,9,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6481481481481481,2.222222222222222,0.9614547325102879,0.044444444444444446,9,2.25,0.9479374999999999,0.045,1.75,1840,507243782939,50,379.16955184936523,3341.5193016529083,501.1396470069885,2.1666666666666665,0.9623865740740738,0.043333333333333335,2.0,1844.0,879040384379.0,50.0,288.81751537323,2.4166666666666665,0.978724537037037,0.04833333333333333,1.6666666666666667,1847.0,704707533766.0,50.0,329.3125548362732,2.0833333333333335,0.9718402777777777,0.041666666666666664,2.0,1849.0,431484127431.0,50.0,420.28616666793823,2.3333333333333335,0.9391134259259257,0.04666666666666667,2.0,1843.0,640395380422.0,50.0,394.1895081996918,2.25,0.9823240740740737,0.045,1.5,1845.0,200954193244.0,50.0,325.4798390865326,2.0,0.9394560185185182,0.04,1.0833333333333333,1848.0,500483994515.0,50.0,499.9431326389313,2.25,0.9576134259259256,0.045,1.4166666666666667,1842.0,547683245187.0,50.0,432.36881160736084,2.25,0.9736967592592591,0.045,1.4166666666666667,1846.0,713257696361.0,50.0,271.9522213935852,,,,,,,,
233,13,1.3,12,19,18,21,16,21,11,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.6851851851851853,2.277777777777778,0.949625514403292,0.04555555555555556,9,2.25,0.9170277777777777,0.045,1.75,1850,507243782939,50,653.7191519737244,4071.215355157852,653.7438759803772,2.25,0.942361111111111,0.045,1.3333333333333333,1854.0,879040384379.0,50.0,501.9425904750824,2.4166666666666665,0.9543842592592588,0.04833333333333333,1.8333333333333333,1857.0,704707533766.0,50.0,396.9718918800354,2.1666666666666665,0.9311620370370366,0.043333333333333335,1.25,1859.0,431484127431.0,50.0,450.3098204135895,2.5,0.96012037037037,0.05,2.0833333333333335,1853.0,640395380422.0,50.0,385.28773641586304,2.25,0.9513611111111109,0.045,1.8333333333333333,1855.0,200954193244.0,50.0,478.49409461021423,2.4166666666666665,0.9679814814814813,0.04833333333333333,1.5833333333333333,1858.0,500483994515.0,50.0,383.97793841362,2.0833333333333335,0.9403379629629627,0.041666666666666664,2.25,1852.0,547683245187.0,50.0,483.18509221076965,2.1666666666666665,0.9818935185185181,0.043333333333333335,1.25,1856.0,713257696361.0,50.0,337.3270387649536,,,,,,,,
234,13,1.3,12,19,18,21,14,19,9,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6481481481481481,2.277777777777778,0.9511872427983535,0.04555555555555556,9,2.25,0.9170277777777777,0.045,2.0,1860,507243782939,50,693.3500311374664,4191.819384336472,693.3770999908447,2.25,0.942361111111111,0.045,1.3333333333333333,1864.0,879040384379.0,50.0,523.297768831253,2.4166666666666665,0.9543842592592588,0.04833333333333333,1.25,1867.0,704707533766.0,50.0,421.1569604873657,2.1666666666666665,0.9452175925925923,0.043333333333333335,1.25,1869.0,431484127431.0,50.0,455.3573772907257,2.5,0.96012037037037,0.05,2.3333333333333335,1863.0,640395380422.0,50.0,383.0777063369751,2.25,0.9513611111111109,0.045,2.0,1865.0,200954193244.0,50.0,485.04366731643677,2.4166666666666665,0.9679814814814813,0.04833333333333333,1.5833333333333333,1868.0,500483994515.0,50.0,399.22785115242004,2.0833333333333335,0.9403379629629627,0.041666666666666664,2.0833333333333335,1862.0,547683245187.0,50.0,496.6795721054077,2.1666666666666665,0.9818935185185181,0.043333333333333335,1.0,1866.0,713257696361.0,50.0,334.628449678421,,,,,,,,
