,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
55,172,17.2,12,4,19,21,19,21,17,20,19,20,14,19,13,21,0,0,0,0,0,0,0,0,6.916666666666666,8.791666666666668,0.9696201774691356,0.17583333333333334,2,8.833333333333334,0.9634301697530864,0.17666666666666667,6.333333333333333,507,873361574649,50,259.3950867652893,519.0091092586517,325.6421754360199,8.75,0.9758101851851849,0.175,7.5,504.0,975157925650.0,50.0,259.6140224933624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,198,19.8,12,4,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,0,0,8.416666666666666,9.25,0.9569766589506171,0.185,2,9.25,0.952298611111111,0.185,7.916666666666667,517,873361574649,50,518.3174767494202,1011.6243231296539,518.8123264312744,9.25,0.9616547067901232,0.185,8.916666666666666,514.0,975157925650.0,50.0,493.30684638023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,198,19.8,12,4,19,21,19,21,10,12,9,12,15,20,16,18,13,21,0,0,0,0,0,0,7.791666666666666,10.125,0.9546349206349205,0.2025,2,10.166666666666666,0.9524219576719576,0.20333333333333334,7.75,527,873361574649,50,543.4535210132599,1073.5801470279694,572.566282749176,10.083333333333334,0.9568478835978834,0.20166666666666666,7.833333333333333,524.0,975157925650.0,50.0,530.1266260147095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,172,17.2,12,4,19,21,19,21,10,12,17,20,19,20,15,20,16,18,13,21,0,0,0,0,7.583333333333333,10.458333333333332,0.9666679687499998,0.20916666666666667,2,10.5,0.9631886574074072,0.21,6.75,87,873361574649,50,450.38134002685547,932.795402765274,0.0011966228485107422,10.416666666666666,0.9701472800925924,0.20833333333333334,8.416666666666666,84.0,975157925650.0,50.0,482.4140627384186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,198,19.8,12,4,19,21,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,7.666666666666667,10.125,0.954356316137566,0.2025,2,10.083333333333334,0.9475978835978836,0.20166666666666666,7.666666666666667,407,873361574649,50,569.8107142448425,1054.7478725910187,0.0009410381317138672,10.166666666666666,0.9611147486772484,0.20333333333333334,7.666666666666667,404.0,975157925650.0,50.0,484.93715834617615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,199,19.9,12,5,19,21,10,12,17,20,15,20,16,17,13,21,0,0,0,0,0,0,0,0,7.083333333333334,8.916666666666668,0.9659243827160491,0.17833333333333334,2,9.0,0.9688398919753083,0.18,6.75,537,873361574649,50,351.03628730773926,787.7513234615326,469.32406401634216,8.833333333333334,0.96300887345679,0.17666666666666667,7.416666666666667,534.0,975157925650.0,50.0,436.71503615379333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,168,16.8,12,5,19,21,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,8.5,10.041666666666668,0.9703278769841268,0.20083333333333334,2,10.0,0.9599451058201057,0.2,7.583333333333333,547,873361574649,50,528.2549638748169,881.389598608017,528.7584285736084,10.083333333333334,0.9807106481481479,0.20166666666666666,9.416666666666666,544.0,975157925650.0,50.0,353.1346347332001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,172,17.2,12,5,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,0,0,7.333333333333334,9.166666666666666,0.9666576003086419,0.18333333333333332,2,9.166666666666666,0.9610810185185185,0.18333333333333332,6.666666666666667,367,873361574649,50,467.9884445667267,875.3934302330017,0.001176595687866211,9.166666666666666,0.9722341820987653,0.18333333333333332,8.0,364.0,975157925650.0,50.0,407.404985666275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,172,17.2,12,5,19,21,17,20,15,20,16,18,13,21,0,0,0,0,0,0,0,0,0,0,6.375,8.375,0.9684935185185186,0.16749999999999998,2,8.416666666666666,0.9638319444444445,0.16833333333333333,5.916666666666667,557,873361574649,50,295.1920223236084,598.3249981403351,391.28604388237,8.333333333333334,0.9731550925925927,0.16666666666666666,6.833333333333333,554.0,975157925650.0,50.0,303.1329758167267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,172,17.2,12,5,19,21,17,20,13,18,16,18,13,21,0,0,0,0,0,0,0,0,0,0,6.125,8.333333333333334,0.9676597222222221,0.16666666666666666,2,8.333333333333334,0.9590277777777777,0.16666666666666666,6.333333333333333,567,873361574649,50,288.86128759384155,516.6741354465485,331.44556641578674,8.333333333333334,0.9762916666666666,0.16666666666666666,5.916666666666667,564.0,975157925650.0,50.0,227.8128478527069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,172,17.2,12,5,19,21,19,21,10,11,17,20,19,20,15,20,13,21,0,0,0,0,0,0,7.625,9.166666666666666,0.9595009920634918,0.18333333333333332,2,9.166666666666666,0.9501286375661374,0.18333333333333332,6.916666666666667,577,873361574649,50,513.0686149597168,941.3337614536285,513.501268863678,9.166666666666666,0.9688733465608462,0.18333333333333332,8.333333333333334,574.0,975157925650.0,50.0,428.26514649391174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,197,19.7,12,5,19,20,19,21,10,11,9,13,15,20,16,18,13,21,0,0,0,0,0,0,7.916666666666666,9.708333333333332,0.9536726190476189,0.19416666666666665,2,9.75,0.9519355158730157,0.195,7.666666666666667,587,873361574649,50,484.34022784233093,1004.7619643211365,558.0624351501465,9.666666666666666,0.9554097222222221,0.19333333333333333,8.166666666666666,584.0,975157925650.0,50.0,520.4217364788055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,177,17.7,12,5,19,21,10,12,17,19,16,18,13,21,0,0,0,0,0,0,0,0,0,0,5.625,6.666666666666667,0.9590138888888888,0.13333333333333333,2,6.666666666666667,0.9533333333333331,0.13333333333333333,5.25,597,873361574649,50,469.323525428772,889.6365325450897,469.8193211555481,6.666666666666667,0.9646944444444445,0.13333333333333333,6.0,594.0,975157925650.0,50.0,420.31300711631775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,198,19.8,12,5,20,21,19,21,10,11,9,13,16,18,13,20,0,0,0,0,0,0,0,0,4.583333333333333,7.166666666666667,0.9472883597883595,0.14333333333333334,2,7.166666666666667,0.9443749999999999,0.14333333333333334,4.333333333333333,607,873361574649,50,429.00561022758484,866.7077739238739,485.512971162796,7.166666666666667,0.9502017195767191,0.14333333333333334,4.833333333333333,604.0,975157925650.0,50.0,437.70216369628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,198,19.8,12,5,19,21,19,21,10,12,9,10,15,20,17,19,13,21,0,0,0,0,0,0,7.666666666666666,9.291666666666668,0.9509141865079362,0.18583333333333335,2,9.333333333333334,0.9491507936507935,0.18666666666666668,6.583333333333333,617,873361574649,50,489.89987778663635,1015.1209809780121,544.5680820941925,9.25,0.9526775793650791,0.185,8.75,614.0,975157925650.0,50.0,525.2211031913757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,198,19.8,12,5,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,0,0,8.416666666666666,9.25,0.9569766589506171,0.185,2,9.25,0.952298611111111,0.185,7.916666666666667,517,873361574649,50,518.3174767494202,1011.6243231296539,0.0011138916015625,9.25,0.9616547067901232,0.185,8.916666666666666,514.0,975157925650.0,50.0,493.30684638023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,198,19.8,12,5,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,0,0,8.416666666666666,9.25,0.9569766589506171,0.185,2,9.25,0.952298611111111,0.185,7.916666666666667,517,873361574649,50,518.3174767494202,1011.6243231296539,0.0008416175842285156,9.25,0.9616547067901232,0.185,8.916666666666666,514.0,975157925650.0,50.0,493.30684638023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,177,17.7,12,6,19,21,10,12,9,12,16,18,13,20,0,0,0,0,0,0,0,0,0,0,5.194444444444444,6.666666666666667,0.9633152557319223,0.13333333333333333,3,6.666666666666667,0.9561838624338623,0.13333333333333333,5.75,627,873361574649,50,473.2502143383026,1347.1723003387451,483.2929472923279,6.666666666666667,0.9684920634920633,0.13333333333333333,4.833333333333333,624.0,975157925650.0,50.0,428.89381408691406,6.666666666666667,0.9652698412698412,0.13333333333333333,5.0,621.0,238603274742.0,50.0,445.02827191352844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,198,19.8,12,6,17,18,19,21,10,11,17,19,16,18,13,20,0,0,0,0,0,0,0,0,5.277777777777779,6.333333333333333,0.9517713844797177,0.12666666666666668,3,6.333333333333333,0.9420767195767196,0.12666666666666668,5.166666666666667,637,873361574649,50,465.0144553184509,1335.512954711914,498.7977252006531,6.333333333333333,0.9487003968253965,0.12666666666666668,6.0,634.0,975157925650.0,50.0,454.093377828598,6.333333333333333,0.9645370370370366,0.12666666666666668,4.666666666666667,631.0,238603274742.0,50.0,416.4051215648651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,172,17.2,12,6,19,21,10,11,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.638888888888889,2.0833333333333335,0.9649999999999997,0.041666666666666664,3,2.0833333333333335,0.9547685185185183,0.041666666666666664,2.3333333333333335,647,873361574649,50,335.25017976760864,945.4792895317078,342.55548620224,2.0833333333333335,0.9684259259259256,0.041666666666666664,1.1666666666666667,644.0,975157925650.0,50.0,304.280766248703,2.0833333333333335,0.9718055555555551,0.041666666666666664,1.4166666666666667,641.0,238603274742.0,50.0,305.9483435153961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,198,19.8,12,6,19,21,19,21,10,21,9,13,18,19,14,20,16,18,13,21,0,0,0,0,12.555555555555555,15.388888888888888,0.964828230218855,0.30777777777777776,3,15.333333333333334,0.9547679924242422,0.30666666666666664,13.416666666666666,657,873361574649,50,471.4208812713623,1279.1364409923553,534.7220194339752,15.416666666666666,0.9748138941498316,0.30833333333333335,11.416666666666666,654.0,975157925650.0,50.0,369.53611493110657,15.416666666666666,0.9649028040824915,0.30833333333333335,12.833333333333334,651.0,238603274742.0,50.0,438.1794447898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,197,19.7,12,6,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,0,0,8.11111111111111,9.277777777777779,0.9605708590534978,0.18555555555555556,3,9.333333333333334,0.9551585648148148,0.18666666666666668,7.583333333333333,667,873361574649,50,452.32479333877563,1350.6403930187225,491.0191135406494,9.25,0.96232137345679,0.185,8.75,664.0,975157925650.0,50.0,468.4471879005432,9.25,0.9642326388888888,0.185,8.0,661.0,238603274742.0,50.0,429.8684117794037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,172,17.2,12,6,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,0,0,7.361111111111112,9.138888888888888,0.9637953960905349,0.1827777777777778,3,9.166666666666666,0.9610810185185185,0.18333333333333332,6.666666666666667,367,873361574649,50,467.9884445667267,1348.467752456665,0.0011942386627197266,9.166666666666666,0.9722341820987653,0.18333333333333332,8.0,364.0,975157925650.0,50.0,407.404985666275,9.083333333333334,0.9580709876543209,0.18166666666666667,7.416666666666667,361.0,238603274742.0,50.0,473.07432222366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,177,17.7,12,6,19,21,10,11,9,13,16,18,13,21,0,0,0,0,0,0,0,0,0,0,5.472222222222222,7.083333333333333,0.9615671296296294,0.14166666666666666,3,7.083333333333333,0.9592986111111108,0.14166666666666666,5.25,677,873361574649,50,485.7364311218262,1399.908448457718,522.1380665302277,7.083333333333333,0.9605694444444444,0.14166666666666666,6.416666666666667,674.0,975157925650.0,50.0,455.98740339279175,7.083333333333333,0.9648333333333332,0.14166666666666666,4.75,671.0,238603274742.0,50.0,458.1846139431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,197,19.7,12,6,19,21,10,12,17,19,16,18,13,21,0,0,0,0,0,0,0,0,0,0,5.638888888888888,6.75,0.951335648148148,0.135,3,6.75,0.9447291666666665,0.135,6.083333333333333,687,873361574649,50,420.5509305000305,1233.0423007011414,453.0888020992279,6.75,0.9581319444444443,0.135,5.75,684.0,975157925650.0,50.0,398.75128293037415,6.75,0.9511458333333331,0.135,5.083333333333333,681.0,238603274742.0,50.0,413.7400872707367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,177,17.7,12,6,19,21,10,12,17,20,16,18,13,21,0,0,0,0,0,0,0,0,0,0,5.694444444444444,7.083333333333333,0.9629560185185184,0.14166666666666666,3,7.083333333333333,0.9574930555555554,0.14166666666666666,5.583333333333333,697,873361574649,50,463.6540274620056,1350.2464303970337,473.4546217918396,7.083333333333333,0.9653078703703704,0.14166666666666666,6.333333333333333,694.0,975157925650.0,50.0,439.76787662506104,7.083333333333333,0.9660671296296295,0.14166666666666666,5.166666666666667,691.0,238603274742.0,50.0,446.82452630996704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,197,19.7,12,6,19,20,19,21,10,11,9,11,16,18,13,21,0,0,0,0,0,0,0,0,5.5555555555555545,6.75,0.9527469135802465,0.135,3,6.75,0.9424768518518515,0.135,5.75,707,873361574649,50,446.6729791164398,1270.7079722881317,480.3524489402771,6.75,0.952071759259259,0.135,5.833333333333333,704.0,975157925650.0,50.0,418.69827222824097,6.75,0.9636921296296294,0.135,5.083333333333333,701.0,238603274742.0,50.0,405.3367209434509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,173,17.3,12,6,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,0,0,6.888888888888888,9.166666666666666,0.9668464506172838,0.18333333333333332,3,9.166666666666666,0.9603271604938269,0.18333333333333332,5.833333333333333,717,873361574649,50,521.4787256717682,1447.498663187027,521.9960067272186,9.166666666666666,0.9714131944444443,0.18333333333333332,6.583333333333333,714.0,975157925650.0,50.0,457.23246908187866,9.166666666666666,0.9687989969135801,0.18333333333333332,8.25,711.0,238603274742.0,50.0,468.7874684333801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,198,19.8,12,6,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,0,0,7.388888888888889,9.305555555555557,0.951921296296296,0.18611111111111112,3,9.333333333333334,0.9414996693121692,0.18666666666666668,6.916666666666667,727,873361574649,50,476.87374329566956,1387.680305480957,523.6479477882385,9.25,0.9568468915343912,0.185,8.5,724.0,975157925650.0,50.0,476.16981315612793,9.333333333333334,0.9574173280423277,0.18666666666666668,6.75,721.0,238603274742.0,50.0,434.63674902915955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,198,19.8,12,7,19,20,19,21,10,12,9,13,15,21,16,18,13,21,0,0,0,0,0,0,8.027777777777779,10.527777777777779,0.952580467372134,0.21055555555555552,3,10.583333333333334,0.9514996693121692,0.21166666666666667,6.916666666666667,737,873361574649,50,511.55501794815063,1523.1353342533112,518.0982427597046,10.5,0.9534970238095235,0.21,8.333333333333334,734.0,975157925650.0,50.0,507.9687910079956,10.5,0.9527447089947089,0.21,8.833333333333334,731.0,238603274742.0,50.0,503.6115252971649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,198,19.8,12,7,20,21,19,21,10,11,9,13,18,19,16,18,13,20,0,0,0,0,0,0,5.416666666666667,7.611111111111111,0.950668461829176,0.15222222222222223,3,7.666666666666667,0.9492488662131519,0.15333333333333332,5.333333333333333,747,873361574649,50,495.48152780532837,1560.4287903308868,585.8120305538177,7.583333333333333,0.9534212018140585,0.15166666666666667,5.333333333333333,744.0,975157925650.0,50.0,527.0053162574768,7.583333333333333,0.9493353174603174,0.15166666666666667,5.583333333333333,741.0,238603274742.0,50.0,537.9419462680817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,198,19.8,12,7,19,20,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,7.3055555555555545,9.694444444444443,0.955845127865961,0.1938888888888889,3,9.666666666666666,0.945886574074074,0.19333333333333333,7.583333333333333,757,873361574649,50,557.8982396125793,1512.0696969032288,558.3391032218933,9.75,0.9678756613756612,0.195,7.333333333333333,754.0,975157925650.0,50.0,448.8205885887146,9.666666666666666,0.953773148148148,0.19333333333333333,7.0,751.0,238603274742.0,50.0,505.3508687019348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,198,19.8,12,7,16,17,19,21,17,19,16,18,13,20,0,0,0,0,0,0,0,0,0,0,4.555555555555556,5.916666666666667,0.9513531746031743,0.11833333333333333,3,5.916666666666667,0.9452777777777778,0.11833333333333333,4.416666666666667,767,873361574649,50,285.7414882183075,844.5659997463226,309.9960081577301,5.916666666666667,0.9515079365079362,0.11833333333333333,4.75,764.0,975157925650.0,50.0,287.82374715805054,5.916666666666667,0.957273809523809,0.11833333333333333,4.5,761.0,238603274742.0,50.0,271.0007643699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,197,19.7,12,7,19,21,10,12,17,19,16,18,13,21,0,0,0,0,0,0,0,0,0,0,5.638888888888888,6.75,0.951335648148148,0.135,3,6.75,0.9447291666666665,0.135,6.083333333333333,687,873361574649,50,420.5509305000305,1233.0423007011414,0.0010323524475097656,6.75,0.9581319444444443,0.135,5.75,684.0,975157925650.0,50.0,398.75128293037415,6.75,0.9511458333333331,0.135,5.083333333333333,681.0,238603274742.0,50.0,413.7400872707367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,197,19.7,12,7,19,20,19,21,10,11,9,13,16,18,13,21,0,0,0,0,0,0,0,0,6.0555555555555545,7.583333333333333,0.9538252314814812,0.15166666666666667,3,7.583333333333333,0.9403761574074072,0.15166666666666667,6.0,777,873361574649,50,501.8598027229309,1466.4209787845612,532.5725169181824,7.583333333333333,0.9543171296296293,0.15166666666666667,5.833333333333333,774.0,975157925650.0,50.0,493.200603723526,7.583333333333333,0.9667824074074071,0.15166666666666667,6.333333333333333,771.0,238603274742.0,50.0,471.36057233810425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,176,17.6,12,7,19,21,10,11,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.0833333333333335,0.9619290123456786,0.041666666666666664,3,2.0833333333333335,0.9518981481481478,0.041666666666666664,1.75,787,873361574649,50,357.4874019622803,1016.0556452274323,366.9422302246094,2.0833333333333335,0.9652777777777773,0.041666666666666664,1.9166666666666667,784.0,975157925650.0,50.0,327.61108112335205,2.0833333333333335,0.9686111111111108,0.041666666666666664,2.0833333333333335,781.0,238603274742.0,50.0,330.9571621417999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,172,17.2,12,7,19,21,10,11,17,19,16,18,13,20,0,0,0,0,0,0,0,0,0,0,4.25,5.833333333333333,0.9622619047619044,0.11666666666666665,3,5.833333333333333,0.9574841269841267,0.11666666666666667,4.416666666666667,797,873361574649,50,418.8931837081909,1277.3486218452454,447.1729016304016,5.833333333333333,0.9616428571428568,0.11666666666666667,4.083333333333333,794.0,975157925650.0,50.0,446.6853127479553,5.833333333333333,0.96765873015873,0.11666666666666667,4.25,791.0,238603274742.0,50.0,411.7701253890991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,196,19.6,12,7,19,20,19,21,9,13,16,18,13,21,0,0,0,0,0,0,0,0,0,0,5.138888888888889,7.166666666666667,0.9561944444444443,0.14333333333333334,3,7.166666666666667,0.9527847222222221,0.14333333333333334,5.25,807,873361574649,50,389.1523141860962,1144.9401354789734,400.0858383178711,7.166666666666667,0.9546527777777776,0.14333333333333334,5.916666666666667,804.0,975157925650.0,50.0,376.24566078186035,7.166666666666667,0.9611458333333334,0.14333333333333334,4.25,801.0,238603274742.0,50.0,379.54216051101685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,198,19.8,12,7,19,21,10,12,17,19,16,18,13,20,0,0,0,0,0,0,0,0,0,0,4.777777777777778,6.333333333333333,0.9521296296296295,0.12666666666666668,3,6.333333333333333,0.9466071428571426,0.12666666666666668,4.083333333333333,817,873361574649,50,454.942289352417,1292.069401025772,468.35823130607605,6.333333333333333,0.9562222222222221,0.12666666666666668,5.416666666666667,814.0,975157925650.0,50.0,424.6140606403351,6.333333333333333,0.9535595238095237,0.12666666666666668,4.833333333333333,811.0,238603274742.0,50.0,412.51305103302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,198,19.8,12,7,19,20,19,21,10,11,9,13,16,18,13,21,0,0,0,0,0,0,0,0,5.361111111111111,7.583333333333333,0.953171296296296,0.15166666666666667,3,7.583333333333333,0.9397280092592591,0.15166666666666667,5.083333333333333,447,873361574649,50,506.1311800479889,1467.026715040207,0.0011005401611328125,7.583333333333333,0.953645833333333,0.15166666666666667,5.25,444.0,975157925650.0,50.0,484.6361348628998,7.583333333333333,0.9661400462962959,0.15166666666666667,5.75,441.0,238603274742.0,50.0,476.25940012931824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,176,17.6,12,7,19,21,10,11,16,17,16,18,13,20,0,0,0,0,0,0,0,0,0,0,3.75,5.416666666666667,0.9533518518518515,0.10833333333333334,3,5.416666666666667,0.9477380952380947,0.10833333333333334,3.75,827,873361574649,50,431.98797845840454,1267.7177290916443,438.1388838291168,5.416666666666667,0.9480317460317458,0.10833333333333334,3.5833333333333335,824.0,975157925650.0,50.0,437.6689929962158,5.416666666666667,0.9642857142857141,0.10833333333333334,3.9166666666666665,821.0,238603274742.0,50.0,398.0607576370239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,198,19.8,12,8,19,21,10,12,17,19,16,18,13,21,0,0,0,0,0,0,0,0,0,0,5.3125,6.770833333333333,0.9524236111111108,0.13541666666666669,4,6.75,0.9441180555555553,0.135,3.9166666666666665,837,873361574649,50,478.5578417778015,1747.9872732162476,480.3562524318695,6.75,0.9574097222222221,0.135,5.666666666666667,834.0,975157925650.0,50.0,414.04863953590393,6.75,0.9505208333333333,0.135,5.166666666666667,831.0,238603274742.0,50.0,445.13292360305786,6.833333333333333,0.9576458333333331,0.13666666666666666,6.5,839.0,561937272461.0,50.0,410.24786829948425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,196,19.6,12,8,16,17,19,21,17,19,16,18,13,19,0,0,0,0,0,0,0,0,0,0,4.395833333333333,5.4375,0.9477870370370369,0.10875,4,5.416666666666667,0.9427314814814813,0.10833333333333334,5.0,847,873361574649,50,342.0955171585083,1318.632435798645,356.52459716796875,5.416666666666667,0.9408888888888886,0.10833333333333334,3.6666666666666665,844.0,975157925650.0,50.0,356.0283257961273,5.416666666666667,0.9574999999999998,0.10833333333333334,4.0,841.0,238603274742.0,50.0,312.98566913604736,5.5,0.9500277777777775,0.11,4.916666666666667,849.0,561937272461.0,50.0,307.52292370796204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,198,19.8,12,8,19,20,19,21,10,11,9,13,16,18,13,21,0,0,0,0,0,0,0,0,5.75,7.604166666666667,0.9558680555555553,0.15208333333333335,4,7.583333333333333,0.9397280092592591,0.15166666666666667,5.083333333333333,447,873361574649,50,506.1311800479889,1914.1937537193298,0.001171112060546875,7.583333333333333,0.953645833333333,0.15166666666666667,5.25,444.0,975157925650.0,50.0,484.6361348628998,7.583333333333333,0.9661400462962959,0.15166666666666667,5.75,441.0,238603274742.0,50.0,476.25940012931824,7.666666666666667,0.9639583333333331,0.15333333333333332,6.916666666666667,449.0,561937272461.0,50.0,447.1670386791229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
