,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
54,17,1.7,12,4,11,21,10,12,14,17,18,19,9,15,16,20,0,0,0,0,0,0,0,0,3.4166666666666665,4.833333333333334,0.9549143518518518,0.09666666666666666,2,4.75,0.9565555555555555,0.095,3.4166666666666665,505,763779728075,50,527.9627799987793,1079.926673412323,599.9341070652008,4.916666666666667,0.9532731481481481,0.09833333333333333,3.4166666666666665,500.0,351760113850.0,50.0,551.9638934135437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,42,4.2,12,4,16,17,16,21,10,12,11,14,17,18,10,15,0,0,0,0,0,0,0,0,3.7083333333333335,4.916666666666666,0.9563834876543208,0.09833333333333333,2,4.833333333333333,0.9470617283950616,0.09666666666666666,3.8333333333333335,515,763779728075,50,541.3018937110901,1099.1218497753143,557.8389601707458,5.0,0.96570524691358,0.1,3.5833333333333335,510.0,351760113850.0,50.0,557.8199560642242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,87,8.7,12,4,12,14,10,15,13,15,14,20,17,18,15,21,15,18,0,0,0,0,0,0,6.625,9.25,0.9639219576719575,0.185,2,9.166666666666666,0.9698796296296296,0.18333333333333332,6.333333333333333,525,763779728075,50,447.9175274372101,900.7035758495331,607.0340662002563,9.333333333333334,0.9579642857142855,0.18666666666666668,6.916666666666667,520.0,351760113850.0,50.0,452.786048412323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,17,1.7,12,4,12,14,12,21,10,12,9,16,16,17,9,13,0,0,0,0,0,0,0,0,3.333333333333333,4.666666666666667,0.95354947457378,0.09333333333333332,2,4.416666666666667,0.9655963403880069,0.08833333333333333,3.9166666666666665,535,763779728075,50,695.5295042991638,1476.1055369377136,780.601927280426,4.916666666666667,0.9415026087595532,0.09833333333333333,2.75,530.0,351760113850.0,50.0,780.5760326385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,12,4,12,14,12,21,18,19,9,15,16,17,10,13,0,0,0,0,0,0,0,0,3.2916666666666665,4.291666666666667,0.9541216563786006,0.08583333333333333,2,4.166666666666667,0.9710725308641974,0.08333333333333333,3.4166666666666665,375,763779728075,50,432.17236971855164,989.5564076900482,0.0013499259948730469,4.416666666666667,0.9371707818930037,0.08833333333333333,3.1666666666666665,370.0,351760113850.0,50.0,557.3840379714966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,16,1.6,12,4,11,17,10,12,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.958333333333333,0.9500694444444442,0.059166666666666666,2,2.9166666666666665,0.953773148148148,0.058333333333333334,2.0833333333333335,255,763779728075,50,465.52326679229736,988.4136180877686,0.0009589195251464844,3.0,0.9463657407407405,0.06,1.75,250.0,351760113850.0,50.0,522.8903512954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,19,1.9,12,5,12,14,10,21,18,20,9,13,11,14,0,0,0,0,0,0,0,0,0,0,2.791666666666667,4.5,0.9399705387205386,0.09,2,4.5,0.9350976430976431,0.09,3.25,545,763779728075,50,534.1413679122925,1076.5184762477875,542.3889462947845,4.5,0.9448434343434341,0.09,2.3333333333333335,540.0,351760113850.0,50.0,542.377108335495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,19,1.9,12,5,12,14,12,21,18,19,9,15,10,13,0,0,0,0,0,0,0,0,0,0,2.375,4.25,0.9331867283950614,0.085,2,4.25,0.9409969135802466,0.085,2.75,555,763779728075,50,510.33351945877075,1041.2388896942139,563.4713518619537,4.25,0.9253765432098764,0.085,2.0,550.0,351760113850.0,50.0,530.9053702354431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,16,1.6,12,5,11,17,10,12,14,17,18,20,17,21,0,0,0,0,0,0,0,0,0,0,1.9583333333333333,3.333333333333333,0.9572083333333332,0.06666666666666667,2,3.25,0.970800925925926,0.065,1.75,565,763779728075,50,506.2657849788666,1068.3059537410736,610.0796320438385,3.4166666666666665,0.9436157407407405,0.06833333333333333,2.1666666666666665,560.0,351760113850.0,50.0,562.040168762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,16,1.6,12,5,11,17,10,12,14,17,18,19,15,19,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.958333333333333,0.9500694444444442,0.059166666666666666,2,2.9166666666666665,0.953773148148148,0.058333333333333334,2.3333333333333335,575,763779728075,50,474.13579201698303,1002.3831305503845,528.2603821754456,3.0,0.9463657407407405,0.06,1.5,570.0,351760113850.0,50.0,528.2473385334015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,87,8.7,12,5,12,13,10,15,9,11,14,19,17,18,14,19,9,12,0,0,0,0,0,0,5.875,8.0,0.9465747354497351,0.16,2,8.0,0.9521031746031744,0.16,6.583333333333333,585,763779728075,50,515.1007921695709,1058.391551733017,544.2114737033844,8.0,0.941046296296296,0.16,5.166666666666667,580.0,351760113850.0,50.0,543.290759563446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,18,1.8,12,5,11,17,14,16,12,13,17,18,16,20,0,0,0,0,0,0,0,0,0,0,1.9583333333333335,2.791666666666667,0.93343287037037,0.05583333333333333,2,2.75,0.9305416666666664,0.055,2.0833333333333335,595,763779728075,50,482.8739216327667,995.1558458805084,608.7174241542816,2.8333333333333335,0.9363240740740736,0.056666666666666664,1.8333333333333333,590.0,351760113850.0,50.0,512.2819242477417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,19,1.9,12,5,12,14,11,21,18,20,9,14,11,14,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,4.458333333333333,0.9441638888888887,0.08916666666666667,2,4.333333333333333,0.9359259259259257,0.08666666666666667,3.6666666666666665,495,763779728075,50,473.1083664894104,926.1072335243225,0.002027750015258789,4.583333333333333,0.9524018518518517,0.09166666666666666,2.1666666666666665,490.0,351760113850.0,50.0,452.9988670349121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,16,1.6,12,5,11,17,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666665,2.4166666666666665,0.9596527777777776,0.04833333333333333,2,2.4166666666666665,0.9814872685185182,0.04833333333333333,2.25,465,763779728075,50,244.09209489822388,603.7434234619141,0.0015497207641601562,2.4166666666666665,0.937818287037037,0.04833333333333333,1.5833333333333333,460.0,351760113850.0,50.0,359.6513285636902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,16,1.6,12,5,11,17,10,12,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.958333333333333,0.9500694444444442,0.059166666666666666,2,2.9166666666666665,0.953773148148148,0.058333333333333334,2.0833333333333335,255,763779728075,50,465.52326679229736,988.4136180877686,0.0015227794647216797,3.0,0.9463657407407405,0.06,1.75,250.0,351760113850.0,50.0,522.8903512954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,16,1.6,12,5,11,17,10,12,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.958333333333333,0.9500694444444442,0.059166666666666666,2,2.9166666666666665,0.953773148148148,0.058333333333333334,2.0833333333333335,255,763779728075,50,465.52326679229736,988.4136180877686,0.0015075206756591797,3.0,0.9463657407407405,0.06,1.75,250.0,351760113850.0,50.0,522.8903512954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,86,8.6,12,5,12,14,10,15,14,17,11,13,17,18,9,12,0,0,0,0,0,0,0,0,4.708333333333333,5.791666666666666,0.9566080246913579,0.11583333333333334,2,5.75,0.9642978395061726,0.115,4.833333333333333,605,763779728075,50,444.0001518726349,963.8152878284454,585.5762367248535,5.833333333333333,0.9489182098765431,0.11666666666666667,4.583333333333333,600.0,351760113850.0,50.0,519.8151359558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,16,1.6,12,5,10,16,13,18,18,19,9,14,16,19,0,0,0,0,0,0,0,0,0,0,2.458333333333333,3.5416666666666665,0.9639009259259256,0.07083333333333333,2,3.4166666666666665,0.9570166666666662,0.06833333333333333,2.25,615,763779728075,50,557.5555720329285,1022.2351968288422,719.8843553066254,3.6666666666666665,0.970785185185185,0.07333333333333333,2.6666666666666665,610.0,351760113850.0,50.0,464.6796247959137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,18,1.8,12,6,11,17,14,16,12,13,17,18,16,20,0,0,0,0,0,0,0,0,0,0,2.0555555555555554,2.8333333333333335,0.9375216049382713,0.056666666666666664,3,2.75,0.9305416666666664,0.055,2.0833333333333335,595,763779728075,50,482.8739216327667,1500.3585193157196,0.0019791126251220703,2.8333333333333335,0.9363240740740736,0.056666666666666664,1.8333333333333333,590.0,351760113850.0,50.0,512.2819242477417,2.9166666666666665,0.9456990740740737,0.058333333333333334,2.25,591.0,800139113292.0,50.0,505.2026734352112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,17,1.7,12,6,11,17,10,12,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,1.888888888888889,3.0555555555555554,0.9555509259259258,0.061111111111111116,3,2.9166666666666665,0.9388703703703702,0.058333333333333334,1.6666666666666667,335,763779728075,50,530.3645288944244,1371.8137509822845,0.0015354156494140625,3.0,0.9697870370370371,0.06,1.8333333333333333,330.0,351760113850.0,50.0,416.90410470962524,3.25,0.9579953703703703,0.065,2.1666666666666665,331.0,800139113292.0,50.0,424.54511737823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,16,1.6,12,6,11,17,10,12,14,17,19,20,17,21,0,0,0,0,0,0,0,0,0,0,2.0555555555555554,3.0,0.9543317901234566,0.06,3,2.9166666666666665,0.953773148148148,0.058333333333333334,2.0833333333333335,435,763779728075,50,465.16440868377686,1479.1217935085297,0.0009312629699707031,3.0,0.9463657407407405,0.06,1.6666666666666667,430.0,351760113850.0,50.0,557.3914685249329,3.0833333333333335,0.9628564814814812,0.06166666666666667,2.4166666666666665,431.0,800139113292.0,50.0,456.56591629981995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,17,1.7,12,6,11,17,10,12,14,17,17,18,16,20,0,0,0,0,0,0,0,0,0,0,1.888888888888889,3.0555555555555554,0.9555509259259258,0.061111111111111116,3,2.9166666666666665,0.9388703703703702,0.058333333333333334,1.4166666666666667,625,763779728075,50,479.99713587760925,1369.9135723114014,584.8575863838196,3.0,0.9697870370370371,0.06,1.8333333333333333,620.0,351760113850.0,50.0,426.0027611255646,3.25,0.9579953703703703,0.065,2.4166666666666665,621.0,800139113292.0,50.0,463.91367530822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,16,1.6,12,6,11,16,10,12,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,2.138888888888889,2.8333333333333335,0.9538891975308642,0.05666666666666667,3,2.5833333333333335,0.941861111111111,0.051666666666666666,2.4166666666666665,635,763779728075,50,612.8150880336761,1671.0228369235992,616.4031717777252,2.75,0.9467907407407405,0.055,1.5833333333333333,630.0,351760113850.0,50.0,616.3793759346008,3.1666666666666665,0.9730157407407406,0.06333333333333334,2.4166666666666665,631.0,800139113292.0,50.0,441.82837295532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,16,1.6,12,6,11,17,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.5,0.9516049382716046,0.049999999999999996,3,2.4166666666666665,0.9814872685185182,0.04833333333333333,2.25,465,763779728075,50,244.09209489822388,979.2808558940887,0.0018355846405029297,2.4166666666666665,0.937818287037037,0.04833333333333333,1.5833333333333333,460.0,351760113850.0,50.0,359.6513285636902,2.6666666666666665,0.9355092592592589,0.05333333333333334,1.6666666666666667,461.0,800139113292.0,50.0,375.5374324321747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,17,1.7,12,6,11,17,10,11,14,17,18,19,10,14,0,0,0,0,0,0,0,0,0,0,2.111111111111111,2.805555555555556,0.9617592592592591,0.05611111111111111,3,2.8333333333333335,0.9617592592592592,0.056666666666666664,2.0,645,763779728075,50,393.70263504981995,1240.9327414035797,532.4462034702301,2.8333333333333335,0.951097222222222,0.056666666666666664,1.6666666666666667,640.0,351760113850.0,50.0,439.9413905143738,2.75,0.972421296296296,0.055,2.6666666666666665,641.0,800139113292.0,50.0,407.288715839386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,19,1.9,12,6,12,14,11,21,18,20,14,18,16,18,0,0,0,0,0,0,0,0,0,0,2.25,4.166666666666667,0.9322398148148148,0.08333333333333333,3,4.0,0.9237,0.08,2.0833333333333335,655,763779728075,50,595.0230147838593,1634.6103162765503,595.4774084091187,4.083333333333333,0.9283444444444443,0.08166666666666667,2.5,650.0,351760113850.0,50.0,528.4148480892181,4.416666666666667,0.9446749999999998,0.08833333333333333,2.1666666666666665,651.0,800139113292.0,50.0,511.1724534034729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,12,6,11,17,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,2.6944444444444446,0.9653182870370367,0.053888888888888896,3,2.4166666666666665,0.957853009259259,0.04833333333333333,2.6666666666666665,665,763779728075,50,304.140563249588,887.1281797885895,337.06149339675903,2.5833333333333335,0.9510532407407406,0.051666666666666666,2.25,660.0,351760113850.0,50.0,311.6572742462158,3.0833333333333335,0.9870486111111108,0.06166666666666667,1.75,661.0,800139113292.0,50.0,271.33034229278564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,17,1.7,12,6,11,17,10,12,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,1.888888888888889,3.0555555555555554,0.9555509259259258,0.061111111111111116,3,2.9166666666666665,0.9388703703703702,0.058333333333333334,1.6666666666666667,335,763779728075,50,530.3645288944244,1371.8137509822845,0.001992464065551758,3.0,0.9697870370370371,0.06,1.8333333333333333,330.0,351760113850.0,50.0,416.90410470962524,3.25,0.9579953703703703,0.065,2.1666666666666665,331.0,800139113292.0,50.0,424.54511737823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,16,1.6,12,6,11,17,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.5,0.9516049382716046,0.049999999999999996,3,2.4166666666666665,0.9814872685185182,0.04833333333333333,2.25,465,763779728075,50,244.09209489822388,979.2808558940887,0.0015075206756591797,2.4166666666666665,0.937818287037037,0.04833333333333333,1.5833333333333333,460.0,351760113850.0,50.0,359.6513285636902,2.6666666666666665,0.9355092592592589,0.05333333333333334,1.6666666666666667,461.0,800139113292.0,50.0,375.5374324321747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,16,1.6,12,6,11,17,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.5,0.9516049382716046,0.049999999999999996,3,2.4166666666666665,0.9814872685185182,0.04833333333333333,2.25,465,763779728075,50,244.09209489822388,979.2808558940887,0.0014891624450683594,2.4166666666666665,0.937818287037037,0.04833333333333333,1.5833333333333333,460.0,351760113850.0,50.0,359.6513285636902,2.6666666666666665,0.9355092592592589,0.05333333333333334,1.6666666666666667,461.0,800139113292.0,50.0,375.5374324321747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,16,1.6,12,7,11,17,13,16,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4722222222222223,2.4166666666666665,0.9534465020576132,0.04833333333333333,3,2.3333333333333335,0.9367515432098764,0.04666666666666667,1.8333333333333333,675,763779728075,50,453.02436804771423,1157.2934980392456,453.1747815608978,2.25,0.9385185185185184,0.045,1.1666666666666667,670.0,351760113850.0,50.0,411.46653985977173,2.6666666666666665,0.9850694444444444,0.05333333333333334,1.4166666666666667,671.0,800139113292.0,50.0,292.80259013175964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,12,7,12,13,11,21,18,20,14,18,16,18,0,0,0,0,0,0,0,0,0,0,3.472222222222222,3.8333333333333335,0.9616888888888887,0.07666666666666666,3,3.8333333333333335,0.9612416666666664,0.07666666666666666,4.0,685,763779728075,50,395.4158511161804,1275.1400077342987,572.2459557056427,3.75,0.9504666666666666,0.075,3.6666666666666665,680.0,351760113850.0,50.0,486.6121153831482,3.9166666666666665,0.973358333333333,0.07833333333333334,2.75,681.0,800139113292.0,50.0,393.1120412349701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,12,7,11,17,10,12,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,1.888888888888889,3.0555555555555554,0.9555509259259258,0.061111111111111116,3,2.9166666666666665,0.9388703703703702,0.058333333333333334,1.6666666666666667,335,763779728075,50,530.3645288944244,1371.8137509822845,0.0013418197631835938,3.0,0.9697870370370371,0.06,1.8333333333333333,330.0,351760113850.0,50.0,416.90410470962524,3.25,0.9579953703703703,0.065,2.1666666666666665,331.0,800139113292.0,50.0,424.54511737823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,16,1.6,12,7,11,17,14,17,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6944444444444446,2.3888888888888893,0.9487268518518518,0.04777777777777778,3,2.3333333333333335,0.9367515432098764,0.04666666666666667,2.3333333333333335,695,763779728075,50,435.8469457626343,1108.8976306915283,436.2018332481384,2.25,0.9385185185185184,0.045,1.3333333333333333,690.0,351760113850.0,50.0,377.0395998954773,2.5833333333333335,0.9709104938271603,0.051666666666666666,1.4166666666666667,691.0,800139113292.0,50.0,296.01108503341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,16,1.6,12,7,11,21,14,17,14,18,18,19,16,20,0,0,0,0,0,0,0,0,0,0,2.277777777777778,4.083333333333333,0.9767212962962962,0.08166666666666667,3,4.0,0.9729175925925926,0.08,2.3333333333333335,705,763779728075,50,348.6895911693573,1092.2817633152008,477.6395378112793,3.8333333333333335,0.9775120370370368,0.07666666666666666,2.8333333333333335,700.0,351760113850.0,50.0,385.2376968860626,4.416666666666667,0.979734259259259,0.08833333333333333,1.6666666666666667,701.0,800139113292.0,50.0,358.3544752597809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,19,1.9,12,7,12,14,11,16,17,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,1.9722222222222223,0.9569953703703703,0.03944444444444444,3,2.0833333333333335,0.9599305555555553,0.041666666666666664,1.75,715,763779728075,50,328.38448786735535,1081.1181309223175,465.21025133132935,1.75,0.9331319444444444,0.035,0.5833333333333334,710.0,351760113850.0,50.0,465.19329500198364,2.0833333333333335,0.9779236111111109,0.041666666666666664,1.25,711.0,800139113292.0,50.0,287.5403480529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,11,21,11,13,14,18,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.5277777777777777,2.5,0.9653622685185185,0.05000000000000001,3,2.25,0.9313194444444445,0.045,1.5,725,763779728075,50,565.7432742118835,1298.8180351257324,566.1210961341858,2.5,0.9845208333333332,0.05,1.75,720.0,351760113850.0,50.0,340.4784183502197,2.75,0.9802465277777777,0.055,1.3333333333333333,721.0,800139113292.0,50.0,392.59634256362915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,12,7,12,14,11,17,11,13,16,20,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.8888888888888893,0.95639274691358,0.05777777777777778,3,2.8333333333333335,0.9478761574074073,0.056666666666666664,2.4166666666666665,735,763779728075,50,485.72419714927673,1276.4897365570068,554.2628297805786,2.8333333333333335,0.975625,0.056666666666666664,2.6666666666666665,730.0,351760113850.0,50.0,317.06851863861084,3.0,0.9456770833333331,0.06,1.6666666666666667,731.0,800139113292.0,50.0,473.69702076911926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,15,1.5,12,7,12,17,14,16,11,12,12,17,9,13,0,0,0,0,0,0,0,0,0,0,2.055555555555556,3.0277777777777772,0.9485175925925923,0.06055555555555556,3,2.9166666666666665,0.9561194444444441,0.058333333333333334,2.3333333333333335,745,763779728075,50,519.1715927124023,1764.540417432785,647.4408767223358,3.1666666666666665,0.959161111111111,0.06333333333333334,2.0833333333333335,740.0,351760113850.0,50.0,598.3478739261627,3.0,0.9302722222222221,0.06,1.75,741.0,800139113292.0,50.0,647.02095079422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,19,1.9,12,7,13,15,10,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.277777777777778,3.0277777777777772,0.9577300785634116,0.06055555555555556,3,2.9166666666666665,0.9899915824915823,0.058333333333333334,2.25,755,763779728075,50,356.0090937614441,1051.783046722412,474.72539043426514,2.9166666666666665,0.9532196969696968,0.058333333333333334,2.0833333333333335,750.0,351760113850.0,50.0,346.1249432563782,3.25,0.9299789562289561,0.065,2.5,751.0,800139113292.0,50.0,349.64900970458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,16,1.6,12,7,11,17,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.5,0.9516049382716046,0.049999999999999996,3,2.4166666666666665,0.9814872685185182,0.04833333333333333,2.25,465,763779728075,50,244.09209489822388,979.2808558940887,0.0021157264709472656,2.4166666666666665,0.937818287037037,0.04833333333333333,1.5833333333333333,460.0,351760113850.0,50.0,359.6513285636902,2.6666666666666665,0.9355092592592589,0.05333333333333334,1.6666666666666667,461.0,800139113292.0,50.0,375.5374324321747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,16,1.6,12,7,11,17,14,17,18,19,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.5,0.9516049382716046,0.049999999999999996,3,2.4166666666666665,0.9814872685185182,0.04833333333333333,2.25,465,763779728075,50,244.09209489822388,979.2808558940887,0.0016875267028808594,2.4166666666666665,0.937818287037037,0.04833333333333333,1.5833333333333333,460.0,351760113850.0,50.0,359.6513285636902,2.6666666666666665,0.9355092592592589,0.05333333333333334,1.6666666666666667,461.0,800139113292.0,50.0,375.5374324321747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,15,1.5,12,8,12,13,11,17,14,17,18,19,16,18,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.2916666666666665,0.940046296296296,0.04583333333333334,4,2.3333333333333335,0.933111111111111,0.04666666666666667,1.3333333333333333,765,763779728075,50,523.3350310325623,1749.712738752365,573.5004498958588,2.3333333333333335,0.925083333333333,0.04666666666666667,2.4166666666666665,760.0,351760113850.0,50.0,440.21058177948,2.3333333333333335,0.9439722222222219,0.04666666666666667,1.4166666666666667,761.0,800139113292.0,50.0,431.1504282951355,2.1666666666666665,0.9580185185185183,0.043333333333333335,1.8333333333333333,768.0,724596727429.0,50.0,355.0166976451874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,19,1.9,12,8,11,21,18,20,14,18,16,19,0,0,0,0,0,0,0,0,0,0,0,0,3.041666666666667,3.875,0.9657601273148146,0.0775,4,3.6666666666666665,0.9624490740740741,0.07333333333333333,2.8333333333333335,775,763779728075,50,339.1829698085785,1348.310097694397,392.18196272850037,3.75,0.9742881944444443,0.075,3.9166666666666665,770.0,351760113850.0,50.0,307.3259835243225,4.083333333333333,0.9588020833333332,0.08166666666666667,2.5833333333333335,771.0,800139113292.0,50.0,391.97776341438293,4.0,0.9675011574074073,0.08,2.8333333333333335,778.0,724596727429.0,50.0,309.82338094711304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
