,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
214,18,1.8,12,17,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.53125,3.75,0.9389098324514988,0.07500000000000001,8,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,5311.620575904846,0.0008234977722167969,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,4.0,0.9547795414462078,0.08,2.9166666666666665,1062.0,391329423632.0,50.0,596.7455325126648,,,,,,,,,,,,,,,,
215,18,1.8,12,17,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.53125,3.75,0.9389098324514988,0.07500000000000001,8,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,5311.620575904846,0.0007395744323730469,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,4.0,0.9547795414462078,0.08,2.9166666666666665,1062.0,391329423632.0,50.0,596.7455325126648,,,,,,,,,,,,,,,,
216,24,2.4,12,18,12,18,19,21,19,21,11,12,9,15,16,17,0,0,0,0,0,0,0,0,2.9537037037037037,4.037037037037037,0.9334799382716048,0.08074074074074074,9,4.083333333333333,0.9316435185185181,0.08166666666666667,3.4166666666666665,1301,232007654419,50,648.6961975097656,6181.7288637161255,813.8465270996094,4.083333333333333,0.9349382716049383,0.08166666666666667,3.1666666666666665,1309.0,465610347917.0,50.0,706.5362675189972,4.0,0.9078086419753083,0.08,3.0,1307.0,515929834886.0,50.0,756.8754930496216,3.8333333333333335,0.9551620370370367,0.07666666666666666,2.6666666666666665,1304.0,590426276866.0,50.0,618.5958905220032,4.083333333333333,0.9601157407407405,0.08166666666666667,3.0,1305.0,295283249794.0,50.0,574.7737040519714,4.0,0.9004089506172838,0.08,2.5833333333333335,1306.0,313950431318.0,50.0,813.3674449920654,3.9166666666666665,0.9107253086419752,0.07833333333333334,2.5,1308.0,504589765151.0,50.0,796.8578395843506,4.25,0.9274845679012346,0.085,2.0,1302.0,391329423632.0,50.0,704.9666550159454,4.083333333333333,0.9730324074074069,0.08166666666666667,4.25,1300.0,238657604458.0,50.0,561.059371471405,,,,,,,,
217,24,2.4,12,18,12,13,12,17,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,3.1574074074074074,4.398148148148149,0.9532056143445031,0.08796296296296297,9,4.333333333333333,0.9427407407407407,0.08666666666666667,2.75,1311,232007654419,50,713.6906311511993,5976.191401720047,776.5178499221802,4.583333333333333,0.9499616402116399,0.09166666666666666,2.9166666666666665,1319.0,465610347917.0,50.0,689.1274905204773,4.5,0.9594999999999999,0.09,3.3333333333333335,1317.0,515929834886.0,50.0,655.9714696407318,4.083333333333333,0.9393412698412694,0.08166666666666667,3.75,1314.0,590426276866.0,50.0,776.1295647621155,4.416666666666667,0.9566044973544973,0.08833333333333333,3.3333333333333335,1315.0,295283249794.0,50.0,595.9097943305969,4.416666666666667,0.9752182539682538,0.08833333333333333,3.6666666666666665,1316.0,313950431318.0,50.0,601.1169335842133,4.25,0.9482261904761902,0.085,3.0,1318.0,504589765151.0,50.0,668.1634576320648,4.5,0.9440423280423278,0.09,2.75,1312.0,391329423632.0,50.0,700.4331831932068,4.5,0.9632156084656084,0.09,2.9166666666666665,1310.0,238657604458.0,50.0,575.6488769054413,,,,,,,,
218,18,1.8,12,18,12,19,19,21,19,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.5740740740740744,3.3240740740740744,0.957591674015285,0.06648148148148149,9,3.3333333333333335,0.9598280423280421,0.06666666666666667,2.3333333333333335,1321,232007654419,50,433.9068820476532,4074.7326142787933,546.159841299057,3.5,0.9450512566137563,0.07,2.75,1329.0,465610347917.0,50.0,505.0992887020111,3.25,0.9619841269841267,0.065,4.083333333333333,1327.0,515929834886.0,50.0,448.98934721946716,3.3333333333333335,0.9772089947089945,0.06666666666666667,2.3333333333333335,1324.0,590426276866.0,50.0,395.29287457466125,3.4166666666666665,0.949985119047619,0.06833333333333333,2.3333333333333335,1325.0,295283249794.0,50.0,437.1402678489685,3.4166666666666665,0.9520552248677248,0.06833333333333333,3.0833333333333335,1326.0,313950431318.0,50.0,457.49433183670044,3.1666666666666665,0.9525859788359787,0.06333333333333334,2.5,1328.0,504589765151.0,50.0,493.7622845172882,3.4166666666666665,0.935504298941799,0.06833333333333333,1.5833333333333333,1322.0,391329423632.0,50.0,545.8104650974274,3.0833333333333335,0.9841220238095237,0.06166666666666667,2.1666666666666665,1320.0,238657604458.0,50.0,357.2368724346161,,,,,,,,
219,18,1.8,12,18,12,19,19,21,19,21,9,10,9,15,16,17,0,0,0,0,0,0,0,0,2.5555555555555554,3.7407407407407414,0.9389457182049772,0.0748148148148148,9,3.5833333333333335,0.9361937830687829,0.07166666666666667,2.3333333333333335,1331,232007654419,50,806.0862710475922,6878.099344968796,848.0939540863037,4.0,0.9681966490299825,0.08,2.8333333333333335,1339.0,465610347917.0,50.0,576.4261159896851,3.75,0.9157914462081126,0.075,3.4166666666666665,1337.0,515929834886.0,50.0,843.8350822925568,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1334.0,590426276866.0,50.0,847.6391351222992,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0,1335.0,295283249794.0,50.0,789.776207447052,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.25,1336.0,313950431318.0,50.0,747.2821373939514,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.3333333333333335,1338.0,504589765151.0,50.0,804.9970090389252,4.0,0.9547795414462078,0.08,2.1666666666666665,1332.0,391329423632.0,50.0,658.337219953537,3.6666666666666665,0.939232804232804,0.07333333333333333,3.25,1330.0,238657604458.0,50.0,803.720166683197,,,,,,,,
220,18,1.8,12,18,12,19,19,21,19,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.5740740740740744,3.3240740740740744,0.957591674015285,0.06648148148148149,9,3.3333333333333335,0.9598280423280421,0.06666666666666667,2.3333333333333335,1321,232007654419,50,433.9068820476532,4074.7326142787933,0.0013041496276855469,3.5,0.9450512566137563,0.07,2.75,1329.0,465610347917.0,50.0,505.0992887020111,3.25,0.9619841269841267,0.065,4.083333333333333,1327.0,515929834886.0,50.0,448.98934721946716,3.3333333333333335,0.9772089947089945,0.06666666666666667,2.3333333333333335,1324.0,590426276866.0,50.0,395.29287457466125,3.4166666666666665,0.949985119047619,0.06833333333333333,2.3333333333333335,1325.0,295283249794.0,50.0,437.1402678489685,3.4166666666666665,0.9520552248677248,0.06833333333333333,3.0833333333333335,1326.0,313950431318.0,50.0,457.49433183670044,3.1666666666666665,0.9525859788359787,0.06333333333333334,2.5,1328.0,504589765151.0,50.0,493.7622845172882,3.4166666666666665,0.935504298941799,0.06833333333333333,1.5833333333333333,1322.0,391329423632.0,50.0,545.8104650974274,3.0833333333333335,0.9841220238095237,0.06166666666666667,2.1666666666666665,1320.0,238657604458.0,50.0,357.2368724346161,,,,,,,,
221,24,2.4,12,18,12,19,19,21,19,21,11,12,9,15,0,0,0,0,0,0,0,0,0,0,3.342592592592593,4.064814814814814,0.950441945914168,0.0812962962962963,9,3.9166666666666665,0.9624748677248676,0.07833333333333334,4.5,1341,232007654419,50,520.7367250919342,4685.23798251152,630.2352302074432,4.25,0.9548875661375659,0.085,3.75,1349.0,465610347917.0,50.0,493.6117310523987,4.166666666666667,0.9665595238095237,0.08333333333333333,2.75,1347.0,515929834886.0,50.0,452.2035663127899,3.9166666666666665,0.97051455026455,0.07833333333333334,2.8333333333333335,1344.0,590426276866.0,50.0,409.1846435070038,4.0,0.9404338624338621,0.08,3.5,1345.0,295283249794.0,50.0,544.5114769935608,4.083333333333333,0.9237632275132273,0.08166666666666667,3.5833333333333335,1346.0,313950431318.0,50.0,629.6705470085144,3.9166666666666665,0.9344259259259257,0.07833333333333334,3.4166666666666665,1348.0,504589765151.0,50.0,587.9761395454407,4.333333333333333,0.922287037037037,0.08666666666666667,2.5,1342.0,391329423632.0,50.0,576.7728791236877,4.0,0.9786309523809523,0.08,3.25,1340.0,238657604458.0,50.0,470.5702738761902,,,,,,,,
222,24,2.4,12,18,12,16,19,21,19,21,12,13,10,16,16,17,0,0,0,0,0,0,0,0,2.8055555555555554,3.6203703703703707,0.9307321673525375,0.0724074074074074,9,3.6666666666666665,0.9330941358024689,0.07333333333333333,3.3333333333333335,1351,232007654419,50,602.975583076477,5877.403943538666,889.2793879508972,3.75,0.9364814814814814,0.075,3.3333333333333335,1359.0,465610347917.0,50.0,635.3249974250793,3.5,0.8939506172839504,0.07,3.1666666666666665,1357.0,515929834886.0,50.0,864.4418141841888,3.4166666666666665,0.95733024691358,0.06833333333333333,2.0,1354.0,590426276866.0,50.0,526.9194073677063,3.6666666666666665,0.9611033950617281,0.07333333333333333,2.9166666666666665,1355.0,295283249794.0,50.0,489.88781666755676,3.5833333333333335,0.8872337962962962,0.07166666666666667,1.8333333333333333,1356.0,313950431318.0,50.0,888.7058346271515,3.5833333333333335,0.9104552469135802,0.07166666666666667,2.5833333333333335,1358.0,504589765151.0,50.0,754.7946434020996,3.75,0.9246180555555555,0.075,2.6666666666666665,1352.0,391329423632.0,50.0,646.8970692157745,3.6666666666666665,0.9723225308641972,0.07333333333333333,3.4166666666666665,1350.0,238657604458.0,50.0,467.45677757263184,,,,,,,,
223,17,1.7,12,18,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.6481481481481484,3.6203703703703707,0.94108024691358,0.0724074074074074,9,3.4166666666666665,0.9491214726631391,0.06833333333333333,3.5833333333333335,1221,232007654419,50,739.7924642562866,6225.639847755432,0.0011577606201171875,3.8333333333333335,0.911384479717813,0.07666666666666666,2.5,1229.0,465610347917.0,50.0,751.0224330425262,3.6666666666666665,0.929360670194003,0.07333333333333333,2.5,1227.0,515929834886.0,50.0,761.3330473899841,3.4166666666666665,0.928934082892416,0.06833333333333333,2.25,1224.0,590426276866.0,50.0,714.3275957107544,3.5,0.9426455026455024,0.07,3.0833333333333335,1225.0,295283249794.0,50.0,687.3255569934845,3.8333333333333335,0.9554431216931215,0.07666666666666666,2.25,1226.0,313950431318.0,50.0,592.4855036735535,3.5833333333333335,0.9295855379188711,0.07166666666666667,2.75,1228.0,504589765151.0,50.0,701.0018904209137,3.8333333333333335,0.9727039241622571,0.07666666666666666,2.6666666666666665,1222.0,391329423632.0,50.0,521.4154717922211,3.5,0.9505434303350969,0.07,2.25,1220.0,238657604458.0,50.0,756.935884475708,,,,,,,,
224,17,1.7,12,18,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.6481481481481484,3.6203703703703707,0.94108024691358,0.0724074074074074,9,3.4166666666666665,0.9491214726631391,0.06833333333333333,3.5833333333333335,1221,232007654419,50,739.7924642562866,6225.639847755432,0.0007472038269042969,3.8333333333333335,0.911384479717813,0.07666666666666666,2.5,1229.0,465610347917.0,50.0,751.0224330425262,3.6666666666666665,0.929360670194003,0.07333333333333333,2.5,1227.0,515929834886.0,50.0,761.3330473899841,3.4166666666666665,0.928934082892416,0.06833333333333333,2.25,1224.0,590426276866.0,50.0,714.3275957107544,3.5,0.9426455026455024,0.07,3.0833333333333335,1225.0,295283249794.0,50.0,687.3255569934845,3.8333333333333335,0.9554431216931215,0.07666666666666666,2.25,1226.0,313950431318.0,50.0,592.4855036735535,3.5833333333333335,0.9295855379188711,0.07166666666666667,2.75,1228.0,504589765151.0,50.0,701.0018904209137,3.8333333333333335,0.9727039241622571,0.07666666666666666,2.6666666666666665,1222.0,391329423632.0,50.0,521.4154717922211,3.5,0.9505434303350969,0.07,2.25,1220.0,238657604458.0,50.0,756.935884475708,,,,,,,,
225,17,1.7,12,18,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.6481481481481484,3.6203703703703707,0.94108024691358,0.0724074074074074,9,3.4166666666666665,0.9491214726631391,0.06833333333333333,3.5833333333333335,1221,232007654419,50,739.7924642562866,6225.639847755432,0.0006880760192871094,3.8333333333333335,0.911384479717813,0.07666666666666666,2.5,1229.0,465610347917.0,50.0,751.0224330425262,3.6666666666666665,0.929360670194003,0.07333333333333333,2.5,1227.0,515929834886.0,50.0,761.3330473899841,3.4166666666666665,0.928934082892416,0.06833333333333333,2.25,1224.0,590426276866.0,50.0,714.3275957107544,3.5,0.9426455026455024,0.07,3.0833333333333335,1225.0,295283249794.0,50.0,687.3255569934845,3.8333333333333335,0.9554431216931215,0.07666666666666666,2.25,1226.0,313950431318.0,50.0,592.4855036735535,3.5833333333333335,0.9295855379188711,0.07166666666666667,2.75,1228.0,504589765151.0,50.0,701.0018904209137,3.8333333333333335,0.9727039241622571,0.07666666666666666,2.6666666666666665,1222.0,391329423632.0,50.0,521.4154717922211,3.5,0.9505434303350969,0.07,2.25,1220.0,238657604458.0,50.0,756.935884475708,,,,,,,,
226,18,1.8,12,18,12,20,19,21,19,21,10,11,9,15,0,0,0,0,0,0,0,0,0,0,3.212962962962963,3.7222222222222223,0.9569089506172838,0.07444444444444444,9,3.75,0.9627083333333333,0.075,3.6666666666666665,1361,232007654419,50,528.3561236858368,5046.502928495407,673.2267608642578,3.8333333333333335,0.9309004629629628,0.07666666666666666,3.25,1369.0,465610347917.0,50.0,602.6499969959259,3.5833333333333335,0.9635532407407403,0.07166666666666667,3.0833333333333335,1367.0,515929834886.0,50.0,589.4843509197235,3.4166666666666665,0.9442592592592589,0.06833333333333333,3.3333333333333335,1364.0,590426276866.0,50.0,672.6063871383667,3.8333333333333335,0.9391018518518518,0.07666666666666666,2.9166666666666665,1365.0,295283249794.0,50.0,598.5904314517975,3.9166666666666665,0.9723587962962961,0.07833333333333334,3.4166666666666665,1366.0,313950431318.0,50.0,478.3798656463623,3.75,0.9662037037037037,0.075,2.9166666666666665,1368.0,504589765151.0,50.0,491.4473214149475,3.9166666666666665,0.949097222222222,0.07833333333333334,2.75,1362.0,391329423632.0,50.0,631.7004632949829,3.5,0.9839976851851849,0.07,3.5833333333333335,1360.0,238657604458.0,50.0,453.287987947464,,,,,,,,
227,16,1.6,12,18,12,19,19,21,19,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,2.4907407407407405,3.361111111111111,0.9618012933568486,0.06722222222222222,9,3.3333333333333335,0.95626455026455,0.06666666666666667,2.25,1371,232007654419,50,465.9926173686981,4294.675685405731,769.9386465549469,3.5,0.9497896825396823,0.07,2.0833333333333335,1379.0,465610347917.0,50.0,579.560221195221,3.25,0.9616785714285714,0.065,2.9166666666666665,1377.0,515929834886.0,50.0,440.96185517311096,3.3333333333333335,0.9899338624338622,0.06666666666666667,2.75,1374.0,590426276866.0,50.0,334.0302972793579,3.5,0.9494166666666665,0.07,3.0,1375.0,295283249794.0,50.0,625.5470771789551,3.4166666666666665,0.9534920634920633,0.06833333333333333,2.75,1376.0,313950431318.0,50.0,454.1297118663788,3.25,0.9904219576719576,0.065,2.5,1378.0,504589765151.0,50.0,376.41269731521606,3.4166666666666665,0.9324616402116399,0.06833333333333333,2.1666666666666665,1372.0,391329423632.0,50.0,599.5113501548767,3.25,0.9727526455026455,0.065,2.0,1370.0,238657604458.0,50.0,418.5298578739166,,,,,,,,
228,16,1.6,12,19,12,19,19,21,19,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,2.4907407407407405,3.361111111111111,0.9618012933568486,0.06722222222222222,9,3.3333333333333335,0.95626455026455,0.06666666666666667,2.25,1371,232007654419,50,465.9926173686981,4294.675685405731,0.0013580322265625,3.5,0.9497896825396823,0.07,2.0833333333333335,1379.0,465610347917.0,50.0,579.560221195221,3.25,0.9616785714285714,0.065,2.9166666666666665,1377.0,515929834886.0,50.0,440.96185517311096,3.3333333333333335,0.9899338624338622,0.06666666666666667,2.75,1374.0,590426276866.0,50.0,334.0302972793579,3.5,0.9494166666666665,0.07,3.0,1375.0,295283249794.0,50.0,625.5470771789551,3.4166666666666665,0.9534920634920633,0.06833333333333333,2.75,1376.0,313950431318.0,50.0,454.1297118663788,3.25,0.9904219576719576,0.065,2.5,1378.0,504589765151.0,50.0,376.41269731521606,3.4166666666666665,0.9324616402116399,0.06833333333333333,2.1666666666666665,1372.0,391329423632.0,50.0,599.5113501548767,3.25,0.9727526455026455,0.065,2.0,1370.0,238657604458.0,50.0,418.5298578739166,,,,,,,,
229,24,2.4,12,19,12,17,19,21,11,12,19,21,12,13,9,15,16,17,0,0,0,0,0,0,3.1296296296296298,4.138888888888889,0.9499365079365075,0.08277777777777778,9,4.083333333333333,0.9450171957671953,0.08166666666666667,3.5,1381,232007654419,50,600.3567566871643,5285.349625349045,732.7680678367615,4.25,0.954428571428571,0.085,3.6666666666666665,1389.0,465610347917.0,50.0,521.7479634284973,4.25,0.9416600529100527,0.085,2.9166666666666665,1387.0,515929834886.0,50.0,600.7124314308167,4.083333333333333,0.9671957671957667,0.08166666666666667,2.9166666666666665,1384.0,590426276866.0,50.0,538.1057410240173,4.0,0.9594761904761899,0.08,2.6666666666666665,1385.0,295283249794.0,50.0,535.4853122234344,4.333333333333333,0.9313624338624334,0.08666666666666667,2.4166666666666665,1386.0,313950431318.0,50.0,727.7697331905365,4.166666666666667,0.9788029100529095,0.08333333333333333,3.0,1388.0,504589765151.0,50.0,420.5889585018158,4.0,0.9265370370370369,0.08,4.0,1382.0,391329423632.0,50.0,662.7591233253479,4.083333333333333,0.9449484126984125,0.08166666666666667,3.0833333333333335,1380.0,238657604458.0,50.0,677.8236055374146,,,,,,,,
230,23,2.3,12,19,12,19,19,21,19,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,3.148148148148148,3.953703703703704,0.951940476190476,0.07907407407407407,9,3.8333333333333335,0.9214060846560843,0.07666666666666666,2.1666666666666665,1391,232007654419,50,546.7944688796997,4432.711300134659,551.8716726303101,4.083333333333333,0.9532671957671957,0.08166666666666667,3.25,1399.0,465610347917.0,50.0,468.5218484401703,3.8333333333333335,0.9460013227513226,0.07666666666666666,4.083333333333333,1397.0,515929834886.0,50.0,499.35417079925537,3.9166666666666665,0.9399404761904762,0.07833333333333334,3.0833333333333335,1394.0,590426276866.0,50.0,467.1308825016022,3.9166666666666665,0.9689695767195765,0.07833333333333334,3.3333333333333335,1395.0,295283249794.0,50.0,517.1731376647949,4.083333333333333,0.971574074074074,0.08166666666666667,2.8333333333333335,1396.0,313950431318.0,50.0,469.9318919181824,3.8333333333333335,0.9434338624338622,0.07666666666666666,3.3333333333333335,1398.0,504589765151.0,50.0,518.5416753292084,4.166666666666667,0.9503002645502644,0.08333333333333333,3.4166666666666665,1392.0,391329423632.0,50.0,512.183935880661,3.9166666666666665,0.9725714285714284,0.07833333333333334,2.8333333333333335,1390.0,238657604458.0,50.0,433.0792887210846,,,,,,,,
231,14,1.4,12,19,12,16,19,21,19,21,12,13,10,16,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,2.6203703703703707,0.9556265432098764,0.0524074074074074,9,2.8333333333333335,0.9700462962962961,0.056666666666666664,1.5833333333333333,1401,232007654419,50,483.1420900821686,5053.599673509598,698.4023270606995,2.75,0.9535046296296296,0.055,1.6666666666666667,1409.0,465610347917.0,50.0,532.8980464935303,2.4166666666666665,0.9701574074074071,0.04833333333333333,2.6666666666666665,1407.0,515929834886.0,50.0,576.1917307376862,2.5,0.9359861111111109,0.05,2.5,1404.0,590426276866.0,50.0,660.3597786426544,2.75,0.9501805555555555,0.055,1.4166666666666667,1405.0,295283249794.0,50.0,547.2920234203339,2.8333333333333335,0.9659259259259259,0.056666666666666664,2.5833333333333335,1406.0,313950431318.0,50.0,452.25783038139343,2.25,0.9649537037037035,0.045,1.8333333333333333,1408.0,504589765151.0,50.0,629.7409527301788,2.75,0.927287037037037,0.055,1.8333333333333333,1402.0,391329423632.0,50.0,668.9321331977844,2.5,0.9625972222222219,0.05,1.6666666666666667,1400.0,238657604458.0,50.0,502.7850878238678,,,,,,,,
232,24,2.4,12,19,12,19,19,21,19,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,3.574074074074074,4.046296296296296,0.9512035567313344,0.08092592592592593,9,3.9166666666666665,0.9688373015873012,0.07833333333333334,3.8333333333333335,1411,232007654419,50,369.42012119293213,3847.5372705459595,479.4494740962982,4.166666666666667,0.9508743386243385,0.08333333333333333,3.1666666666666665,1419.0,465610347917.0,50.0,391.7326228618622,4.0,0.9351984126984126,0.08,3.3333333333333335,1417.0,515929834886.0,50.0,476.83755373954773,4.0,0.94287037037037,0.08,3.0,1414.0,590426276866.0,50.0,465.85529470443726,4.083333333333333,0.968882275132275,0.08166666666666667,4.0,1415.0,295283249794.0,50.0,364.915057182312,4.166666666666667,0.9628465608465605,0.08333333333333333,4.333333333333333,1416.0,313950431318.0,50.0,414.8650188446045,3.9166666666666665,0.9359074074074073,0.07833333333333334,2.9166666666666665,1418.0,504589765151.0,50.0,476.7180814743042,4.25,0.9386798941798942,0.085,3.5833333333333335,1412.0,391329423632.0,50.0,479.03624963760376,3.9166666666666665,0.9567354497354496,0.07833333333333334,4.0,1410.0,238657604458.0,50.0,408.1572709083557,,,,,,,,
233,18,1.8,12,19,12,19,19,21,19,21,10,11,9,15,0,0,0,0,0,0,0,0,0,0,2.814814814814815,3.5277777777777772,0.9556913580246912,0.07055555555555555,9,3.5,0.9603492063492063,0.07,3.3333333333333335,1421,232007654419,50,605.7227017879486,5628.501617431641,727.5776946544647,3.8333333333333335,0.9319788359788358,0.07666666666666666,3.0,1429.0,465610347917.0,50.0,627.4065296649933,3.3333333333333335,0.9561891534391531,0.06666666666666667,2.3333333333333335,1427.0,515929834886.0,50.0,727.0053486824036,3.3333333333333335,0.9489973544973542,0.06666666666666667,3.0833333333333335,1424.0,590426276866.0,50.0,642.7762703895569,3.5833333333333335,0.939919312169312,0.07166666666666667,2.3333333333333335,1425.0,295283249794.0,50.0,648.8614964485168,3.75,0.973185185185185,0.075,3.1666666666666665,1426.0,313950431318.0,50.0,520.0021600723267,3.5833333333333335,0.9635251322751321,0.07166666666666667,2.6666666666666665,1428.0,504589765151.0,50.0,599.9864399433136,3.6666666666666665,0.9503174603174601,0.07333333333333333,2.6666666666666665,1422.0,391329423632.0,50.0,651.1773366928101,3.1666666666666665,0.9767605820105818,0.06333333333333334,2.75,1420.0,238657604458.0,50.0,605.5633337497711,,,,,,,,
234,17,1.7,12,19,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.6481481481481484,3.6203703703703707,0.94108024691358,0.0724074074074074,9,3.4166666666666665,0.9491214726631391,0.06833333333333333,3.5833333333333335,1221,232007654419,50,739.7924642562866,6225.639847755432,0.001149892807006836,3.8333333333333335,0.911384479717813,0.07666666666666666,2.5,1229.0,465610347917.0,50.0,751.0224330425262,3.6666666666666665,0.929360670194003,0.07333333333333333,2.5,1227.0,515929834886.0,50.0,761.3330473899841,3.4166666666666665,0.928934082892416,0.06833333333333333,2.25,1224.0,590426276866.0,50.0,714.3275957107544,3.5,0.9426455026455024,0.07,3.0833333333333335,1225.0,295283249794.0,50.0,687.3255569934845,3.8333333333333335,0.9554431216931215,0.07666666666666666,2.25,1226.0,313950431318.0,50.0,592.4855036735535,3.5833333333333335,0.9295855379188711,0.07166666666666667,2.75,1228.0,504589765151.0,50.0,701.0018904209137,3.8333333333333335,0.9727039241622571,0.07666666666666666,2.6666666666666665,1222.0,391329423632.0,50.0,521.4154717922211,3.5,0.9505434303350969,0.07,2.25,1220.0,238657604458.0,50.0,756.935884475708,,,,,,,,
235,24,2.4,12,19,12,13,12,19,19,21,19,21,9,10,9,15,16,17,0,0,0,0,0,0,3.388888888888889,4.481481481481481,0.947587658520198,0.08962962962962963,9,4.583333333333333,0.9506585411942552,0.09166666666666666,3.0,1431,232007654419,50,691.5982122421265,6525.163221359253,820.0181083679199,4.666666666666667,0.9553032879818589,0.09333333333333334,3.6666666666666665,1439.0,465610347917.0,50.0,646.5237731933594,4.583333333333333,0.9347401738473166,0.09166666666666666,4.5,1437.0,515929834886.0,50.0,780.7726907730103,4.333333333333333,0.9628911564625847,0.08666666666666667,3.0833333333333335,1434.0,590426276866.0,50.0,620.084591627121,4.416666666666667,0.9546608087679515,0.08833333333333333,3.25,1435.0,295283249794.0,50.0,719.2126638889313,4.416666666666667,0.9485856009070291,0.08833333333333333,3.0,1436.0,313950431318.0,50.0,782.1658899784088,4.333333333333333,0.9383947467876034,0.08666666666666667,3.1666666666666665,1438.0,504589765151.0,50.0,752.8526408672333,4.5,0.9391345427059711,0.09,3.4166666666666665,1432.0,391329423632.0,50.0,754.5629918575287,4.5,0.9439200680272107,0.09,3.4166666666666665,1430.0,238657604458.0,50.0,777.3897669315338,,,,,,,,
