,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
54,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,10,18,13,21,0,0,0,0,0,0,5.458333333333334,7.25,0.9649740173847317,0.14500000000000002,2,7.333333333333333,0.9656627928949356,0.14666666666666667,4.666666666666667,457,792283261917,50,612.5353097915649,1378.1393976211548,831.0039758682251,7.166666666666667,0.9642852418745276,0.14333333333333334,6.25,453.0,994952131968.0,50.0,765.6040878295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,21,2.1,12,4,9,10,10,11,17,21,14,21,18,21,14,15,10,18,13,14,0,0,0,0,3.75,5.833333333333334,0.9524709614748674,0.11666666666666667,2,6.0,0.9598540839947088,0.12,3.75,467,792283261917,50,664.589691400528,1256.6259298324585,671.0876982212067,5.666666666666667,0.9450878389550261,0.11333333333333333,3.75,463.0,994952131968.0,50.0,592.0362384319305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,22,2.2,12,4,18,21,9,20,14,18,14,17,14,19,14,21,15,20,0,0,0,0,0,0,6.625,8.583333333333334,0.9790668848347419,0.17166666666666666,2,8.583333333333334,0.983696042053185,0.17166666666666666,6.583333333333333,477,792283261917,50,395.6338233947754,880.4505121707916,530.8805360794067,8.583333333333334,0.974437727616299,0.17166666666666666,6.666666666666667,473.0,994952131968.0,50.0,484.81668877601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,93,9.3,12,4,9,12,9,10,17,21,14,21,14,15,9,11,14,21,0,0,0,0,0,0,7.291666666666667,9.416666666666668,0.9816387944066514,0.18833333333333335,2,9.5,0.9766080876795161,0.19,6.666666666666667,487,792283261917,50,498.7722363471985,992.5515086650848,645.9037687778473,9.333333333333334,0.9866695011337867,0.18666666666666668,7.916666666666667,483.0,994952131968.0,50.0,493.77927231788635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,119,11.9,12,4,18,21,15,18,10,19,14,19,14,21,9,15,0,0,0,0,0,0,0,0,10.666666666666666,13.0,0.9848765799529687,0.26,2,13.0,0.9839475308641973,0.26,9.166666666666666,497,792283261917,50,285.2445776462555,600.6335117816925,363.3429899215698,13.0,0.9858056290417402,0.26,12.166666666666666,493.0,994952131968.0,50.0,315.388934135437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,10,1.0,12,4,18,20,15,18,10,14,13,21,12,14,15,21,9,12,10,17,0,0,0,0,3.791666666666667,5.5,0.961890087632275,0.11,2,5.5,0.9607322668650793,0.11,3.5833333333333335,507,792283261917,50,880.7641131877899,1675.3966267108917,963.055365562439,5.5,0.9630479083994707,0.11,4.0,503.0,994952131968.0,50.0,794.6325135231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,21,2.1,12,5,9,12,9,10,17,21,14,21,18,21,14,15,9,14,0,0,0,0,0,0,3.7083333333333335,5.416666666666666,0.959331916099773,0.10833333333333334,2,5.583333333333333,0.9492287414965984,0.11166666666666666,3.8333333333333335,517,792283261917,50,653.2697620391846,1201.5895385742188,682.1303856372833,5.25,0.9694350907029475,0.105,3.5833333333333335,513.0,994952131968.0,50.0,548.3197765350342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,21,2.1,12,5,9,10,10,11,17,21,13,19,19,21,10,18,13,21,0,0,0,0,0,0,4.583333333333334,6.458333333333334,0.9441914682539679,0.12916666666666665,2,6.666666666666667,0.9428009259259257,0.13333333333333333,4.5,527,792283261917,50,749.6069676876068,1492.8147854804993,879.6503510475159,6.25,0.9455820105820102,0.125,4.666666666666667,523.0,994952131968.0,50.0,743.2078177928925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,13,1.3,12,5,18,20,14,17,10,14,12,20,13,20,17,21,14,21,9,12,10,17,0,0,5.125,7.708333333333334,0.9668228248089359,0.15416666666666667,2,7.916666666666667,0.9657943856554968,0.15833333333333333,4.583333333333333,537,792283261917,50,731.3733949661255,1531.6057267189026,840.7212176322937,7.5,0.9678512639623751,0.15,5.666666666666667,533.0,994952131968.0,50.0,800.2323317527771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,21,2.1,12,5,9,12,10,11,17,21,14,16,19,21,14,15,9,15,14,21,0,0,0,0,3.583333333333333,5.875,0.9696850198412696,0.1175,2,6.0,0.9716468253968252,0.12,2.6666666666666665,547,792283261917,50,609.2634031772614,1277.3100578784943,836.4765479564667,5.75,0.967723214285714,0.115,4.5,543.0,994952131968.0,50.0,668.0466547012329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,21,2.1,12,5,9,11,10,11,17,21,14,21,18,21,10,18,12,13,0,0,0,0,0,0,4.958333333333334,5.75,0.9605110308012093,0.115,2,6.083333333333333,0.949070058578987,0.12166666666666667,4.75,557,792283261917,50,620.2753093242645,1191.9143307209015,842.1789047718048,5.416666666666667,0.9719520030234314,0.10833333333333334,5.166666666666667,553.0,994952131968.0,50.0,571.639021396637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,29,2.9,12,5,9,12,10,11,17,21,14,21,19,21,14,15,9,15,14,21,0,0,0,0,5.166666666666666,7.791666666666666,0.9555667162698411,0.15583333333333332,2,7.833333333333333,0.9630873842592591,0.15666666666666668,5.333333333333333,567,792283261917,50,595.0318665504456,1304.026320695877,724.8564729690552,7.75,0.9480460482804232,0.155,5.0,563.0,994952131968.0,50.0,708.9944541454315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,21,2.1,12,5,9,10,9,11,10,11,17,21,12,19,18,21,14,15,9,17,13,14,0,0,4.708333333333334,6.333333333333334,0.9531294091710756,0.12666666666666665,2,6.416666666666667,0.9581049750146968,0.12833333333333333,4.416666666666667,577,792283261917,50,672.8929302692413,1371.383201599121,919.299373626709,6.25,0.9481538433274542,0.125,5.0,573.0,994952131968.0,50.0,698.4902713298798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,12,1.2,12,5,9,12,10,11,17,21,14,21,18,21,14,15,9,11,9,17,15,21,0,0,3.708333333333333,5.5,0.9467322530864196,0.11,2,5.666666666666667,0.9352967004703115,0.11333333333333333,3.0833333333333335,587,792283261917,50,983.7593863010406,1831.932876110077,993.5378394126892,5.333333333333333,0.9581678057025277,0.10666666666666667,4.333333333333333,583.0,994952131968.0,50.0,848.1734898090363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,13,1.3,12,5,18,21,15,18,10,14,13,21,13,15,17,21,15,21,9,12,10,17,0,0,4.791666666666666,7.083333333333334,0.9683631870958258,0.14166666666666666,2,7.25,0.9682109788359787,0.145,5.083333333333333,427,792283261917,50,850.6266913414001,1725.9166147708893,0.0012373924255371094,6.916666666666667,0.968515395355673,0.13833333333333334,4.5,423.0,994952131968.0,50.0,875.2899234294891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,13,1.3,12,5,18,20,15,18,10,14,13,21,13,15,15,21,15,21,9,12,10,17,0,0,4.666666666666666,6.958333333333333,0.9558832120811288,0.13916666666666666,2,7.333333333333333,0.9589542915931806,0.14666666666666667,5.0,597,792283261917,50,726.3067450523376,1711.8772451877594,986.0496587753296,6.583333333333333,0.952812132569077,0.13166666666666665,4.333333333333333,593.0,994952131968.0,50.0,985.5705001354218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,18,20,15,18,10,14,13,21,12,14,15,21,9,12,10,17,0,0,0,0,3.791666666666667,5.5,0.961890087632275,0.11,2,5.5,0.9607322668650793,0.11,3.5833333333333335,507,792283261917,50,880.7641131877899,1675.3966267108917,0.0011172294616699219,5.5,0.9630479083994707,0.11,4.0,503.0,994952131968.0,50.0,794.6325135231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,18,20,15,18,11,15,13,21,12,14,15,21,9,12,10,17,0,0,0,0,2.25,5.5,0.961890087632275,0.11,2,5.5,0.9607322668650793,0.11,1.75,607,792283261917,50,841.3638687133789,1622.965563774109,929.1800882816315,5.5,0.9630479083994707,0.11,2.75,603.0,994952131968.0,50.0,781.60169506073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,12,1.2,12,6,9,12,10,11,17,21,13,20,18,21,14,15,9,17,11,21,0,0,0,0,4.5,5.944444444444444,0.9592376405423279,0.11888888888888889,3,6.333333333333333,0.9376893601190474,0.12666666666666668,4.833333333333333,617,792283261917,50,815.5833079814911,2209.481853246689,900.8589873313904,5.5,0.9599720982142854,0.11,4.416666666666667,613.0,994952131968.0,50.0,754.6065514087677,6.0,0.9800514632936507,0.12,4.25,615.0,493379270686.0,50.0,639.29199385643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,21,2.1,12,6,9,11,9,12,10,11,17,21,14,21,18,21,9,11,9,17,15,16,0,0,4.305555555555556,6.944444444444444,0.9548699294532627,0.13888888888888887,3,6.916666666666667,0.9701668136390356,0.13833333333333334,4.583333333333333,627,792283261917,50,794.8710858821869,2438.8700840473175,932.049863576889,6.833333333333333,0.9366918356848911,0.13666666666666666,4.5,623.0,994952131968.0,50.0,888.3743314743042,7.083333333333333,0.9577511390358612,0.14166666666666666,3.8333333333333335,625.0,493379270686.0,50.0,755.6246666908264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,21,2.1,12,6,9,12,10,11,17,21,14,21,19,21,10,16,13,14,0,0,0,0,0,0,3.3333333333333335,5.333333333333333,0.9448278848576465,0.10666666666666665,3,5.583333333333333,0.9543225623582765,0.11166666666666666,3.1666666666666665,637,792283261917,50,547.4591736793518,1793.8699445724487,824.4166855812073,5.166666666666667,0.9500949546485259,0.10333333333333333,3.3333333333333335,633.0,994952131968.0,50.0,599.0897965431213,5.25,0.9300661375661374,0.105,3.5,635.0,493379270686.0,50.0,647.3209743499756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,21,2.1,12,6,9,10,10,11,17,21,14,16,16,21,9,16,14,21,0,0,0,0,0,0,4.138888888888888,5.944444444444444,0.9401340702947844,0.11888888888888889,3,6.0,0.9327942176870747,0.12,3.6666666666666665,647,792283261917,50,775.3354599475861,2159.825840950012,785.6851115226746,5.75,0.9503630952380949,0.115,4.416666666666667,643.0,994952131968.0,50.0,699.5915257930756,6.083333333333333,0.9372448979591833,0.12166666666666667,4.333333333333333,645.0,493379270686.0,50.0,684.8988552093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,10,1.0,12,6,18,20,15,18,11,15,13,21,12,14,15,21,9,12,10,17,0,0,0,0,2.388888888888889,5.388888888888889,0.9561840691137565,0.10777777777777776,3,5.5,0.9607322668650793,0.11,1.75,607,792283261917,50,841.3638687133789,2506.3224835395813,0.0011336803436279297,5.5,0.9630479083994707,0.11,2.75,603.0,994952131968.0,50.0,781.60169506073,5.166666666666667,0.9447720320767194,0.10333333333333333,2.6666666666666665,605.0,493379270686.0,50.0,883.3569197654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,12,1.2,12,6,9,12,14,17,10,11,17,21,13,20,18,21,14,15,9,11,9,17,15,21,4.555555555555556,6.388888888888889,0.9442835648148146,0.12777777777777777,3,6.333333333333333,0.9382065145502644,0.12666666666666668,5.5,447,792283261917,50,1039.5951206684113,2833.3380796909332,0.0007836818695068359,6.166666666666667,0.9392452050264548,0.12333333333333334,4.166666666666667,443.0,994952131968.0,50.0,937.9097077846527,6.666666666666667,0.9553989748677246,0.13333333333333333,4.0,445.0,493379270686.0,50.0,855.8332512378693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,20,2.0,12,6,15,18,11,15,13,21,12,14,15,21,9,12,10,17,15,21,0,0,0,0,5.861111111111112,8.611111111111112,0.9738921268738975,0.1722222222222222,3,8.75,0.9817797205687829,0.175,5.916666666666667,657,792283261917,50,585.2262754440308,2026.7598297595978,831.5152847766876,8.25,0.9743700396825395,0.165,5.916666666666667,653.0,994952131968.0,50.0,762.9670605659485,8.833333333333334,0.9655266203703702,0.17666666666666667,5.75,655.0,493379270686.0,50.0,678.5664937496185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,12,6,9,11,9,10,16,21,12,18,19,21,10,18,0,0,0,0,0,0,0,0,2.6388888888888893,3.4444444444444446,0.9536480195473249,0.06888888888888889,3,3.3333333333333335,0.9401261574074072,0.06666666666666667,3.0833333333333335,667,792283261917,50,793.2736468315125,1889.4008553028107,793.7584991455078,3.5,0.9602237654320986,0.07,2.0833333333333335,663.0,994952131968.0,50.0,558.6230278015137,3.5,0.9605941358024688,0.07,2.75,665.0,493379270686.0,50.0,537.5041806697845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,21,2.1,12,6,9,12,15,18,10,11,16,21,13,19,18,21,14,15,9,11,9,17,15,21,6.416666666666667,8.416666666666666,0.9591364969135802,0.16833333333333333,3,8.416666666666666,0.9572863425925926,0.16833333333333333,5.333333333333333,677,792283261917,50,774.7030119895935,2444.995040655136,847.6117527484894,8.416666666666666,0.9616097222222221,0.16833333333333333,7.333333333333333,673.0,994952131968.0,50.0,845.2893607616425,8.416666666666666,0.9585134259259258,0.16833333333333333,6.583333333333333,675.0,493379270686.0,50.0,825.0026679039001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,12,6,18,19,13,16,10,14,13,21,12,14,15,21,9,12,10,17,0,0,0,0,3.4166666666666665,4.972222222222222,0.963798500881834,0.09944444444444445,3,5.0,0.9583473875661376,0.1,3.5833333333333335,687,792283261917,50,830.5260548591614,2331.1292464733124,1099.77565908432,4.833333333333333,0.9735664682539681,0.09666666666666666,3.1666666666666665,683.0,994952131968.0,50.0,655.2593626976013,5.083333333333333,0.9594816468253967,0.10166666666666667,3.5,685.0,493379270686.0,50.0,845.3438289165497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,21,2.1,12,6,9,12,9,10,17,21,14,21,18,21,14,15,9,14,0,0,0,0,0,0,3.611111111111111,5.416666666666667,0.9618583081380697,0.10833333333333332,3,5.583333333333333,0.9492287414965984,0.11166666666666666,3.8333333333333335,517,792283261917,50,653.2697620391846,1733.799186706543,0.0011658668518066406,5.25,0.9694350907029475,0.105,3.5833333333333335,513.0,994952131968.0,50.0,548.3197765350342,5.416666666666667,0.9669110922146633,0.10833333333333334,3.4166666666666665,515.0,493379270686.0,50.0,532.2096481323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,21,2.1,12,6,9,12,9,10,17,21,14,21,18,21,14,15,9,14,0,0,0,0,0,0,3.611111111111111,5.416666666666667,0.9618583081380697,0.10833333333333332,3,5.583333333333333,0.9492287414965984,0.11166666666666666,3.8333333333333335,517,792283261917,50,653.2697620391846,1733.799186706543,0.0007171630859375,5.25,0.9694350907029475,0.105,3.5833333333333335,513.0,994952131968.0,50.0,548.3197765350342,5.416666666666667,0.9669110922146633,0.10833333333333334,3.4166666666666665,515.0,493379270686.0,50.0,532.2096481323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,21,2.1,12,7,9,12,10,11,17,21,14,21,17,21,10,15,0,0,0,0,0,0,0,0,4.055555555555556,5.083333333333333,0.9588004850088182,0.10166666666666667,3,5.083333333333333,0.966184193121693,0.10166666666666667,3.75,697,792283261917,50,541.8359127044678,1754.6106145381927,704.7475202083588,5.166666666666667,0.9751473765432097,0.10333333333333333,5.166666666666667,693.0,994952131968.0,50.0,508.56284046173096,5.0,0.9350698853615519,0.1,3.25,695.0,493379270686.0,50.0,704.211861371994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,21,2.1,12,7,9,12,9,10,17,21,14,21,19,21,9,14,0,0,0,0,0,0,0,0,3.1944444444444446,4.722222222222222,0.9668534318048206,0.09444444444444444,3,4.75,0.9683955026455026,0.095,3.75,707,792283261917,50,484.8547523021698,1442.0318129062653,635.3356719017029,4.75,0.982333664021164,0.095,3.0833333333333335,703.0,994952131968.0,50.0,437.4955279827118,4.666666666666667,0.9498311287477951,0.09333333333333334,2.75,705.0,493379270686.0,50.0,519.6815326213837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,12,1.2,12,7,9,12,14,17,10,11,17,21,13,20,18,21,14,15,9,11,9,17,15,21,4.555555555555556,6.388888888888889,0.9442835648148146,0.12777777777777777,3,6.333333333333333,0.9382065145502644,0.12666666666666668,5.5,447,792283261917,50,1039.5951206684113,2833.3380796909332,0.001172780990600586,6.166666666666667,0.9392452050264548,0.12333333333333334,4.166666666666667,443.0,994952131968.0,50.0,937.9097077846527,6.666666666666667,0.9553989748677246,0.13333333333333333,4.0,445.0,493379270686.0,50.0,855.8332512378693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,12,1.2,12,7,9,12,14,17,10,11,17,21,13,20,18,21,14,15,9,11,9,18,15,21,4.527777777777778,6.444444444444444,0.940954879482657,0.1288888888888889,3,6.583333333333333,0.9439874338624337,0.13166666666666665,4.916666666666667,717,792283261917,50,1033.386721611023,3204.5355083942413,1197.8708651065826,5.916666666666667,0.9290891754850087,0.11833333333333333,4.083333333333333,713.0,994952131968.0,50.0,1197.4121088981628,6.833333333333333,0.9497880291005287,0.13666666666666666,4.583333333333333,715.0,493379270686.0,50.0,973.7366778850555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,18,19,14,17,11,15,13,21,12,14,15,21,9,12,10,17,0,0,0,0,2.8333333333333335,5.027777777777778,0.9647096147486772,0.10055555555555555,3,5.166666666666667,0.9610807291666666,0.10333333333333333,3.0,727,792283261917,50,788.0155529975891,2267.7888703346252,1083.9677059650421,4.833333333333333,0.9735664682539681,0.09666666666666666,2.6666666666666665,723.0,994952131968.0,50.0,636.4515888690948,5.083333333333333,0.9594816468253967,0.10166666666666667,2.8333333333333335,725.0,493379270686.0,50.0,843.3217284679413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,12,7,18,19,13,16,9,13,13,21,12,14,15,21,9,12,10,17,0,0,0,0,3.0555555555555554,4.888888888888888,0.9618770667989418,0.09777777777777778,3,5.0,0.9583473875661376,0.1,2.75,737,792283261917,50,891.8385179042816,2633.052535533905,1161.7771813869476,4.583333333333333,0.9678021660052909,0.09166666666666666,2.75,733.0,994952131968.0,50.0,835.0086436271667,5.083333333333333,0.9594816468253967,0.10166666666666667,3.6666666666666665,735.0,493379270686.0,50.0,906.2053740024567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,18,19,13,16,10,14,13,21,12,14,15,21,9,12,10,17,0,0,0,0,3.4166666666666665,4.972222222222222,0.963798500881834,0.09944444444444445,3,5.0,0.9583473875661376,0.1,3.5833333333333335,687,792283261917,50,830.5260548591614,2331.1292464733124,0.0011172294616699219,4.833333333333333,0.9735664682539681,0.09666666666666666,3.1666666666666665,683.0,994952131968.0,50.0,655.2593626976013,5.083333333333333,0.9594816468253967,0.10166666666666667,3.5,685.0,493379270686.0,50.0,845.3438289165497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,9,11,9,10,16,21,12,18,19,21,10,18,0,0,0,0,0,0,0,0,2.6388888888888893,3.4444444444444446,0.9536480195473249,0.06888888888888889,3,3.3333333333333335,0.9401261574074072,0.06666666666666667,3.0833333333333335,667,792283261917,50,793.2736468315125,1889.4008553028107,0.0007390975952148438,3.5,0.9602237654320986,0.07,2.0833333333333335,663.0,994952131968.0,50.0,558.6230278015137,3.5,0.9605941358024688,0.07,2.75,665.0,493379270686.0,50.0,537.5041806697845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,11,1.1,12,7,9,12,10,11,17,21,12,18,18,21,13,14,9,11,9,17,15,21,0,0,3.5,5.222222222222221,0.9568702846364882,0.10444444444444445,3,5.083333333333333,0.9649176954732508,0.10166666666666667,3.6666666666666665,747,792283261917,50,757.7100849151611,2173.859632253647,946.894769191742,5.5,0.9592669753086418,0.11,3.5,743.0,994952131968.0,50.0,674.2899515628815,5.083333333333333,0.9464261831275719,0.10166666666666667,3.3333333333333335,745.0,493379270686.0,50.0,741.8595957756042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,21,2.1,12,7,9,10,10,11,17,21,14,20,19,21,10,18,13,21,0,0,0,0,0,0,5.472222222222221,6.5,0.9414886463844795,0.13,3,6.666666666666667,0.9436127645502642,0.13333333333333333,5.083333333333333,757,792283261917,50,688.6284782886505,2223.0454936027527,871.4391694068909,6.25,0.9338392857142855,0.125,6.0,753.0,994952131968.0,50.0,837.4598832130432,6.583333333333333,0.9470138888888887,0.13166666666666665,5.333333333333333,755.0,493379270686.0,50.0,696.957132101059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,21,2.1,12,7,9,12,10,11,17,21,14,21,19,21,10,16,13,21,0,0,0,0,0,0,5.361111111111112,6.944444444444444,0.9590627362055931,0.1388888888888889,3,7.0,0.9617963435374148,0.14,4.166666666666667,767,792283261917,50,675.5305573940277,2050.8313937187195,860.3016128540039,6.833333333333333,0.9692344576719576,0.13666666666666666,6.5,763.0,994952131968.0,50.0,684.9703528881073,7.0,0.9461574074074072,0.14,5.416666666666667,765.0,493379270686.0,50.0,690.3304834365845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,21,2.1,12,7,9,10,10,11,17,21,12,18,19,21,10,18,13,14,0,0,0,0,0,0,2.777777777777778,5.138888888888889,0.9402943121693119,0.10277777777777779,3,5.416666666666667,0.9549619708994707,0.10833333333333334,3.3333333333333335,777,792283261917,50,618.517787694931,2163.095851659775,859.8700437545776,5.0,0.952847222222222,0.1,2.4166666666666665,773.0,994952131968.0,50.0,685.8006250858307,5.0,0.913073743386243,0.1,2.5833333333333335,775.0,493379270686.0,50.0,858.7774388790131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,12,8,9,11,9,10,15,20,12,18,9,11,10,18,0,0,0,0,0,0,0,0,2.7083333333333335,3.3958333333333335,0.9575250771604936,0.06791666666666667,4,3.3333333333333335,0.9401261574074072,0.06666666666666667,2.5833333333333335,787,792283261917,50,799.672837972641,2523.926543712616,800.1780667304993,3.5,0.9602237654320986,0.07,3.25,783.0,994952131968.0,50.0,606.2802031040192,3.5,0.9605941358024688,0.07,2.5833333333333335,785.0,493379270686.0,50.0,589.133199930191,3.25,0.9691562499999998,0.065,2.4166666666666665,784.0,765280939687.0,50.0,528.8403027057648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,12,8,17,19,9,12,11,15,13,21,12,13,17,21,15,21,10,17,0,0,0,0,3.291666666666667,5.333333333333333,0.9617720217427248,0.10666666666666666,4,5.25,0.9595101686507936,0.105,3.0833333333333335,797,792283261917,50,707.107851266861,2815.8699531555176,813.5779430866241,5.333333333333333,0.9706177662037035,0.10666666666666667,3.8333333333333335,793.0,994952131968.0,50.0,691.4936501979828,5.5,0.9672377232142856,0.11,2.8333333333333335,795.0,493379270686.0,50.0,605.5991668701172,5.25,0.9497224289021163,0.105,3.4166666666666665,794.0,765280939687.0,50.0,811.6692848205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
