,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
67,21,2.1,12,5,19,21,15,19,17,21,15,17,17,21,17,21,14,15,18,21,10,11,0,0,3.5583333333333327,5.700000000000001,0.9556417181069957,0.11399999999999999,10,5.583333333333333,0.9523713991769546,0.11166666666666666,3.5833333333333335,550,734505145228,50,632.0807538032532,5.916666666666667,0.9656404320987652,0.11833333333333333,4.166666666666667,551,978659849522,50,557.33229804039,5.833333333333333,0.9765792181069958,0.11666666666666667,2.9166666666666665,552,337040630442,50,496.7550096511841,5.666666666666667,0.9537885802469135,0.11333333333333333,4.833333333333333,553,944804115129,50,604.3534617424011,5.5,0.9468132716049382,0.11,4.583333333333333,554,682948699647,50,560.3352870941162,6.0,0.9678009259259258,0.12,3.1666666666666665,555,208093874820,50,682.002053976059,5.416666666666667,0.9444881687242798,0.10833333333333334,3.6666666666666665,556,185480895411,50,676.9041516780853,5.5,0.9482201646090532,0.11,2.8333333333333335,557,621762889308,50,640.3158638477325,5.75,0.9508230452674896,0.115,2.6666666666666665,558,995150295221,50,569.6244506835938,5.833333333333333,0.9498919753086419,0.11666666666666667,3.1666666666666665,559,764369433035,50,572.7904367446899,5992.493767261505,682.2109546661377
68,17,1.7,12,5,19,21,15,19,17,21,15,17,17,21,17,21,14,15,18,21,10,11,0,0,3.4083333333333337,5.066666666666666,0.954463991769547,0.10133333333333334,10,5.0,0.960401234567901,0.1,4.25,500,734505145228,50,666.2554314136505,5.333333333333333,0.9420061728395059,0.10666666666666667,2.8333333333333335,501,978659849522,50,813.629852771759,5.25,0.9702031893004115,0.105,3.4166666666666665,502,337040630442,50,561.1910214424133,5.0,0.9262242798353907,0.1,3.8333333333333335,503,944804115129,50,783.837513923645,4.75,0.942307098765432,0.095,3.6666666666666665,504,682948699647,50,716.9038088321686,5.166666666666667,0.9594058641975306,0.10333333333333333,2.75,505,208093874820,50,735.7578263282776,5.25,0.9678395061728392,0.105,4.0,506,185480895411,50,611.5078864097595,4.833333333333333,0.9755452674897117,0.09666666666666666,3.5,507,621762889308,50,555.6582605838776,5.0,0.9491229423868313,0.1,2.75,508,995150295221,50,793.264550447464,5.083333333333333,0.9515843621399175,0.10166666666666667,3.0833333333333335,509,764369433035,50,697.7345106601715,6935.740662813187,0.0021889209747314453
69,17,1.7,12,5,19,21,15,19,17,21,15,17,17,21,17,21,14,15,18,21,10,11,0,0,3.4083333333333337,5.066666666666666,0.954463991769547,0.10133333333333334,10,5.0,0.960401234567901,0.1,4.25,500,734505145228,50,666.2554314136505,5.333333333333333,0.9420061728395059,0.10666666666666667,2.8333333333333335,501,978659849522,50,813.629852771759,5.25,0.9702031893004115,0.105,3.4166666666666665,502,337040630442,50,561.1910214424133,5.0,0.9262242798353907,0.1,3.8333333333333335,503,944804115129,50,783.837513923645,4.75,0.942307098765432,0.095,3.6666666666666665,504,682948699647,50,716.9038088321686,5.166666666666667,0.9594058641975306,0.10333333333333333,2.75,505,208093874820,50,735.7578263282776,5.25,0.9678395061728392,0.105,4.0,506,185480895411,50,611.5078864097595,4.833333333333333,0.9755452674897117,0.09666666666666666,3.5,507,621762889308,50,555.6582605838776,5.0,0.9491229423868313,0.1,2.75,508,995150295221,50,793.264550447464,5.083333333333333,0.9515843621399175,0.10166666666666667,3.0833333333333335,509,764369433035,50,697.7345106601715,6935.740662813187,0.0017316341400146484
70,17,1.7,12,5,19,21,15,19,17,18,19,21,17,21,17,21,14,15,18,21,14,15,0,0,2.8,4.5166666666666675,0.9552433127572014,0.09033333333333335,10,4.583333333333333,0.9512731481481479,0.09166666666666666,2.8333333333333335,560,734505145228,50,547.1600971221924,4.666666666666667,0.9609696502057611,0.09333333333333334,3.25,561,978659849522,50,570.2709369659424,4.5,0.9740946502057611,0.09,2.4166666666666665,562,337040630442,50,451.78580260276794,4.583333333333333,0.9360853909465019,0.09166666666666666,2.5,563,944804115129,50,620.2848725318909,4.416666666666667,0.9377854938271601,0.08833333333333333,3.5,564,682948699647,50,691.1543064117432,4.583333333333333,0.960020576131687,0.09166666666666666,2.0,565,208093874820,50,510.8430116176605,4.416666666666667,0.958711419753086,0.08833333333333333,2.75,566,185480895411,50,542.0796830654144,4.416666666666667,0.9718029835390942,0.08833333333333333,2.6666666666666665,567,621762889308,50,463.5130364894867,4.583333333333333,0.9541177983539093,0.09166666666666666,3.0,568,995150295221,50,644.8566222190857,4.416666666666667,0.9475720164609052,0.08833333333333333,3.0833333333333335,569,764369433035,50,568.5178680419922,5610.466237068176,691.3311388492584
71,177,17.7,12,5,18,20,15,19,19,21,14,16,12,19,17,21,15,16,19,21,10,11,17,21,8.933333333333334,12.133333333333331,0.9578184523809522,0.24266666666666667,10,12.083333333333334,0.9523551587301589,0.24166666666666667,9.5,570,734505145228,50,583.6004164218903,12.25,0.957034722222222,0.245,8.833333333333334,571,978659849522,50,537.6471452713013,12.083333333333334,0.9564107142857139,0.24166666666666667,8.083333333333334,572,337040630442,50,560.2943379878998,12.166666666666666,0.9606240079365078,0.24333333333333335,9.166666666666666,573,944804115129,50,529.6774425506592,12.166666666666666,0.9639414682539679,0.24333333333333335,8.166666666666666,574,682948699647,50,517.6746096611023,12.166666666666666,0.9555684523809521,0.24333333333333335,9.75,575,208093874820,50,591.4659187793732,12.166666666666666,0.9462083333333334,0.24333333333333335,9.0,576,185480895411,50,577.51664686203,12.083333333333334,0.9641111111111108,0.24166666666666667,8.416666666666666,577,621762889308,50,492.41740822792053,12.083333333333334,0.9575892857142854,0.24166666666666667,9.0,578,995150295221,50,712.8078064918518,12.083333333333334,0.9643412698412697,0.24166666666666667,9.416666666666666,579,764369433035,50,547.2040135860443,5650.305745840073,713.076409816742
72,17,1.7,12,6,19,21,15,19,17,21,15,17,17,21,17,21,14,15,18,21,10,11,0,0,3.4083333333333337,5.066666666666666,0.954463991769547,0.10133333333333334,10,5.0,0.960401234567901,0.1,4.25,500,734505145228,50,666.2554314136505,5.333333333333333,0.9420061728395059,0.10666666666666667,2.8333333333333335,501,978659849522,50,813.629852771759,5.25,0.9702031893004115,0.105,3.4166666666666665,502,337040630442,50,561.1910214424133,5.0,0.9262242798353907,0.1,3.8333333333333335,503,944804115129,50,783.837513923645,4.75,0.942307098765432,0.095,3.6666666666666665,504,682948699647,50,716.9038088321686,5.166666666666667,0.9594058641975306,0.10333333333333333,2.75,505,208093874820,50,735.7578263282776,5.25,0.9678395061728392,0.105,4.0,506,185480895411,50,611.5078864097595,4.833333333333333,0.9755452674897117,0.09666666666666666,3.5,507,621762889308,50,555.6582605838776,5.0,0.9491229423868313,0.1,2.75,508,995150295221,50,793.264550447464,5.083333333333333,0.9515843621399175,0.10166666666666667,3.0833333333333335,509,764369433035,50,697.7345106601715,6935.740662813187,0.001088857650756836
73,17,1.7,12,6,19,21,15,19,17,21,15,17,17,21,17,21,18,21,10,11,0,0,0,0,3.15,4.808333333333334,0.9552112268518517,0.09616666666666666,10,4.833333333333333,0.9644184027777776,0.09666666666666666,3.5833333333333335,540,734505145228,50,503.2632975578308,4.833333333333333,0.9349681712962961,0.09666666666666666,2.8333333333333335,541,978659849522,50,721.8617897033691,4.666666666666667,0.9590162037037036,0.09333333333333334,2.4166666666666665,542,337040630442,50,687.0887656211853,4.75,0.9330960648148147,0.095,2.8333333333333335,543,944804115129,50,723.2356543540955,5.0,0.9721440972222222,0.1,3.75,544,682948699647,50,587.8777723312378,5.166666666666667,0.9684606481481481,0.10333333333333333,2.4166666666666665,545,208093874820,50,569.3318111896515,4.5,0.9595052083333332,0.09,3.5,546,185480895411,50,673.2347598075867,4.416666666666667,0.9437239583333331,0.08833333333333333,2.6666666666666665,547,621762889308,50,791.0885195732117,5.166666666666667,0.9457725694444443,0.10333333333333333,3.4166666666666665,548,995150295221,50,751.540290594101,4.75,0.9710069444444444,0.095,4.083333333333333,549,764369433035,50,534.2557947635651,6542.778455495834,0.0006933212280273438
74,18,1.8,12,6,16,18,11,13,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,2.2666666666666666,3.25,0.9430844135802466,0.06500000000000002,10,3.3333333333333335,0.9135540123456787,0.06666666666666667,2.0833333333333335,580,734505145228,50,635.2360401153564,3.1666666666666665,0.9592484567901233,0.06333333333333334,2.3333333333333335,581,978659849522,50,514.6209232807159,3.4166666666666665,0.961824074074074,0.06833333333333333,1.8333333333333333,582,337040630442,50,478.5506489276886,2.8333333333333335,0.9308333333333332,0.056666666666666664,2.75,583,944804115129,50,587.012011051178,3.0,0.9506836419753085,0.06,1.9166666666666667,584,682948699647,50,580.9535598754883,3.1666666666666665,0.9427376543209874,0.06333333333333334,2.25,585,208093874820,50,589.55632853508,3.3333333333333335,0.9575648148148147,0.06666666666666667,3.5,586,185480895411,50,507.32699513435364,3.3333333333333335,0.9170987654320983,0.06666666666666667,1.6666666666666667,587,621762889308,50,659.2525546550751,3.5,0.9658749999999996,0.07,2.5,588,995150295221,50,485.20620799064636,3.4166666666666665,0.9314243827160492,0.06833333333333333,1.8333333333333333,589,764369433035,50,572.6186640262604,5610.333933591843,659.7926094532013
75,28,2.8,12,6,19,21,15,18,15,16,17,21,16,21,14,15,18,21,14,15,0,0,0,0,3.75,5.083333333333333,0.9581624421296293,0.10166666666666668,10,5.083333333333333,0.9643003472222218,0.10166666666666667,3.5,590,734505145228,50,423.52072286605835,5.166666666666667,0.9755098379629628,0.10333333333333333,4.0,591,978659849522,50,366.4434914588928,5.0,0.9715659722222221,0.1,3.0,592,337040630442,50,427.56131052970886,5.333333333333333,0.9590399305555553,0.10666666666666667,2.4166666666666665,593,944804115129,50,524.2907710075378,4.916666666666667,0.9362233796296294,0.09833333333333333,4.416666666666667,594,682948699647,50,551.2644619941711,5.166666666666667,0.970787037037037,0.10333333333333333,4.333333333333333,595,208093874820,50,472.67208790779114,5.0,0.9630115740740737,0.1,3.9166666666666665,596,185480895411,50,375.7343077659607,4.916666666666667,0.9486215277777775,0.09833333333333333,4.0,597,621762889308,50,535.4125599861145,5.333333333333333,0.9504531249999998,0.10666666666666667,3.0833333333333335,598,995150295221,50,473.32202529907227,4.916666666666667,0.9421116898148145,0.09833333333333333,4.833333333333333,599,764369433035,50,516.8716197013855,4667.093358516693,551.4631156921387
76,32,3.2,12,6,19,21,17,21,15,17,17,21,15,21,14,15,18,21,0,0,0,0,0,0,4.183333333333333,5.966666666666667,0.9670466269841269,0.11933333333333333,10,6.0,0.9745403439153438,0.12,4.25,600,734505145228,50,322.845255613327,6.25,0.9837268518518515,0.125,4.833333333333333,601,978659849522,50,318.44465017318726,5.666666666666667,0.9646461640211639,0.11333333333333333,3.5,602,337040630442,50,393.68303060531616,5.916666666666667,0.9643485449735447,0.11833333333333333,4.916666666666667,603,944804115129,50,400.4378492832184,5.916666666666667,0.95583664021164,0.11833333333333333,4.25,604,682948699647,50,403.03077936172485,6.166666666666667,0.9686772486772484,0.12333333333333334,3.75,605,208093874820,50,444.66933727264404,5.916666666666667,0.9518584656084654,0.11833333333333333,3.6666666666666665,606,185480895411,50,434.4903838634491,5.666666666666667,0.9604993386243386,0.11333333333333333,5.25,607,621762889308,50,369.8880774974823,6.25,0.9670436507936505,0.125,3.25,608,995150295221,50,466.14451909065247,5.916666666666667,0.9792890211640211,0.11833333333333333,4.166666666666667,609,764369433035,50,450.8000798225403,4004.433962583542,466.5434772968292
77,29,2.9,12,6,10,13,15,17,18,21,17,21,9,10,18,21,0,0,0,0,0,0,0,0,3.025,4.175,0.9620995370370367,0.0835,10,4.25,0.9671373456790121,0.085,3.3333333333333335,610,734505145228,50,554.9740545749664,4.083333333333333,0.9641126543209874,0.08166666666666667,2.8333333333333335,611,978659849522,50,621.4461488723755,4.083333333333333,0.9764043209876542,0.08166666666666667,3.0,612,337040630442,50,536.7173125743866,4.083333333333333,0.966566358024691,0.08166666666666667,3.1666666666666665,613,944804115129,50,497.88725233078003,4.166666666666667,0.9666550925925922,0.08333333333333333,2.8333333333333335,614,682948699647,50,543.4092080593109,4.083333333333333,0.9454552469135798,0.08166666666666667,2.5833333333333335,615,208093874820,50,526.9586172103882,4.25,0.9668209876543208,0.085,3.5833333333333335,616,185480895411,50,512.7496221065521,4.166666666666667,0.9601195987654321,0.08333333333333333,2.6666666666666665,617,621762889308,50,582.2591686248779,4.166666666666667,0.950972222222222,0.08333333333333333,3.5833333333333335,618,995150295221,50,657.300185918808,4.416666666666667,0.9567515432098763,0.08833333333333333,2.6666666666666665,619,764369433035,50,547.1369199752808,5580.838490247726,657.5244600772858
78,30,3.0,12,6,15,17,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,3.55,0.9484937037037036,0.07100000000000001,10,3.4166666666666665,0.9228351851851849,0.06833333333333333,2.6666666666666665,520,734505145228,50,614.0026962757111,3.4166666666666665,0.9357574074074073,0.06833333333333333,2.3333333333333335,521,978659849522,50,595.3583409786224,3.5833333333333335,0.9438814814814813,0.07166666666666667,2.25,522,337040630442,50,491.48075103759766,3.4166666666666665,0.9310259259259256,0.06833333333333333,3.1666666666666665,523,944804115129,50,592.2801072597504,3.6666666666666665,0.9489148148148148,0.07333333333333333,1.6666666666666667,524,682948699647,50,516.1102578639984,3.5,0.9562999999999999,0.07,3.0833333333333335,525,208093874820,50,461.8373439311981,3.6666666666666665,0.9537999999999999,0.07333333333333333,2.5833333333333335,526,185480895411,50,495.60210251808167,3.6666666666666665,0.9679018518518518,0.07333333333333333,2.5833333333333335,527,621762889308,50,496.9330532550812,3.5,0.9612240740740738,0.07,2.75,528,995150295221,50,477.6720850467682,3.6666666666666665,0.9632962962962962,0.07333333333333333,2.25,529,764369433035,50,560.8083832263947,5302.085121393204,0.002050161361694336
79,17,1.7,12,6,19,21,15,19,19,21,17,21,16,21,14,15,18,21,13,15,0,0,0,0,3.3166666666666673,4.583333333333333,0.9512778935185183,0.09166666666666667,10,4.583333333333333,0.9504999999999998,0.09166666666666666,2.5833333333333335,620,734505145228,50,585.671804189682,4.583333333333333,0.9483165509259258,0.09166666666666666,3.1666666666666665,621,978659849522,50,587.2735476493835,4.416666666666667,0.9563871527777776,0.08833333333333333,3.0833333333333335,622,337040630442,50,467.1605496406555,4.75,0.9477181712962961,0.095,3.8333333333333335,623,944804115129,50,549.799435377121,4.5,0.9434832175925925,0.09,2.8333333333333335,624,682948699647,50,575.3282480239868,4.916666666666667,0.9619971064814813,0.09833333333333333,3.4166666666666665,625,208093874820,50,492.8225736618042,4.333333333333333,0.9598078703703703,0.08666666666666667,4.416666666666667,626,185480895411,50,442.96891713142395,4.416666666666667,0.9499236111111109,0.08833333333333333,3.3333333333333335,627,621762889308,50,476.1442356109619,4.916666666666667,0.9541851851851851,0.09833333333333333,3.0,628,995150295221,50,516.5567655563354,4.416666666666667,0.9404600694444444,0.08833333333333333,3.5,629,764369433035,50,587.2366213798523,5280.962698221207,587.4404950141907
80,17,1.7,12,6,9,13,17,21,15,16,17,21,17,21,9,10,19,21,10,11,0,0,0,0,2.958333333333333,4.183333333333334,0.9501510416666663,0.08366666666666665,10,4.166666666666667,0.9426302083333331,0.08333333333333333,3.0833333333333335,630,734505145228,50,640.4711790084839,4.25,0.9471354166666666,0.085,3.0,631,978659849522,50,720.3272693157196,4.083333333333333,0.9620399305555553,0.08166666666666667,2.3333333333333335,632,337040630442,50,568.0231070518494,4.25,0.9593923611111108,0.085,3.0,633,944804115129,50,580.1427466869354,4.333333333333333,0.9493576388888887,0.08666666666666667,2.5,634,682948699647,50,678.4726300239563,4.416666666666667,0.9270399305555554,0.08833333333333333,3.4166666666666665,635,208093874820,50,812.3262326717377,4.0,0.9523958333333331,0.08,3.3333333333333335,636,185480895411,50,649.5691423416138,4.0,0.9526128472222221,0.08,2.5,637,621762889308,50,602.8327114582062,4.333333333333333,0.939427083333333,0.08666666666666667,2.8333333333333335,638,995150295221,50,689.0912806987762,4.0,0.9694791666666664,0.08,3.5833333333333335,639,764369433035,50,559.6975193023682,6500.953818559647,812.6205122470856
81,30,3.0,12,6,19,21,15,17,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,3.1416666666666666,4.158333333333333,0.9665999074074072,0.08316666666666668,10,4.25,0.9807749999999998,0.085,2.6666666666666665,640,734505145228,50,222.55200123786926,4.166666666666667,0.9563268518518517,0.08333333333333333,2.8333333333333335,641,978659849522,50,309.4086227416992,4.25,0.9725648148148146,0.085,3.4166666666666665,642,337040630442,50,246.60486578941345,4.083333333333333,0.9805296296296296,0.08166666666666667,3.25,643,944804115129,50,228.55730724334717,4.25,0.9588342592592592,0.085,2.5,644,682948699647,50,349.1618423461914,4.083333333333333,0.9758740740740739,0.08166666666666667,3.5833333333333335,645,208093874820,50,269.3516082763672,4.166666666666667,0.9617981481481479,0.08333333333333333,4.333333333333333,646,185480895411,50,297.51542615890503,4.083333333333333,0.9683638888888888,0.08166666666666667,2.5,647,621762889308,50,270.87402415275574,4.083333333333333,0.951674074074074,0.08166666666666667,3.75,648,995150295221,50,381.27329087257385,4.166666666666667,0.9592583333333332,0.08333333333333333,2.5833333333333335,649,764369433035,50,285.2801649570465,2860.579153776169,381.55296444892883
82,29,2.9,12,6,10,14,17,21,16,18,16,21,16,21,9,10,18,21,0,0,0,0,0,0,4.825,6.175,0.9708390211640211,0.12349999999999998,10,6.166666666666667,0.9763260582010579,0.12333333333333334,5.833333333333333,650,734505145228,50,536.8208708763123,6.333333333333333,0.972743386243386,0.12666666666666668,4.5,651,978659849522,50,581.5341746807098,5.916666666666667,0.971273148148148,0.11833333333333333,3.5833333333333335,652,337040630442,50,545.7794153690338,6.166666666666667,0.9731137566137565,0.12333333333333334,4.416666666666667,653,944804115129,50,578.0645110607147,6.166666666666667,0.9723994708994708,0.12333333333333334,4.416666666666667,654,682948699647,50,575.5610401630402,6.416666666666667,0.977716931216931,0.12833333333333333,4.333333333333333,655,208093874820,50,545.7586152553558,5.916666666666667,0.962166005291005,0.11833333333333333,6.0,656,185480895411,50,565.4331052303314,5.916666666666667,0.9459391534391532,0.11833333333333333,4.666666666666667,657,621762889308,50,622.8989880084991,6.666666666666667,0.9861626984126983,0.13333333333333333,5.25,658,995150295221,50,460.5816111564636,6.083333333333333,0.9705496031746031,0.12166666666666667,5.25,659,764369433035,50,573.7846133708954,5586.216945171356,623.1286444664001
83,17,1.7,12,6,19,21,15,20,18,21,16,21,14,15,18,21,9,10,0,0,0,0,0,0,3.0166666666666666,3.95,0.9615962962962961,0.079,10,3.75,0.9716124338624335,0.075,3.5833333333333335,660,734505145228,50,535.5739772319794,4.0,0.9812857142857141,0.08,3.3333333333333335,661,978659849522,50,522.5300049781799,3.8333333333333335,0.9676931216931213,0.07666666666666666,3.3333333333333335,662,337040630442,50,539.6597411632538,4.083333333333333,0.9704232804232802,0.08166666666666667,2.9166666666666665,663,944804115129,50,524.1515326499939,4.083333333333333,0.9556970899470897,0.08166666666666667,2.8333333333333335,664,682948699647,50,674.4001708030701,4.166666666666667,0.9656402116402114,0.08333333333333333,4.333333333333333,665,208093874820,50,623.4835870265961,3.8333333333333335,0.9685396825396825,0.07666666666666666,2.5833333333333335,666,185480895411,50,552.8828530311584,3.75,0.9387711640211638,0.075,3.8333333333333335,667,621762889308,50,745.0247733592987,3.9166666666666665,0.9332089947089947,0.07833333333333334,1.8333333333333333,668,995150295221,50,650.0746650695801,4.083333333333333,0.9630912698412695,0.08166666666666667,1.5833333333333333,669,764369433035,50,671.6032757759094,6039.38458108902,745.2988805770874
84,18,1.8,12,7,16,18,11,13,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,2.2666666666666666,3.25,0.9430844135802466,0.06500000000000002,10,3.3333333333333335,0.9135540123456787,0.06666666666666667,2.0833333333333335,580,734505145228,50,635.2360401153564,3.1666666666666665,0.9592484567901233,0.06333333333333334,2.3333333333333335,581,978659849522,50,514.6209232807159,3.4166666666666665,0.961824074074074,0.06833333333333333,1.8333333333333333,582,337040630442,50,478.5506489276886,2.8333333333333335,0.9308333333333332,0.056666666666666664,2.75,583,944804115129,50,587.012011051178,3.0,0.9506836419753085,0.06,1.9166666666666667,584,682948699647,50,580.9535598754883,3.1666666666666665,0.9427376543209874,0.06333333333333334,2.25,585,208093874820,50,589.55632853508,3.3333333333333335,0.9575648148148147,0.06666666666666667,3.5,586,185480895411,50,507.32699513435364,3.3333333333333335,0.9170987654320983,0.06666666666666667,1.6666666666666667,587,621762889308,50,659.2525546550751,3.5,0.9658749999999996,0.07,2.5,588,995150295221,50,485.20620799064636,3.4166666666666665,0.9314243827160492,0.06833333333333333,1.8333333333333333,589,764369433035,50,572.6186640262604,5610.333933591843,0.002168416976928711
85,28,2.8,12,7,9,11,14,16,17,18,15,16,11,18,17,21,15,16,18,21,15,16,0,0,4.008333333333333,5.591666666666667,0.9502525352733683,0.11183333333333334,10,5.583333333333333,0.9516806290417398,0.11166666666666666,3.8333333333333335,530,734505145228,50,566.3382570743561,5.75,0.9588275279247499,0.115,4.5,531,978659849522,50,570.5045819282532,5.333333333333333,0.9518731628453848,0.10666666666666667,3.0833333333333335,532,337040630442,50,592.8693039417267,5.75,0.9617441945914167,0.115,3.8333333333333335,533,944804115129,50,605.8414070606232,5.666666666666667,0.9372777042915929,0.11333333333333333,5.166666666666667,534,682948699647,50,702.8024904727936,5.666666666666667,0.9325418871252202,0.11333333333333333,3.6666666666666665,535,208093874820,50,678.7109127044678,5.416666666666667,0.9390494562022338,0.10833333333333334,3.5833333333333335,536,185480895411,50,630.2505857944489,5.416666666666667,0.9336537330981773,0.10833333333333334,4.333333333333333,537,621762889308,50,634.11794257164,5.75,0.9664605379188708,0.115,4.666666666666667,538,995150295221,50,496.03527069091797,5.583333333333333,0.9694165196942972,0.11166666666666666,3.4166666666666665,539,764369433035,50,535.9950540065765,6013.465806245804,0.0017092227935791016
86,29,2.9,12,7,9,12,17,21,15,16,17,21,16,21,14,15,19,21,10,11,0,0,0,0,3.891666666666667,5.433333333333334,0.9586291666666664,0.10866666666666666,10,5.333333333333333,0.955657986111111,0.10666666666666667,3.6666666666666665,670,734505145228,50,557.6630356311798,5.416666666666667,0.9798153935185181,0.10833333333333334,4.083333333333333,671,978659849522,50,498.4816529750824,5.5,0.9757048611111111,0.11,4.0,672,337040630442,50,489.91669631004333,5.666666666666667,0.9664016203703703,0.11333333333333333,4.166666666666667,673,944804115129,50,501.1862313747406,5.25,0.9228553240740738,0.105,4.0,674,682948699647,50,668.0512149333954,5.583333333333333,0.9647673611111108,0.11166666666666666,3.6666666666666665,675,208093874820,50,500.411572933197,5.25,0.9448478009259256,0.105,4.666666666666667,676,185480895411,50,615.0319473743439,5.25,0.94282349537037,0.105,3.0833333333333335,677,621762889308,50,601.9909937381744,5.75,0.9641313657407407,0.115,3.5,678,995150295221,50,469.78042817115784,5.333333333333333,0.9692864583333332,0.10666666666666667,4.083333333333333,679,764369433035,50,513.5562770366669,5416.070050477982,668.2434237003326
87,17,1.7,12,7,19,21,15,17,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,2.083333333333333,3.1833333333333336,0.9558142592592592,0.06366666666666666,10,3.0833333333333335,0.9557453703703702,0.06166666666666667,2.4166666666666665,680,734505145228,50,405.76192808151245,3.3333333333333335,0.9738194444444443,0.06666666666666667,2.75,681,978659849522,50,324.4867355823517,3.3333333333333335,0.9625166666666665,0.06666666666666667,1.3333333333333333,682,337040630442,50,375.3849744796753,2.8333333333333335,0.9645490740740741,0.056666666666666664,2.4166666666666665,683,944804115129,50,401.7347640991211,3.25,0.9700453703703703,0.065,2.25,684,682948699647,50,352.98339676856995,3.0,0.9509990740740738,0.06,3.1666666666666665,685,208093874820,50,415.4679825305939,3.25,0.9505175925925922,0.065,1.75,686,185480895411,50,365.63767075538635,3.25,0.9711972222222223,0.065,2.0833333333333335,687,621762889308,50,335.24140548706055,3.3333333333333335,0.932887962962963,0.06666666666666667,1.25,688,995150295221,50,404.2458989620209,3.1666666666666665,0.9258648148148145,0.06333333333333334,1.4166666666666667,689,764369433035,50,485.41965341567993,3866.364410161972,485.93228340148926
88,18,1.8,12,7,15,17,11,12,18,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,1.9500000000000004,2.8166666666666664,0.9492005555555554,0.05633333333333333,10,2.5833333333333335,0.9260518518518517,0.051666666666666666,1.6666666666666667,690,734505145228,50,536.4263956546783,2.75,0.9592759259259257,0.055,2.6666666666666665,691,978659849522,50,408.5506737232208,3.0,0.9419777777777775,0.06,1.5833333333333333,692,337040630442,50,432.5119993686676,2.6666666666666665,0.9711240740740739,0.05333333333333334,1.8333333333333333,693,944804115129,50,388.1593244075775,2.9166666666666665,0.948646296296296,0.058333333333333334,1.5,694,682948699647,50,469.3866157531738,2.6666666666666665,0.9692296296296293,0.05333333333333334,2.0833333333333335,695,208093874820,50,420.88970947265625,3.1666666666666665,0.9673666666666664,0.06333333333333334,1.9166666666666667,696,185480895411,50,354.6355426311493,2.8333333333333335,0.9495129629629628,0.056666666666666664,1.9166666666666667,697,621762889308,50,419.3760607242584,2.8333333333333335,0.9206907407407406,0.056666666666666664,2.1666666666666665,698,995150295221,50,535.1294474601746,2.75,0.9381296296296293,0.055,2.1666666666666665,699,764369433035,50,485.20236253738403,4450.268131732941,536.4496865272522
