,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
89,23,2.3,12,7,13,20,10,16,9,16,15,18,16,19,0,0,0,0,0,0,0,0,0,0,4.258333333333334,5.8583333333333325,0.9773244708994708,0.11716666666666667,10,6.0,0.9812777777777777,0.12,5.0,750,986762518570,50,386.292573928833,5.833333333333333,0.9690846560846561,0.11666666666666667,3.6666666666666665,751,952039434492,50,463.2338070869446,5.916666666666667,0.9831997354497355,0.11833333333333333,4.0,752,345664075654,50,410.52753806114197,5.833333333333333,0.977861111111111,0.11666666666666667,4.333333333333333,753,460462409076,50,401.805135011673,5.5,0.9752579365079365,0.11,4.666666666666667,754,732505190116,50,439.96996307373047,5.833333333333333,0.9798042328042328,0.11666666666666667,5.5,755,980196645568,50,370.589054107666,6.0,0.9792976190476189,0.12,4.25,756,932077838486,50,438.0640940666199,5.75,0.9855727513227512,0.115,4.166666666666667,757,495929458268,50,362.5498847961426,6.0,0.9744695767195767,0.12,3.9166666666666665,758,957079198240,50,493.6754720211029,5.916666666666667,0.967419312169312,0.11833333333333333,3.0833333333333335,759,569900414597,50,558.9966161251068,4325.704138278961,559.5156393051147
90,10,1.0,12,7,15,16,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2583333333333333,0.9550364814814813,0.045166666666666674,10,2.25,0.9655388888888886,0.045,1.5833333333333333,760,986762518570,50,406.48214626312256,2.4166666666666665,0.9628620370370369,0.04833333333333333,1.1666666666666667,761,952039434492,50,498.15502548217773,2.4166666666666665,0.951699074074074,0.04833333333333333,1.0,762,345664075654,50,522.0339887142181,2.25,0.9445814814814814,0.045,1.5833333333333333,763,460462409076,50,540.9082252979279,2.0,0.9569731481481479,0.04,1.8333333333333333,764,732505190116,50,504.7490565776825,2.1666666666666665,0.9366999999999999,0.043333333333333335,1.9166666666666667,765,980196645568,50,676.2887940406799,2.0833333333333335,0.9707953703703701,0.041666666666666664,0.5833333333333334,766,932077838486,50,434.5864725112915,2.25,0.9728499999999999,0.045,1.1666666666666667,767,495929458268,50,438.13802313804626,2.3333333333333335,0.9326203703703702,0.04666666666666667,1.0,768,957079198240,50,588.4177415370941,2.4166666666666665,0.9557444444444441,0.04833333333333333,1.5,769,569900414597,50,537.5280256271362,5147.287499189377,676.739471912384
91,24,2.4,12,7,9,11,17,18,10,15,16,17,9,17,17,18,9,12,12,20,0,0,0,0,5.05,6.7333333333333325,0.9550842881944442,0.13466666666666666,10,7.0,0.9582971643518516,0.14,5.583333333333333,770,986762518570,50,600.5999794006348,6.583333333333333,0.958942997685185,0.13166666666666665,6.0,771,952039434492,50,684.4208164215088,6.916666666666667,0.9551802662037034,0.13833333333333334,4.416666666666667,772,345664075654,50,544.6980195045471,6.833333333333333,0.9633171296296296,0.13666666666666666,4.75,773,460462409076,50,558.7240519523621,6.666666666666667,0.9429082754629627,0.13333333333333333,4.666666666666667,774,732505190116,50,604.3220822811127,6.5,0.940835648148148,0.13,5.25,775,980196645568,50,694.7834882736206,6.75,0.9555135995370369,0.135,4.583333333333333,776,932077838486,50,702.1923925876617,6.5,0.9738318865740739,0.13,5.5,777,495929458268,50,576.1703507900238,6.75,0.9279655671296293,0.135,5.0,778,957079198240,50,766.3094580173492,6.833333333333333,0.9740503472222221,0.13666666666666666,4.75,779,569900414597,50,553.2069144248962,6285.427553653717,766.8295013904572
92,72,7.2,12,7,17,21,10,16,18,19,16,19,16,21,16,17,12,15,9,13,0,0,0,0,7.158333333333334,9.475,0.9587618055555553,0.18950000000000003,10,9.75,0.9651168981481479,0.195,7.833333333333333,780,986762518570,50,516.904825925827,9.416666666666666,0.9531770833333332,0.18833333333333332,6.666666666666667,781,952039434492,50,581.0514352321625,9.5,0.9560515046296292,0.19,8.166666666666666,782,345664075654,50,510.78765535354614,9.333333333333334,0.9603721064814814,0.18666666666666668,7.416666666666667,783,460462409076,50,565.0622103214264,9.416666666666666,0.9528420138888887,0.18833333333333332,6.583333333333333,784,732505190116,50,537.795735836029,9.333333333333334,0.9669774305555553,0.18666666666666668,9.583333333333334,785,980196645568,50,508.10364985466003,9.333333333333334,0.9554843749999998,0.18666666666666668,6.833333333333333,786,932077838486,50,597.4678933620453,9.583333333333334,0.9643449074074072,0.19166666666666668,6.083333333333333,787,495929458268,50,503.8611147403717,9.75,0.9516672453703703,0.195,6.666666666666667,788,957079198240,50,522.0341806411743,9.333333333333334,0.9615844907407405,0.18666666666666668,5.75,789,569900414597,50,537.4579939842224,5380.526695251465,598.0442991256714
93,11,1.1,12,7,9,12,16,18,17,21,18,19,9,16,17,21,9,12,12,16,0,0,0,0,2.5666666666666664,4.383333333333333,0.9568907490079364,0.08766666666666667,10,4.916666666666667,0.9803935185185184,0.09833333333333333,2.6666666666666665,790,986762518570,50,500.6335196495056,4.416666666666667,0.9637975363756612,0.08833333333333333,3.0833333333333335,791,952039434492,50,636.0572559833527,4.75,0.9842943948412696,0.095,2.75,792,345664075654,50,498.63555693626404,4.333333333333333,0.963788029100529,0.08666666666666667,2.0833333333333335,793,460462409076,50,590.144585609436,4.166666666666667,0.9550305886243384,0.08333333333333333,2.4166666666666665,794,732505190116,50,704.2841358184814,3.9166666666666665,0.9407304067460317,0.07833333333333334,3.0833333333333335,795,980196645568,50,849.482622385025,4.666666666666667,0.9621829530423278,0.09333333333333334,3.1666666666666665,796,932077838486,50,559.6332590579987,4.5,0.9456229332010581,0.09,2.25,797,495929458268,50,864.2347779273987,4.166666666666667,0.9241183035714283,0.08333333333333333,2.0833333333333335,798,957079198240,50,891.8766479492188,4.0,0.9489488260582009,0.08,2.0833333333333335,799,569900414597,50,755.4627227783203,6850.445084095001,892.433530330658
94,72,7.2,12,7,18,19,19,21,17,20,16,19,16,17,12,15,12,15,0,0,0,0,0,0,4.000000000000001,5.6,0.9548697089947087,0.11200000000000002,10,5.75,0.964391534391534,0.115,3.5833333333333335,800,986762518570,50,410.9648926258087,5.5,0.9610251322751321,0.11,4.25,801,952039434492,50,435.3189284801483,5.75,0.9701719576719574,0.115,3.6666666666666665,802,345664075654,50,421.3744168281555,5.666666666666667,0.9555158730158728,0.11333333333333333,3.5833333333333335,803,460462409076,50,489.5444474220276,5.583333333333333,0.962414021164021,0.11166666666666666,2.9166666666666665,804,732505190116,50,438.457622051239,5.416666666666667,0.9340542328042326,0.10833333333333334,4.916666666666667,805,980196645568,50,570.839714050293,5.583333333333333,0.9807605820105815,0.11166666666666666,4.916666666666667,806,932077838486,50,404.12954020500183,5.583333333333333,0.9408201058201054,0.11166666666666666,4.333333333333333,807,495929458268,50,513.9296064376831,5.75,0.9467923280423278,0.115,4.0,808,957079198240,50,501.50754976272583,5.416666666666667,0.9327513227513224,0.10833333333333334,3.8333333333333335,809,569900414597,50,586.4085705280304,4772.475288391113,587.9551393985748
95,24,2.4,12,7,17,21,9,15,16,17,15,18,9,18,0,0,0,0,0,0,0,0,0,0,4.066666666666666,5.225,0.968847222222222,0.1045,10,5.333333333333333,0.9689737654320986,0.10666666666666667,4.25,810,986762518570,50,384.293497800827,5.083333333333333,0.9587854938271603,0.10166666666666667,4.166666666666667,811,952039434492,50,434.0139729976654,5.333333333333333,0.9853842592592589,0.10666666666666667,4.0,812,345664075654,50,331.23510932922363,5.5,0.9884058641975308,0.11,3.5833333333333335,813,460462409076,50,295.7566978931427,5.0,0.9648595679012345,0.1,4.416666666666667,814,732505190116,50,394.88743019104004,5.083333333333333,0.95741512345679,0.10166666666666667,4.416666666666667,815,980196645568,50,474.79637837409973,5.0,0.975560185185185,0.1,4.416666666666667,816,932077838486,50,360.7219228744507,5.0,0.9468564814814812,0.1,3.75,817,495929458268,50,498.0603406429291,5.5,0.9635663580246913,0.11,4.0,818,957079198240,50,425.8488392829895,5.416666666666667,0.97866512345679,0.10833333333333334,3.6666666666666665,819,569900414597,50,370.8906662464142,3970.504855632782,498.6206855773926
96,12,1.2,12,8,18,19,19,21,17,20,16,21,9,12,12,15,0,0,0,0,0,0,0,0,1.9416666666666669,2.6999999999999997,0.9451140432098762,0.054000000000000006,10,2.8333333333333335,0.9363086419753084,0.056666666666666664,1.4166666666666667,820,986762518570,50,719.2768790721893,2.8333333333333335,0.9541157407407406,0.056666666666666664,1.9166666666666667,821,952039434492,50,543.9119913578033,2.6666666666666665,0.9268688271604937,0.05333333333333334,1.25,822,345664075654,50,799.9383366107941,2.75,0.923989197530864,0.055,2.3333333333333335,823,460462409076,50,822.2823338508606,2.5833333333333335,0.9600169753086419,0.051666666666666666,2.4166666666666665,824,732505190116,50,547.8564448356628,2.5,0.9457746913580246,0.05,2.6666666666666665,825,980196645568,50,604.7621126174927,2.6666666666666665,0.9557762345679008,0.05333333333333334,1.8333333333333333,826,932077838486,50,495.22526502609253,2.75,0.9373858024691355,0.055,2.1666666666666665,827,495929458268,50,451.8830842971802,2.8333333333333335,0.9772669753086416,0.056666666666666664,1.5,828,957079198240,50,435.5515458583832,2.5833333333333335,0.9336373456790121,0.051666666666666666,1.9166666666666667,829,569900414597,50,710.6094608306885,6131.297454357147,822.7811026573181
97,71,7.1,12,8,9,12,16,18,16,21,18,19,9,12,16,21,11,14,12,16,0,0,0,0,6.916666666666667,9.116666666666665,0.9682108796296294,0.18233333333333335,10,9.416666666666666,0.9758269675925924,0.18833333333333332,7.083333333333333,830,986762518570,50,506.4306526184082,9.083333333333334,0.9761591435185183,0.18166666666666667,7.333333333333333,831,952039434492,50,504.1662929058075,9.166666666666666,0.9696672453703703,0.18333333333333332,7.083333333333333,832,345664075654,50,577.178163766861,9.0,0.9570057870370368,0.18,6.833333333333333,833,460462409076,50,599.661787033081,9.166666666666666,0.9651458333333331,0.18333333333333332,8.583333333333334,834,732505190116,50,472.03078985214233,8.916666666666666,0.9679531249999997,0.17833333333333334,7.083333333333333,835,980196645568,50,583.1226663589478,9.083333333333334,0.9690196759259257,0.18166666666666667,7.333333333333333,836,932077838486,50,514.98677110672,9.083333333333334,0.9708015046296294,0.18166666666666667,5.333333333333333,837,495929458268,50,521.1402502059937,9.25,0.9706076388888888,0.185,6.583333333333333,838,957079198240,50,443.0640215873718,9.0,0.9599218749999998,0.18,5.916666666666667,839,569900414597,50,562.290519952774,5284.071915388107,600.1564471721649
98,11,1.1,12,8,9,12,16,18,17,21,16,17,9,17,17,21,9,12,12,16,0,0,0,0,2.7166666666666663,4.541666666666666,0.955947048611111,0.09083333333333334,10,5.083333333333333,0.9681929976851851,0.10166666666666667,2.4166666666666665,840,986762518570,50,821.9581184387207,4.666666666666667,0.9645254629629628,0.09333333333333334,2.75,841,952039434492,50,704.2319679260254,4.916666666666667,0.982243923611111,0.09833333333333333,2.6666666666666665,842,345664075654,50,569.1326458454132,4.416666666666667,0.961841724537037,0.08833333333333333,3.25,843,460462409076,50,723.9044580459595,4.25,0.9612037037037036,0.085,3.25,844,732505190116,50,700.5877215862274,4.166666666666667,0.9431857638888888,0.08333333333333333,2.75,845,980196645568,50,889.6708197593689,4.666666666666667,0.957077546296296,0.09333333333333334,2.6666666666666665,846,932077838486,50,701.7883975505829,4.583333333333333,0.9432667824074072,0.09166666666666666,2.3333333333333335,847,495929458268,50,1002.8449048995972,4.416666666666667,0.9275998263888888,0.08833333333333333,2.25,848,957079198240,50,936.5997548103333,4.25,0.9503327546296294,0.085,2.8333333333333335,849,569900414597,50,844.0128722190857,7894.731661081314,1003.2967000007629
99,11,1.1,12,8,9,12,16,18,10,15,18,19,9,15,17,21,9,12,12,16,0,0,0,0,2.6249999999999996,4.366666666666665,0.9558676504629627,0.08733333333333335,10,5.083333333333333,0.9710098379629628,0.10166666666666667,2.0833333333333335,850,986762518570,50,655.2696633338928,4.583333333333333,0.9692968749999997,0.09166666666666666,3.0,851,952039434492,50,625.4197607040405,4.666666666666667,0.9837228009259257,0.09333333333333334,3.0833333333333335,852,345664075654,50,499.0479006767273,4.083333333333333,0.960450810185185,0.08166666666666667,3.6666666666666665,853,460462409076,50,678.2400679588318,4.0,0.9610190972222221,0.08,2.9166666666666665,854,732505190116,50,670.124434709549,4.0,0.9410127314814813,0.08,2.75,855,980196645568,50,865.8475008010864,4.583333333333333,0.9537795138888886,0.09166666666666666,2.25,856,932077838486,50,686.8659031391144,4.333333333333333,0.950161458333333,0.08666666666666667,1.9166666666666667,857,495929458268,50,826.3918359279633,4.166666666666667,0.9159728009259257,0.08333333333333333,2.3333333333333335,858,957079198240,50,1068.2000749111176,4.166666666666667,0.9522505787037034,0.08333333333333333,2.25,859,569900414597,50,746.708113193512,7322.115255355835,1069.6732704639435
100,10,1.0,12,8,15,16,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2583333333333333,0.9550364814814813,0.045166666666666674,10,2.25,0.9655388888888886,0.045,1.5833333333333333,760,986762518570,50,406.48214626312256,2.4166666666666665,0.9628620370370369,0.04833333333333333,1.1666666666666667,761,952039434492,50,498.15502548217773,2.4166666666666665,0.951699074074074,0.04833333333333333,1.0,762,345664075654,50,522.0339887142181,2.25,0.9445814814814814,0.045,1.5833333333333333,763,460462409076,50,540.9082252979279,2.0,0.9569731481481479,0.04,1.8333333333333333,764,732505190116,50,504.7490565776825,2.1666666666666665,0.9366999999999999,0.043333333333333335,1.9166666666666667,765,980196645568,50,676.2887940406799,2.0833333333333335,0.9707953703703701,0.041666666666666664,0.5833333333333334,766,932077838486,50,434.5864725112915,2.25,0.9728499999999999,0.045,1.1666666666666667,767,495929458268,50,438.13802313804626,2.3333333333333335,0.9326203703703702,0.04666666666666667,1.0,768,957079198240,50,588.4177415370941,2.4166666666666665,0.9557444444444441,0.04833333333333333,1.5,769,569900414597,50,537.5280256271362,5147.287499189377,0.0015037059783935547
101,10,1.0,12,8,15,16,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2583333333333333,0.9550364814814813,0.045166666666666674,10,2.25,0.9655388888888886,0.045,1.5833333333333333,760,986762518570,50,406.48214626312256,2.4166666666666665,0.9628620370370369,0.04833333333333333,1.1666666666666667,761,952039434492,50,498.15502548217773,2.4166666666666665,0.951699074074074,0.04833333333333333,1.0,762,345664075654,50,522.0339887142181,2.25,0.9445814814814814,0.045,1.5833333333333333,763,460462409076,50,540.9082252979279,2.0,0.9569731481481479,0.04,1.8333333333333333,764,732505190116,50,504.7490565776825,2.1666666666666665,0.9366999999999999,0.043333333333333335,1.9166666666666667,765,980196645568,50,676.2887940406799,2.0833333333333335,0.9707953703703701,0.041666666666666664,0.5833333333333334,766,932077838486,50,434.5864725112915,2.25,0.9728499999999999,0.045,1.1666666666666667,767,495929458268,50,438.13802313804626,2.3333333333333335,0.9326203703703702,0.04666666666666667,1.0,768,957079198240,50,588.4177415370941,2.4166666666666665,0.9557444444444441,0.04833333333333333,1.5,769,569900414597,50,537.5280256271362,5147.287499189377,0.0011470317840576172
102,10,1.0,12,8,18,21,11,12,16,21,16,17,12,15,9,13,0,0,0,0,0,0,0,0,1.4583333333333335,2.316666666666667,0.9456312499999997,0.04633333333333333,10,2.3333333333333335,0.9407121913580244,0.04666666666666667,1.3333333333333333,860,986762518570,50,718.0978875160217,2.5833333333333335,0.9622939814814814,0.051666666666666666,1.1666666666666667,861,952039434492,50,517.4759223461151,2.3333333333333335,0.9466898148148145,0.04666666666666667,1.0,862,345664075654,50,559.8562049865723,2.4166666666666665,0.9710470679012343,0.04833333333333333,1.4166666666666667,863,460462409076,50,497.78658628463745,2.3333333333333335,0.9438356481481479,0.04666666666666667,1.6666666666666667,864,732505190116,50,696.2994678020477,2.1666666666666665,0.9470555555555552,0.043333333333333335,2.1666666666666665,865,980196645568,50,681.6751599311829,2.0833333333333335,0.9468773148148145,0.041666666666666664,1.5,866,932077838486,50,647.293618440628,2.25,0.9071489197530861,0.045,1.5,867,495929458268,50,861.9420850276947,2.25,0.9438518518518518,0.045,1.3333333333333333,868,957079198240,50,674.8262503147125,2.4166666666666665,0.9468001543209875,0.04833333333333333,1.5,869,569900414597,50,694.2100780010223,6549.463260650635,863.2476632595062
103,74,7.4,12,8,15,16,9,14,12,15,9,12,16,21,15,18,12,16,0,0,0,0,0,0,6.916666666666667,8.525,0.9685931216931214,0.1705,10,8.583333333333334,0.975824074074074,0.17166666666666666,7.916666666666667,870,986762518570,50,445.7655053138733,8.416666666666666,0.971582671957672,0.16833333333333333,5.5,871,952039434492,50,450.71246814727783,8.666666666666666,0.9694821428571425,0.17333333333333334,5.75,872,345664075654,50,426.10627603530884,8.5,0.9598809523809522,0.17,6.916666666666667,873,460462409076,50,484.09888911247253,8.5,0.9701759259259255,0.17,7.583333333333333,874,732505190116,50,421.38472080230713,8.5,0.9611977513227511,0.17,6.416666666666667,875,980196645568,50,482.88239336013794,8.333333333333334,0.9723227513227511,0.16666666666666666,7.583333333333333,876,932077838486,50,492.4390015602112,8.416666666666666,0.9583346560846558,0.16833333333333333,7.333333333333333,877,495929458268,50,471.25470995903015,8.666666666666666,0.9676574074074072,0.17333333333333334,7.0,878,957079198240,50,470.84273409843445,8.666666666666666,0.9794728835978835,0.17333333333333334,7.166666666666667,879,569900414597,50,417.976194858551,4563.462893247604,492.8530762195587
104,72,7.2,12,8,18,21,19,21,17,18,17,20,18,19,16,21,16,17,12,15,9,13,0,0,5.916666666666666,8.058333333333334,0.9565454732510286,0.16116666666666668,10,8.083333333333334,0.9552124485596705,0.16166666666666665,6.083333333333333,880,986762518570,50,596.5950405597687,8.0,0.9737237654320983,0.16,5.416666666666667,881,952039434492,50,487.72889375686646,8.083333333333334,0.9465673868312755,0.16166666666666665,5.083333333333333,882,345664075654,50,555.7529685497284,8.083333333333334,0.9519521604938268,0.16166666666666665,5.833333333333333,883,460462409076,50,591.5335285663605,8.0,0.9363621399176952,0.16,6.916666666666667,884,732505190116,50,595.4580051898956,7.916666666666667,0.9544017489711929,0.15833333333333333,5.75,885,980196645568,50,565.5384287834167,8.083333333333334,0.9504886831275717,0.16166666666666665,6.416666666666667,886,932077838486,50,573.7147772312164,8.166666666666666,0.9615092592592591,0.16333333333333333,6.0,887,495929458268,50,514.8123941421509,8.333333333333334,0.9739048353909462,0.16666666666666666,5.416666666666667,888,957079198240,50,439.5971488952637,7.833333333333333,0.9613323045267487,0.15666666666666668,6.25,889,569900414597,50,578.3461320400238,5499.077317714691,597.3449218273163
105,23,2.3,12,8,17,19,9,16,15,18,16,19,0,0,0,0,0,0,0,0,0,0,0,0,2.5749999999999997,3.358333333333333,0.9607119708994707,0.06716666666666668,10,3.25,0.9806597222222222,0.065,2.9166666666666665,720,986762518570,50,306.5150303840637,3.1666666666666665,0.9511937830687829,0.06333333333333334,2.75,721,952039434492,50,385.72746872901917,3.25,0.957157738095238,0.065,2.75,722,345664075654,50,365.32026624679565,3.4166666666666665,0.9262417328042327,0.06833333333333333,2.9166666666666665,723,460462409076,50,483.9583547115326,3.25,0.9285234788359785,0.065,2.0833333333333335,724,732505190116,50,433.4566822052002,3.5,0.9603191137566137,0.07,2.9166666666666665,725,980196645568,50,348.71421933174133,3.4166666666666665,0.9593749999999999,0.06833333333333333,2.4166666666666665,726,932077838486,50,383.0791029930115,3.4166666666666665,0.980689484126984,0.06833333333333333,2.1666666666666665,727,495929458268,50,294.5744819641113,3.5,0.9795469576719575,0.07,2.75,728,957079198240,50,326.7607808113098,3.4166666666666665,0.9834126984126983,0.06833333333333333,2.0833333333333335,729,569900414597,50,297.96029567718506,3626.0666830539703,0.001226186752319336
106,72,7.2,12,8,18,19,19,21,17,20,16,19,16,17,12,15,12,15,0,0,0,0,0,0,4.000000000000001,5.6,0.9548697089947087,0.11200000000000002,10,5.75,0.964391534391534,0.115,3.5833333333333335,800,986762518570,50,410.9648926258087,5.5,0.9610251322751321,0.11,4.25,801,952039434492,50,435.3189284801483,5.75,0.9701719576719574,0.115,3.6666666666666665,802,345664075654,50,421.3744168281555,5.666666666666667,0.9555158730158728,0.11333333333333333,3.5833333333333335,803,460462409076,50,489.5444474220276,5.583333333333333,0.962414021164021,0.11166666666666666,2.9166666666666665,804,732505190116,50,438.457622051239,5.416666666666667,0.9340542328042326,0.10833333333333334,4.916666666666667,805,980196645568,50,570.839714050293,5.583333333333333,0.9807605820105815,0.11166666666666666,4.916666666666667,806,932077838486,50,404.12954020500183,5.583333333333333,0.9408201058201054,0.11166666666666666,4.333333333333333,807,495929458268,50,513.9296064376831,5.75,0.9467923280423278,0.115,4.0,808,957079198240,50,501.50754976272583,5.416666666666667,0.9327513227513224,0.10833333333333334,3.8333333333333335,809,569900414597,50,586.4085705280304,4772.475288391113,0.0008335113525390625
107,23,2.3,12,8,13,15,9,16,15,18,16,19,0,0,0,0,0,0,0,0,0,0,0,0,2.4916666666666667,3.358333333333333,0.9605800264550263,0.06716666666666668,10,3.25,0.9793402777777777,0.065,2.3333333333333335,660,986762518570,50,294.3328011035919,3.1666666666666665,0.9511937830687829,0.06333333333333334,2.6666666666666665,661,952039434492,50,344.5334105491638,3.25,0.957157738095238,0.065,2.8333333333333335,662,345664075654,50,329.2367103099823,3.4166666666666665,0.9262417328042327,0.06833333333333333,2.25,663,460462409076,50,450.809189081192,3.25,0.9285234788359785,0.065,2.1666666666666665,664,732505190116,50,409.6435396671295,3.5,0.9603191137566137,0.07,2.0,665,980196645568,50,310.17266035079956,3.4166666666666665,0.9593749999999999,0.06833333333333333,2.5833333333333335,666,932077838486,50,347.81711888313293,3.4166666666666665,0.980689484126984,0.06833333333333333,2.6666666666666665,667,495929458268,50,245.41656851768494,3.5,0.9795469576719575,0.07,2.6666666666666665,668,957079198240,50,281.7626368999481,3.4166666666666665,0.9834126984126983,0.06833333333333333,2.75,669,569900414597,50,254.8089096546173,3268.5335450172424,0.0007572174072265625
108,23,2.3,12,9,13,14,9,16,15,18,16,19,0,0,0,0,0,0,0,0,0,0,0,0,2.4250000000000003,3.1,0.9607691798941798,0.06200000000000001,10,3.0833333333333335,0.9676587301587298,0.06166666666666667,2.5833333333333335,890,986762518570,50,341.5066497325897,2.9166666666666665,0.9419708994708992,0.058333333333333334,2.0,891,952039434492,50,432.7601411342621,3.1666666666666665,0.951547619047619,0.06333333333333334,3.0,892,345664075654,50,413.78079557418823,3.25,0.9810482804232805,0.065,2.25,893,460462409076,50,344.2180378437042,3.1666666666666665,0.9450132275132272,0.06333333333333334,3.25,894,732505190116,50,413.1646635532379,3.1666666666666665,0.9639021164021164,0.06333333333333334,2.0833333333333335,895,980196645568,50,362.38342022895813,3.25,0.9718287037037033,0.065,2.9166666666666665,896,932077838486,50,410.24135160446167,3.0,0.9704596560846558,0.06,2.0,897,495929458268,50,413.3111171722412,3.0,0.9534887566137564,0.06,1.5,898,957079198240,50,436.75872921943665,3.0,0.9607738095238093,0.06,2.6666666666666665,899,569900414597,50,415.18553400039673,3983.3104400634766,437.28407049179077
109,10,1.0,12,9,15,16,9,12,16,21,15,18,11,14,0,0,0,0,0,0,0,0,0,0,1.3416666666666666,2.1333333333333333,0.9410574074074072,0.042666666666666665,10,2.0833333333333335,0.9386592592592591,0.041666666666666664,1.0833333333333333,900,986762518570,50,583.2753393650055,2.0833333333333335,0.9237925925925923,0.041666666666666664,1.25,901,952039434492,50,763.9968757629395,2.1666666666666665,0.9496888888888888,0.043333333333333335,1.4166666666666667,902,345664075654,50,566.3510665893555,2.1666666666666665,0.9412777777777774,0.043333333333333335,1.6666666666666667,903,460462409076,50,582.7928159236908,1.9166666666666667,0.953096296296296,0.03833333333333333,1.6666666666666667,904,732505190116,50,541.627197265625,2.1666666666666665,0.9476777777777775,0.043333333333333335,1.3333333333333333,905,980196645568,50,621.4562301635742,2.0833333333333335,0.9647444444444442,0.041666666666666664,1.5833333333333333,906,932077838486,50,506.89096331596375,2.1666666666666665,0.9374333333333331,0.043333333333333335,1.0833333333333333,907,495929458268,50,653.3109760284424,2.25,0.9270962962962962,0.045,1.25,908,957079198240,50,632.3858399391174,2.25,0.9271074074074072,0.045,1.0833333333333333,909,569900414597,50,793.7525186538696,6245.839823007584,794.318409204483
110,10,1.0,12,9,15,16,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2583333333333333,0.9550364814814813,0.045166666666666674,10,2.25,0.9655388888888886,0.045,1.5833333333333333,760,986762518570,50,406.48214626312256,2.4166666666666665,0.9628620370370369,0.04833333333333333,1.1666666666666667,761,952039434492,50,498.15502548217773,2.4166666666666665,0.951699074074074,0.04833333333333333,1.0,762,345664075654,50,522.0339887142181,2.25,0.9445814814814814,0.045,1.5833333333333333,763,460462409076,50,540.9082252979279,2.0,0.9569731481481479,0.04,1.8333333333333333,764,732505190116,50,504.7490565776825,2.1666666666666665,0.9366999999999999,0.043333333333333335,1.9166666666666667,765,980196645568,50,676.2887940406799,2.0833333333333335,0.9707953703703701,0.041666666666666664,0.5833333333333334,766,932077838486,50,434.5864725112915,2.25,0.9728499999999999,0.045,1.1666666666666667,767,495929458268,50,438.13802313804626,2.3333333333333335,0.9326203703703702,0.04666666666666667,1.0,768,957079198240,50,588.4177415370941,2.4166666666666665,0.9557444444444441,0.04833333333333333,1.5,769,569900414597,50,537.5280256271362,5147.287499189377,0.0011665821075439453
