,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,20,2.0,12,7,14,16,12,16,14,16,16,21,16,17,10,11,15,18,0,0,0,0,0,0,2.783333333333333,3.9250000000000007,0.9477917989417989,0.07849999999999999,10,4.166666666666667,0.9508009259259259,0.08333333333333333,2.5,590,723250765647,50,460.02607440948486,4.0,0.9392493386243385,0.08,2.9166666666666665,591,650622613154,50,511.04751205444336,3.8333333333333335,0.9384801587301583,0.07666666666666666,3.4166666666666665,592,563896207767,50,566.9823670387268,3.8333333333333335,0.9350502645502645,0.07666666666666666,3.25,593,873139821830,50,604.3106775283813,3.9166666666666665,0.9481349206349204,0.07833333333333334,2.5,594,208871874974,50,491.41031312942505,3.9166666666666665,0.9725839947089944,0.07833333333333334,2.6666666666666665,595,531971100096,50,423.28870248794556,3.75,0.9559927248677248,0.075,2.6666666666666665,596,718431793057,50,470.754976272583,4.0,0.939604497354497,0.08,2.0833333333333335,597,735319208195,50,507.6892521381378,4.0,0.9405740740740739,0.08,2.0,598,566276767879,50,517.0304181575775,3.8333333333333335,0.9574470899470897,0.07666666666666666,3.8333333333333335,599,739503969117,50,463.08682084083557,5015.627114057541,604.4969274997711
91,20,2.0,12,7,11,19,10,11,14,19,14,17,18,21,17,21,10,13,0,0,0,0,0,0,4.3916666666666675,5.9,0.9721002645502643,0.11800000000000002,10,6.0,0.9715380291005289,0.12,4.666666666666667,600,723250765647,50,497.00993275642395,6.0,0.9700899470899469,0.12,5.25,601,650622613154,50,517.1361057758331,5.916666666666667,0.9754494047619048,0.11833333333333333,4.75,602,563896207767,50,408.02199244499207,5.666666666666667,0.972893849206349,0.11333333333333333,3.4166666666666665,603,873139821830,50,469.45208191871643,5.833333333333333,0.9600820105820104,0.11666666666666667,3.9166666666666665,604,208871874974,50,486.10060143470764,5.75,0.9773287037037035,0.115,3.5833333333333335,605,531971100096,50,465.9836525917053,5.833333333333333,0.9733617724867722,0.11666666666666667,4.583333333333333,606,718431793057,50,513.2420680522919,6.166666666666667,0.9721832010582009,0.12333333333333334,4.5,607,735319208195,50,454.8187916278839,5.916666666666667,0.9715205026455024,0.11833333333333333,5.0,608,566276767879,50,460.81353187561035,5.916666666666667,0.9765552248677247,0.11833333333333333,4.25,609,739503969117,50,479.5386369228363,4752.117395401001,517.2799544334412
92,20,2.0,12,7,14,16,12,16,14,16,18,21,16,17,17,21,10,13,0,0,0,0,0,0,2.7333333333333334,4.108333333333333,0.9446378968253967,0.08216666666666668,10,4.166666666666667,0.9436805555555555,0.08333333333333333,2.9166666666666665,450,723250765647,50,574.3458149433136,4.166666666666667,0.9527876984126983,0.08333333333333333,2.5,451,650622613154,50,497.1991584300995,4.0,0.9422321428571427,0.08,2.25,452,563896207767,50,500.5493290424347,3.8333333333333335,0.9395238095238094,0.07666666666666666,2.5833333333333335,453,873139821830,50,575.0578145980835,4.166666666666667,0.9524603174603171,0.08333333333333333,2.4166666666666665,454,208871874974,50,428.548832654953,4.0,0.9604365079365077,0.08,2.4166666666666665,455,531971100096,50,453.2077372074127,4.0,0.921378968253968,0.08,3.0833333333333335,456,718431793057,50,575.0370070934296,4.25,0.937354497354497,0.085,3.0,457,735319208195,50,496.1438190937042,4.333333333333333,0.9584259259259257,0.08666666666666667,2.9166666666666665,458,566276767879,50,416.51296830177307,4.166666666666667,0.9380985449735448,0.08333333333333333,3.25,459,739503969117,50,581.8475298881531,5098.450011253357,0.0020782947540283203
93,19,1.9,12,7,14,16,15,20,12,16,18,20,18,21,16,17,17,21,13,16,0,0,0,0,3.358333333333333,5.091666666666667,0.9477364004629628,0.10183333333333333,10,5.166666666666667,0.9585902777777775,0.10333333333333333,3.75,610,723250765647,50,459.1537206172943,5.25,0.941470486111111,0.105,2.6666666666666665,611,650622613154,50,487.9236173629761,5.083333333333333,0.9533229166666666,0.10166666666666667,3.75,612,563896207767,50,482.74752974510193,5.166666666666667,0.9328263888888888,0.10333333333333333,3.1666666666666665,613,873139821830,50,574.6919326782227,4.916666666666667,0.9442065972222221,0.09833333333333333,3.1666666666666665,614,208871874974,50,487.3096568584442,4.833333333333333,0.9716747685185183,0.09666666666666666,4.0,615,531971100096,50,360.8423674106598,4.916666666666667,0.9399895833333332,0.09833333333333333,3.8333333333333335,616,718431793057,50,521.2088370323181,5.166666666666667,0.9357285879629629,0.10333333333333333,2.5,617,735319208195,50,601.7929399013519,5.166666666666667,0.9341383101851849,0.10333333333333333,3.0,618,566276767879,50,531.103239774704,5.25,0.9654160879629627,0.105,3.75,619,739503969117,50,404.38643503189087,4911.160276412964,602.1580004692078
94,20,2.0,12,7,10,12,11,15,14,17,17,21,17,21,9,12,0,0,0,0,0,0,0,0,3.0833333333333335,4.4,0.9552384259259258,0.088,10,4.5,0.9626311728395062,0.09,3.4166666666666665,620,723250765647,50,481.06351613998413,4.5,0.9659182098765432,0.09,2.0833333333333335,621,650622613154,50,427.3376274108887,4.25,0.9633024691358024,0.085,2.5833333333333335,622,563896207767,50,489.284690618515,4.5,0.9537577160493825,0.09,2.8333333333333335,623,873139821830,50,479.6355023384094,4.416666666666667,0.9435185185185183,0.08833333333333333,3.0,624,208871874974,50,574.9878489971161,4.416666666666667,0.9824768518518519,0.08833333333333333,3.9166666666666665,625,531971100096,50,376.813658952713,4.333333333333333,0.9441975308641974,0.08666666666666667,3.6666666666666665,626,718431793057,50,576.5069036483765,4.416666666666667,0.9583294753086419,0.08833333333333333,2.8333333333333335,627,735319208195,50,497.09571409225464,4.25,0.9394174382716048,0.085,3.1666666666666665,628,566276767879,50,595.0272538661957,4.416666666666667,0.9388348765432096,0.08833333333333333,3.3333333333333335,629,739503969117,50,580.2302193641663,5077.982935428619,595.3021256923676
95,20,2.0,12,7,14,21,10,11,14,19,17,19,13,14,11,12,16,19,0,0,0,0,0,0,3.1416666666666666,4.216666666666667,0.9501191421012847,0.08433333333333334,10,4.5,0.93720880574452,0.09,3.4166666666666665,630,723250765647,50,524.5916047096252,4.166666666666667,0.9609412320483747,0.08333333333333333,2.75,631,650622613154,50,434.25112318992615,3.8333333333333335,0.9435119047619044,0.07666666666666666,3.9166666666666665,632,563896207767,50,555.0191299915314,4.25,0.9703514739229023,0.085,2.0,633,873139821830,50,455.9504084587097,4.25,0.909473922902494,0.085,3.25,634,208871874974,50,580.0713624954224,4.25,0.9691840513983367,0.085,3.8333333333333335,635,531971100096,50,422.5369565486908,3.8333333333333335,0.9623856764928191,0.07666666666666666,3.4166666666666665,636,718431793057,50,464.5042850971222,4.333333333333333,0.946766817838246,0.08666666666666667,2.3333333333333335,637,735319208195,50,456.4297547340393,4.416666666666667,0.9294264928193497,0.08833333333333333,3.25,638,566276767879,50,541.0447096824646,4.333333333333333,0.9719410430838998,0.08666666666666667,3.25,639,739503969117,50,446.1681275367737,4880.567462444305,580.2449560165405
96,21,2.1,12,8,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,19,15,18,0,0,4.233333333333333,5.7,0.9441311728395061,0.11399999999999999,10,6.083333333333333,0.9630632716049381,0.12166666666666667,3.25,640,723250765647,50,520.8116507530212,5.666666666666667,0.956055996472663,0.11333333333333333,3.6666666666666665,641,650622613154,50,606.4168381690979,5.75,0.9445653292181068,0.115,4.083333333333333,642,563896207767,50,579.1395030021667,5.666666666666667,0.9336691651969429,0.11333333333333333,4.0,643,873139821830,50,697.6346364021301,5.5,0.9200789976484418,0.11,4.583333333333333,644,208871874974,50,774.3435294628143,5.333333333333333,0.9555606995884772,0.10666666666666667,4.333333333333333,645,531971100096,50,582.9957287311554,5.75,0.9450135949441503,0.115,4.666666666666667,646,718431793057,50,621.1739411354065,5.916666666666667,0.9357921810699585,0.11833333333333333,3.75,647,735319208195,50,631.8401567935944,5.666666666666667,0.9579122574955906,0.11333333333333333,4.833333333333333,648,566276767879,50,551.5500690937042,5.666666666666667,0.9296002351557904,0.11333333333333333,5.166666666666667,649,739503969117,50,655.8780455589294,6221.78409910202,774.521222114563
97,21,2.1,12,8,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,18,15,19,0,0,3.9499999999999993,5.616666666666666,0.9423499779541444,0.11233333333333333,10,5.833333333333333,0.9539197530864195,0.11666666666666667,3.5,550,723250765647,50,577.8103427886963,5.75,0.9409093915343915,0.115,3.75,551,650622613154,50,636.4589898586273,5.666666666666667,0.9419609788359785,0.11333333333333333,4.333333333333333,552,563896207767,50,613.1336760520935,5.666666666666667,0.9456635802469135,0.11333333333333333,4.083333333333333,553,873139821830,50,678.3388240337372,5.666666666666667,0.9376598324514988,0.11333333333333333,4.25,554,208871874974,50,675.9470193386078,5.333333333333333,0.9464693562610227,0.10666666666666667,3.75,555,531971100096,50,600.2996599674225,5.583333333333333,0.9343639770723102,0.11166666666666666,4.083333333333333,556,718431793057,50,746.7686674594879,5.666666666666667,0.9219653880070544,0.11333333333333333,3.5833333333333335,557,735319208195,50,719.7073578834534,5.666666666666667,0.9514098324514989,0.11333333333333333,3.75,558,566276767879,50,581.2906041145325,5.333333333333333,0.949177689594356,0.10666666666666667,4.416666666666667,559,739503969117,50,611.1083388328552,6440.863480329514,0.005354404449462891
98,20,2.0,12,8,14,16,10,11,12,16,14,16,18,21,16,17,17,21,10,13,0,0,0,0,3.0333333333333337,4.35,0.9465833333333331,0.087,10,4.416666666666667,0.948995949074074,0.08833333333333333,2.4166666666666665,650,723250765647,50,534.8076236248016,4.25,0.9390885416666664,0.085,4.083333333333333,651,650622613154,50,581.068318605423,4.333333333333333,0.9320254629629627,0.08666666666666667,2.4166666666666665,652,563896207767,50,651.9974007606506,4.333333333333333,0.9698292824074073,0.08666666666666667,3.3333333333333335,653,873139821830,50,508.9402492046356,4.333333333333333,0.9366608796296294,0.08666666666666667,2.25,654,208871874974,50,550.9885997772217,4.333333333333333,0.9696035879629626,0.08666666666666667,1.9166666666666667,655,531971100096,50,480.473176240921,4.416666666666667,0.9658043981481479,0.08833333333333333,3.6666666666666665,656,718431793057,50,499.56211495399475,4.416666666666667,0.9216724537037035,0.08833333333333333,3.4166666666666665,657,735319208195,50,623.8213813304901,4.416666666666667,0.9209635416666664,0.08833333333333333,2.9166666666666665,658,566276767879,50,631.9960250854492,4.25,0.9611892361111107,0.085,3.9166666666666665,659,739503969117,50,494.0425639152527,5557.69745349884,652.1648654937744
99,20,2.0,12,8,14,16,12,16,14,16,18,21,16,17,18,21,10,13,0,0,0,0,0,0,2.5250000000000004,3.9666666666666663,0.9469166666666666,0.07933333333333334,10,4.083333333333333,0.9536904761904761,0.08166666666666667,2.8333333333333335,660,723250765647,50,510.39339780807495,4.083333333333333,0.9480555555555553,0.08166666666666667,2.25,661,650622613154,50,531.0667114257812,3.8333333333333335,0.940218253968254,0.07666666666666666,2.4166666666666665,662,563896207767,50,515.5416171550751,3.6666666666666665,0.9454629629629628,0.07333333333333333,3.0833333333333335,663,873139821830,50,528.1188488006592,4.0,0.9494609788359786,0.08,2.0833333333333335,664,208871874974,50,444.2805128097534,3.8333333333333335,0.9651058201058199,0.07666666666666666,2.3333333333333335,665,531971100096,50,420.1758670806885,4.0,0.9273875661375659,0.08,2.3333333333333335,666,718431793057,50,539.5489761829376,4.083333333333333,0.9293783068783065,0.08166666666666667,2.75,667,735319208195,50,550.5023474693298,4.083333333333333,0.96026455026455,0.08166666666666667,2.75,668,566276767879,50,407.17975425720215,4.0,0.9501421957671956,0.08,2.4166666666666665,669,739503969117,50,488.5526239871979,4935.3606569767,550.7498023509979
100,21,2.1,12,8,10,12,18,19,12,16,16,17,15,21,14,18,16,17,16,20,15,18,0,0,4.1,5.6416666666666675,0.9491242283950616,0.11283333333333334,10,5.916666666666667,0.9487962962962961,0.11833333333333333,4.25,670,723250765647,50,547.3927373886108,5.75,0.9554501028806582,0.115,3.1666666666666665,671,650622613154,50,556.701220035553,5.583333333333333,0.9283307613168722,0.11166666666666666,4.083333333333333,672,563896207767,50,718.8566291332245,5.666666666666667,0.9485133744855965,0.11333333333333333,3.9166666666666665,673,873139821830,50,569.4982826709747,5.583333333333333,0.9711574074074072,0.11166666666666666,4.666666666666667,674,208871874974,50,468.34223651885986,5.5,0.9613400205761317,0.11,3.6666666666666665,675,531971100096,50,522.0020399093628,5.666666666666667,0.9458899176954729,0.11333333333333333,3.6666666666666665,676,718431793057,50,606.9065599441528,5.75,0.9547685185185182,0.115,5.333333333333333,677,735319208195,50,497.43373918533325,5.666666666666667,0.949477880658436,0.11333333333333333,4.0,678,566276767879,50,596.7942268848419,5.333333333333333,0.927518004115226,0.10666666666666667,4.25,679,739503969117,50,768.4074988365173,5852.335170507431,768.7252700328827
101,20,2.0,12,8,14,16,12,16,14,16,18,21,12,13,17,18,10,13,0,0,0,0,0,0,2.1416666666666666,3.475,0.9435906084656083,0.0695,10,3.5833333333333335,0.9386309523809523,0.07166666666666667,1.8333333333333333,680,723250765647,50,511.8213574886322,3.5,0.9462764550264549,0.07,2.4166666666666665,681,650622613154,50,420.91038179397583,3.3333333333333335,0.9281944444444441,0.06666666666666667,2.25,682,563896207767,50,572.4228796958923,3.3333333333333335,0.9375661375661376,0.06666666666666667,2.0833333333333335,683,873139821830,50,544.8650267124176,3.5833333333333335,0.9404332010582008,0.07166666666666667,1.75,684,208871874974,50,485.51170015335083,3.5833333333333335,0.9668055555555553,0.07166666666666667,2.25,685,531971100096,50,409.97079133987427,3.3333333333333335,0.9555952380952378,0.06666666666666667,2.3333333333333335,686,718431793057,50,421.83910179138184,3.5,0.9372089947089943,0.07,1.75,687,735319208195,50,472.25611996650696,3.5,0.9330853174603172,0.07,2.5,688,566276767879,50,505.1536467075348,3.5,0.9521097883597881,0.07,2.25,689,739503969117,50,443.1733191013336,4787.9243247509,572.6236088275909
102,21,2.1,12,8,14,16,12,16,14,16,17,21,16,17,17,21,10,13,0,0,0,0,0,0,2.9,4.433333333333333,0.9425396825396823,0.08866666666666667,10,4.583333333333333,0.9546726190476187,0.09166666666666666,2.4166666666666665,690,723250765647,50,407.26278614997864,4.5,0.9395899470899468,0.09,3.1666666666666665,691,650622613154,50,551.5930197238922,4.333333333333333,0.9583333333333331,0.08666666666666667,3.0833333333333335,692,563896207767,50,440.50884675979614,4.166666666666667,0.9215575396825394,0.08333333333333333,2.9166666666666665,693,873139821830,50,662.4467628002167,4.583333333333333,0.9450727513227513,0.09166666666666666,2.8333333333333335,694,208871874974,50,491.14667081832886,4.333333333333333,0.9618287037037035,0.08666666666666667,2.75,695,531971100096,50,436.33233308792114,4.25,0.9232969576719575,0.085,3.0,696,718431793057,50,644.46209025383,4.5,0.9180489417989417,0.09,2.6666666666666665,697,735319208195,50,613.8799984455109,4.666666666666667,0.9558796296296295,0.09333333333333334,2.9166666666666665,698,566276767879,50,444.359414100647,4.416666666666667,0.947116402116402,0.08833333333333333,3.25,699,739503969117,50,472.81576919555664,5164.807691335678,662.619738817215
103,20,2.0,12,8,14,16,12,16,14,16,18,21,16,17,17,21,10,13,0,0,0,0,0,0,2.7333333333333334,4.108333333333333,0.9446378968253967,0.08216666666666668,10,4.166666666666667,0.9436805555555555,0.08333333333333333,2.9166666666666665,450,723250765647,50,574.3458149433136,4.166666666666667,0.9527876984126983,0.08333333333333333,2.5,451,650622613154,50,497.1991584300995,4.0,0.9422321428571427,0.08,2.25,452,563896207767,50,500.5493290424347,3.8333333333333335,0.9395238095238094,0.07666666666666666,2.5833333333333335,453,873139821830,50,575.0578145980835,4.166666666666667,0.9524603174603171,0.08333333333333333,2.4166666666666665,454,208871874974,50,428.548832654953,4.0,0.9604365079365077,0.08,2.4166666666666665,455,531971100096,50,453.2077372074127,4.0,0.921378968253968,0.08,3.0833333333333335,456,718431793057,50,575.0370070934296,4.25,0.937354497354497,0.085,3.0,457,735319208195,50,496.1438190937042,4.333333333333333,0.9584259259259257,0.08666666666666667,2.9166666666666665,458,566276767879,50,416.51296830177307,4.166666666666667,0.9380985449735448,0.08333333333333333,3.25,459,739503969117,50,581.8475298881531,5098.450011253357,0.0020530223846435547
104,21,2.1,12,8,9,11,12,16,16,17,14,20,18,21,13,15,17,18,14,17,0,0,0,0,3.1499999999999995,4.799999999999999,0.95421412037037,0.096,10,4.916666666666667,0.9717332175925922,0.09833333333333333,3.4166666666666665,700,723250765647,50,505.665780544281,4.666666666666667,0.9282725694444441,0.09333333333333334,2.5833333333333335,701,650622613154,50,681.1647539138794,4.833333333333333,0.9385792824074072,0.09666666666666666,2.6666666666666665,702,563896207767,50,558.5597829818726,4.5,0.919265046296296,0.09,2.6666666666666665,703,873139821830,50,700.5856735706329,4.916666666666667,0.9796006944444442,0.09833333333333333,3.3333333333333335,704,208871874974,50,453.18603444099426,4.666666666666667,0.9664872685185184,0.09333333333333334,3.0833333333333335,705,531971100096,50,473.3606252670288,5.0,0.9568315972222219,0.1,3.5,706,718431793057,50,488.8326141834259,5.083333333333333,0.9487818287037034,0.10166666666666667,2.6666666666666665,707,735319208195,50,567.9896755218506,4.75,0.9643778935185183,0.095,3.3333333333333335,708,566276767879,50,503.5538172721863,4.666666666666667,0.9682118055555555,0.09333333333333334,4.25,709,739503969117,50,495.45640683174133,5428.355164527893,700.7833983898163
105,20,2.0,12,8,14,16,12,16,14,16,13,17,16,17,17,21,11,14,0,0,0,0,0,0,2.8833333333333333,4.308333333333334,0.9448697089947087,0.08616666666666667,10,4.416666666666667,0.9599503968253967,0.08833333333333333,2.5,710,723250765647,50,455.5034987926483,4.333333333333333,0.9377777777777776,0.08666666666666667,2.0833333333333335,711,650622613154,50,591.4644122123718,4.25,0.9450595238095237,0.085,2.75,712,563896207767,50,475.3277180194855,4.083333333333333,0.9391666666666667,0.08166666666666667,3.4166666666666665,713,873139821830,50,563.398900270462,4.25,0.940644841269841,0.085,2.1666666666666665,714,208871874974,50,501.63290786743164,4.166666666666667,0.9652050264550264,0.08333333333333333,3.0,715,531971100096,50,412.668874502182,4.25,0.9235681216931215,0.085,3.4166666666666665,716,718431793057,50,541.7651054859161,4.416666666666667,0.9306415343915341,0.08833333333333333,3.1666666666666665,717,735319208195,50,531.2233724594116,4.416666666666667,0.9488591269841269,0.08833333333333333,3.0833333333333335,718,566276767879,50,478.6532549858093,4.5,0.9578240740740739,0.09,3.25,719,739503969117,50,435.83415031433105,4987.472194910049,591.6228003501892
106,21,2.1,12,8,10,12,18,19,10,14,16,17,14,21,14,18,13,15,17,19,15,18,0,0,4.008333333333334,5.691666666666666,0.944195877425044,0.11383333333333331,10,6.0,0.9637103174603173,0.12,3.5833333333333335,720,723250765647,50,486.03475284576416,5.666666666666667,0.956055996472663,0.11333333333333333,4.166666666666667,721,650622613154,50,579.380096912384,5.75,0.9445653292181068,0.115,4.25,722,563896207767,50,549.8479244709015,5.666666666666667,0.9336691651969429,0.11333333333333333,3.5833333333333335,723,873139821830,50,690.3780288696289,5.5,0.9200789976484418,0.11,3.25,724,208871874974,50,749.4226927757263,5.333333333333333,0.9555606995884772,0.10666666666666667,4.333333333333333,725,531971100096,50,560.4171392917633,5.75,0.9450135949441503,0.115,3.8333333333333335,726,718431793057,50,598.463641166687,5.916666666666667,0.9357921810699585,0.11833333333333333,4.833333333333333,727,735319208195,50,617.4410390853882,5.666666666666667,0.9579122574955906,0.11333333333333333,4.083333333333333,728,566276767879,50,529.5234973430634,5.666666666666667,0.9296002351557904,0.11333333333333333,4.166666666666667,729,739503969117,50,645.9266049861908,6006.835417747498,749.6197574138641
107,21,2.1,12,8,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,18,15,19,0,0,3.9499999999999993,5.616666666666666,0.9423499779541444,0.11233333333333333,10,5.833333333333333,0.9539197530864195,0.11666666666666667,3.5,550,723250765647,50,577.8103427886963,5.75,0.9409093915343915,0.115,3.75,551,650622613154,50,636.4589898586273,5.666666666666667,0.9419609788359785,0.11333333333333333,4.333333333333333,552,563896207767,50,613.1336760520935,5.666666666666667,0.9456635802469135,0.11333333333333333,4.083333333333333,553,873139821830,50,678.3388240337372,5.666666666666667,0.9376598324514988,0.11333333333333333,4.25,554,208871874974,50,675.9470193386078,5.333333333333333,0.9464693562610227,0.10666666666666667,3.75,555,531971100096,50,600.2996599674225,5.583333333333333,0.9343639770723102,0.11166666666666666,4.083333333333333,556,718431793057,50,746.7686674594879,5.666666666666667,0.9219653880070544,0.11333333333333333,3.5833333333333335,557,735319208195,50,719.7073578834534,5.666666666666667,0.9514098324514989,0.11333333333333333,3.75,558,566276767879,50,581.2906041145325,5.333333333333333,0.949177689594356,0.10666666666666667,4.416666666666667,559,739503969117,50,611.1083388328552,6440.863480329514,0.0020508766174316406
108,21,2.1,12,9,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,18,15,19,0,0,3.9499999999999993,5.616666666666666,0.9423499779541444,0.11233333333333333,10,5.833333333333333,0.9539197530864195,0.11666666666666667,3.5,550,723250765647,50,577.8103427886963,5.75,0.9409093915343915,0.115,3.75,551,650622613154,50,636.4589898586273,5.666666666666667,0.9419609788359785,0.11333333333333333,4.333333333333333,552,563896207767,50,613.1336760520935,5.666666666666667,0.9456635802469135,0.11333333333333333,4.083333333333333,553,873139821830,50,678.3388240337372,5.666666666666667,0.9376598324514988,0.11333333333333333,4.25,554,208871874974,50,675.9470193386078,5.333333333333333,0.9464693562610227,0.10666666666666667,3.75,555,531971100096,50,600.2996599674225,5.583333333333333,0.9343639770723102,0.11166666666666666,4.083333333333333,556,718431793057,50,746.7686674594879,5.666666666666667,0.9219653880070544,0.11333333333333333,3.5833333333333335,557,735319208195,50,719.7073578834534,5.666666666666667,0.9514098324514989,0.11333333333333333,3.75,558,566276767879,50,581.2906041145325,5.333333333333333,0.949177689594356,0.10666666666666667,4.416666666666667,559,739503969117,50,611.1083388328552,6440.863480329514,0.001791238784790039
109,20,2.0,12,9,14,16,12,16,14,16,18,21,12,13,17,18,10,13,0,0,0,0,0,0,2.1416666666666666,3.475,0.9435906084656083,0.0695,10,3.5833333333333335,0.9386309523809523,0.07166666666666667,1.8333333333333333,680,723250765647,50,511.8213574886322,3.5,0.9462764550264549,0.07,2.4166666666666665,681,650622613154,50,420.91038179397583,3.3333333333333335,0.9281944444444441,0.06666666666666667,2.25,682,563896207767,50,572.4228796958923,3.3333333333333335,0.9375661375661376,0.06666666666666667,2.0833333333333335,683,873139821830,50,544.8650267124176,3.5833333333333335,0.9404332010582008,0.07166666666666667,1.75,684,208871874974,50,485.51170015335083,3.5833333333333335,0.9668055555555553,0.07166666666666667,2.25,685,531971100096,50,409.97079133987427,3.3333333333333335,0.9555952380952378,0.06666666666666667,2.3333333333333335,686,718431793057,50,421.83910179138184,3.5,0.9372089947089943,0.07,1.75,687,735319208195,50,472.25611996650696,3.5,0.9330853174603172,0.07,2.5,688,566276767879,50,505.1536467075348,3.5,0.9521097883597881,0.07,2.25,689,739503969117,50,443.1733191013336,4787.9243247509,0.001329183578491211
110,20,2.0,12,9,14,16,12,16,14,16,18,21,11,12,17,18,10,13,0,0,0,0,0,0,1.8833333333333333,3.475,0.9435906084656083,0.0695,10,3.5833333333333335,0.9386309523809523,0.07166666666666667,1.6666666666666667,730,723250765647,50,537.8191363811493,3.5,0.9462764550264549,0.07,1.8333333333333333,731,650622613154,50,441.5210454463959,3.3333333333333335,0.9281944444444441,0.06666666666666667,1.9166666666666667,732,563896207767,50,585.479364156723,3.3333333333333335,0.9375661375661376,0.06666666666666667,2.0833333333333335,733,873139821830,50,565.6584923267365,3.5833333333333335,0.9404332010582008,0.07166666666666667,1.8333333333333333,734,208871874974,50,515.9855971336365,3.5833333333333335,0.9668055555555553,0.07166666666666667,1.6666666666666667,735,531971100096,50,429.5824611186981,3.3333333333333335,0.9555952380952378,0.06666666666666667,1.8333333333333333,736,718431793057,50,450.942138671875,3.5,0.9372089947089943,0.07,1.5,737,735319208195,50,496.2994863986969,3.5,0.9330853174603172,0.07,2.4166666666666665,738,566276767879,50,532.0751368999481,3.5,0.9521097883597881,0.07,2.0833333333333335,739,739503969117,50,466.504022359848,5021.866880893707,585.6754822731018
111,20,2.0,12,9,14,16,13,14,12,16,14,16,18,21,16,17,17,21,10,13,0,0,0,0,2.8,4.35,0.9465833333333331,0.087,10,4.416666666666667,0.948995949074074,0.08833333333333333,2.9166666666666665,740,723250765647,50,499.6408224105835,4.25,0.9390885416666664,0.085,3.3333333333333335,741,650622613154,50,537.1860642433167,4.333333333333333,0.9320254629629627,0.08666666666666667,2.1666666666666665,742,563896207767,50,615.0655961036682,4.333333333333333,0.9698292824074073,0.08666666666666667,2.9166666666666665,743,873139821830,50,475.0914776325226,4.333333333333333,0.9366608796296294,0.08666666666666667,2.6666666666666665,744,208871874974,50,506.42467617988586,4.333333333333333,0.9696035879629626,0.08666666666666667,2.8333333333333335,745,531971100096,50,440.5448536872864,4.416666666666667,0.9658043981481479,0.08833333333333333,2.5833333333333335,746,718431793057,50,463.1923487186432,4.416666666666667,0.9216724537037035,0.08833333333333333,3.1666666666666665,747,735319208195,50,601.2097599506378,4.416666666666667,0.9209635416666664,0.08833333333333333,1.9166666666666667,748,566276767879,50,593.2617030143738,4.25,0.9611892361111107,0.085,3.5,749,739503969117,50,450.9669020175934,5182.584203958511,615.244535446167
