,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
66,33,3.3,12,5,15,21,16,21,9,13,18,21,9,10,19,21,0,0,0,0,0,0,0,0,4.0249999999999995,5.55,0.9642154320987653,0.11100000000000002,10,5.5,0.9717183641975305,0.11,4.333333333333333,350,442933497023,50,445.33297324180603,5.416666666666667,0.9779899691358024,0.10833333333333334,5.083333333333333,351,584833761133,50,381.16608214378357,5.416666666666667,0.9620902777777774,0.10833333333333334,4.166666666666667,352,847830276001,50,473.3307785987854,5.666666666666667,0.94135262345679,0.11333333333333333,3.5,353,788722323053,50,559.2067794799805,5.5,0.9702746913580245,0.11,4.25,354,218475658809,50,427.7389850616455,5.5,0.9663603395061727,0.11,3.8333333333333335,355,247136233110,50,397.32351326942444,5.583333333333333,0.9675910493827159,0.11166666666666666,4.5,356,289850862692,50,464.220858335495,5.75,0.9735895061728393,0.115,3.1666666666666665,357,502361754179,50,431.5530490875244,5.583333333333333,0.9628549382716048,0.11166666666666666,3.75,358,670867501644,50,446.10623121261597,5.583333333333333,0.9483325617283948,0.11166666666666666,3.6666666666666665,359,808915216238,50,535.1409773826599,4561.120227813721,0.002022266387939453
67,20,2.0,12,5,10,18,9,11,11,13,12,14,17,20,15,21,13,14,9,12,11,18,0,0,4.791666666666666,7.208333333333334,0.9545112801293355,0.1441666666666667,10,7.083333333333333,0.9430066872427982,0.14166666666666666,4.916666666666667,340,442933497023,50,721.418669462204,7.416666666666667,0.9727752057613167,0.14833333333333334,6.666666666666667,341,584833761133,50,583.0553426742554,7.416666666666667,0.9587110523221631,0.14833333333333334,3.8333333333333335,342,847830276001,50,599.3493773937225,7.0,0.9616567460317458,0.14,4.5,343,788722323053,50,600.0809230804443,7.25,0.9720148074661963,0.145,5.0,344,218475658809,50,601.9353494644165,7.416666666666667,0.9665051807760139,0.14833333333333334,4.5,345,247136233110,50,531.982501745224,7.166666666666667,0.9265806878306877,0.14333333333333334,5.25,346,289850862692,50,835.919784784317,7.166666666666667,0.9441528880070543,0.14333333333333334,3.9166666666666665,347,502361754179,50,690.4549179077148,7.166666666666667,0.9518974132863021,0.14333333333333334,4.5,348,670867501644,50,612.5321528911591,7.0,0.9478121325690769,0.14,4.833333333333333,349,808915216238,50,694.1525905132294,6470.881609916687,0.0016345977783203125
68,20,2.0,12,5,10,17,9,20,15,17,12,14,16,19,9,16,12,13,9,12,11,18,0,0,6.633333333333333,9.125,0.9641032881727325,0.18250000000000002,10,9.083333333333334,0.9600209101597988,0.18166666666666667,7.666666666666667,500,442933497023,50,546.0266997814178,9.333333333333334,0.9790277109721554,0.18666666666666668,5.666666666666667,501,584833761133,50,474.22930121421814,9.333333333333334,0.9631928411095075,0.18666666666666668,6.25,502,847830276001,50,573.0516686439514,9.0,0.9672848858959967,0.18,5.666666666666667,503,788722323053,50,555.7289035320282,9.166666666666666,0.9803405082571748,0.18333333333333332,7.333333333333333,504,218475658809,50,489.06937646865845,9.333333333333334,0.9628439821495375,0.18666666666666668,5.583333333333333,505,247136233110,50,559.6152055263519,9.333333333333334,0.9546534124311898,0.18666666666666668,7.0,506,289850862692,50,615.4495503902435,8.916666666666666,0.9588077868633422,0.17833333333333334,6.75,507,502361754179,50,607.5968787670135,8.833333333333334,0.9500617283950616,0.17666666666666667,7.416666666666667,508,670867501644,50,688.033105134964,8.916666666666666,0.9647991154935599,0.17833333333333334,7.0,509,808915216238,50,589.010808467865,5697.811497926712,688.2642025947571
69,33,3.3,12,5,15,16,16,21,15,19,18,21,9,10,18,21,0,0,0,0,0,0,0,0,3.2583333333333337,4.55,0.9564202160493827,0.091,10,4.583333333333333,0.968921296296296,0.09166666666666666,4.5,510,442933497023,50,390.41545486450195,4.25,0.9393117283950613,0.085,4.166666666666667,511,584833761133,50,497.11088728904724,4.416666666666667,0.9618865740740739,0.08833333333333333,2.1666666666666665,512,847830276001,50,452.61487436294556,4.666666666666667,0.9537754629629628,0.09333333333333334,3.6666666666666665,513,788722323053,50,429.8144280910492,4.5,0.9670478395061726,0.09,2.8333333333333335,514,218475658809,50,428.7004656791687,4.5,0.9474591049382713,0.09,2.9166666666666665,515,247136233110,50,457.76649284362793,4.75,0.9714629629629629,0.095,3.3333333333333335,516,289850862692,50,404.17324209213257,4.75,0.961432098765432,0.095,2.25,517,502361754179,50,421.0218894481659,4.5,0.9420447530864194,0.09,2.9166666666666665,518,670867501644,50,471.6916832923889,4.583333333333333,0.9508603395061725,0.09166666666666666,3.8333333333333335,519,808915216238,50,430.2135977745056,4383.523015737534,497.2587959766388
70,28,2.8,12,5,15,20,10,15,16,21,9,11,19,21,9,10,19,21,0,0,0,0,0,0,4.008333333333334,5.416666666666667,0.9564277777777773,0.10833333333333332,10,5.416666666666667,0.9698095238095237,0.10833333333333334,4.416666666666667,520,442933497023,50,452.5771119594574,5.416666666666667,0.9429761904761902,0.10833333333333334,3.8333333333333335,521,584833761133,50,541.3707518577576,5.583333333333333,0.9635396825396824,0.11166666666666666,3.1666666666666665,522,847830276001,50,519.4638864994049,5.583333333333333,0.9740357142857141,0.11166666666666666,3.75,523,788722323053,50,445.66782236099243,5.416666666666667,0.9673888888888886,0.10833333333333334,4.0,524,218475658809,50,470.9044325351715,5.416666666666667,0.955519841269841,0.10833333333333334,4.0,525,247136233110,50,503.3315086364746,5.416666666666667,0.9586984126984124,0.10833333333333334,5.166666666666667,526,289850862692,50,548.7887570858002,5.5,0.9430396825396823,0.11,3.25,527,502361754179,50,540.4912052154541,5.083333333333333,0.9389603174603172,0.10166666666666667,4.833333333333333,528,670867501644,50,532.5486135482788,5.333333333333333,0.9503095238095235,0.10666666666666667,3.6666666666666665,529,808915216238,50,516.875890493393,5072.019980192184,549.0119976997375
71,19,1.9,12,5,15,21,16,21,9,13,19,21,9,11,19,21,0,0,0,0,0,0,0,0,3.05,4.3,0.946228086419753,0.08600000000000001,10,4.333333333333333,0.9284135802469132,0.08666666666666667,3.1666666666666665,530,442933497023,50,603.0636513233185,4.0,0.9435223765432097,0.08,2.8333333333333335,531,584833761133,50,565.492917060852,4.416666666666667,0.9247770061728394,0.08833333333333333,3.1666666666666665,532,847830276001,50,619.9108188152313,4.416666666666667,0.9422060185185184,0.08833333333333333,2.5,533,788722323053,50,532.8642239570618,4.333333333333333,0.9620177469135801,0.08666666666666667,3.6666666666666665,534,218475658809,50,461.1295268535614,4.166666666666667,0.9493348765432098,0.08333333333333333,2.9166666666666665,535,247136233110,50,561.0140013694763,4.333333333333333,0.9448433641975308,0.08666666666666667,3.25,536,289850862692,50,508.2610733509064,4.25,0.9320609567901234,0.085,3.0,537,502361754179,50,562.0535128116608,4.333333333333333,0.9634236111111109,0.08666666666666667,3.5,538,670867501644,50,479.26461386680603,4.416666666666667,0.9716813271604939,0.08833333333333333,2.5,539,808915216238,50,403.06056475639343,5296.114904165268,620.0562899112701
72,20,2.0,12,6,10,18,14,16,15,19,15,21,18,19,9,11,11,21,0,0,0,0,0,0,5.091666666666667,6.85,0.9537984126984125,0.13699999999999998,10,6.833333333333333,0.9483455687830686,0.13666666666666666,5.75,540,442933497023,50,568.0420575141907,6.75,0.9450429894179893,0.135,4.583333333333333,541,584833761133,50,575.2685599327087,6.916666666666667,0.9630558862433861,0.13833333333333334,4.833333333333333,542,847830276001,50,558.3342201709747,6.666666666666667,0.9505548941798941,0.13333333333333333,5.916666666666667,543,788722323053,50,631.8229873180389,7.083333333333333,0.9793776455026454,0.14166666666666666,5.916666666666667,544,218475658809,50,445.12413716316223,6.75,0.949941468253968,0.135,5.333333333333333,545,247136233110,50,650.5792486667633,7.0,0.9274553571428571,0.14,4.75,546,289850862692,50,643.4849472045898,6.916666666666667,0.9427324735449735,0.13833333333333334,4.583333333333333,547,502361754179,50,663.1567983627319,6.833333333333333,0.959137566137566,0.13666666666666666,3.6666666666666665,548,670867501644,50,560.0885651111603,6.75,0.9723402777777777,0.135,5.583333333333333,549,808915216238,50,480.106262922287,5776.007784366608,663.3546714782715
73,33,3.3,12,6,9,10,10,11,10,12,17,20,15,19,12,15,18,21,0,0,0,0,0,0,3.1416666666666666,4.616666666666666,0.9578878968253965,0.09233333333333332,10,4.583333333333333,0.9668088624338623,0.09166666666666666,2.75,550,442933497023,50,443.03654503822327,4.75,0.9736342592592592,0.095,3.0,551,584833761133,50,388.8914806842804,4.75,0.9406679894179893,0.095,3.0,552,847830276001,50,525.4189121723175,4.583333333333333,0.9416600529100527,0.09166666666666666,2.9166666666666665,553,788722323053,50,496.1137521266937,4.666666666666667,0.9737202380952378,0.09333333333333334,3.0833333333333335,554,218475658809,50,411.03548860549927,4.583333333333333,0.9700793650793648,0.09166666666666666,3.5833333333333335,555,247136233110,50,408.5656750202179,4.75,0.9766567460317459,0.095,3.4166666666666665,556,289850862692,50,420.90753269195557,4.583333333333333,0.9529662698412696,0.09166666666666666,2.25,557,502361754179,50,497.5860507488251,4.5,0.937734788359788,0.09,3.5,558,670867501644,50,594.0455152988434,4.416666666666667,0.9449503968253966,0.08833333333333333,3.9166666666666665,559,808915216238,50,504.0700387954712,4689.670991182327,594.2500340938568
74,24,2.4,12,6,13,20,9,11,14,16,12,14,16,18,15,21,13,16,9,12,11,18,0,0,5.791666666666666,7.975,0.9618316431510874,0.1595,10,7.916666666666667,0.9655967078189298,0.15833333333333333,6.166666666666667,560,442933497023,50,576.8487100601196,8.166666666666666,0.9563403880070545,0.16333333333333333,6.416666666666667,561,584833761133,50,595.1215415000916,8.083333333333334,0.9701653439153437,0.16166666666666665,5.0,562,847830276001,50,567.667578458786,7.583333333333333,0.9367791005291005,0.15166666666666667,6.25,563,788722323053,50,787.1698508262634,8.0,0.9664028512639621,0.16,6.583333333333333,564,218475658809,50,565.5321230888367,8.166666666666666,0.9614726631393297,0.16333333333333333,4.666666666666667,565,247136233110,50,640.118326663971,8.083333333333334,0.9546604938271602,0.16166666666666665,5.416666666666667,566,289850862692,50,677.5587475299835,8.0,0.9770326278659609,0.16,5.333333333333333,567,502361754179,50,506.4169006347656,8.0,0.953476631393298,0.16,7.166666666666667,568,670867501644,50,638.9705927371979,7.75,0.9763896237507347,0.155,4.916666666666667,569,808915216238,50,519.559173822403,6074.963545322418,787.3210413455963
75,20,2.0,12,6,14,16,11,13,12,14,17,19,15,21,13,14,9,12,11,18,0,0,0,0,3.65,5.25,0.9446713789682537,0.10500000000000001,10,5.25,0.9346387235449733,0.105,4.75,570,442933497023,50,633.8257384300232,5.333333333333333,0.9620800264550262,0.10666666666666667,3.5,571,584833761133,50,480.094988822937,5.083333333333333,0.9592311507936505,0.10166666666666667,3.1666666666666665,572,847830276001,50,552.9436082839966,5.416666666666667,0.948239087301587,0.10833333333333334,3.8333333333333335,573,788722323053,50,618.851001739502,5.083333333333333,0.9689649470899468,0.10166666666666667,3.75,574,218475658809,50,469.46836400032043,5.416666666666667,0.9020138888888884,0.10833333333333334,3.8333333333333335,575,247136233110,50,760.5518519878387,5.0,0.9458821097883595,0.1,4.833333333333333,576,289850862692,50,597.8062090873718,5.25,0.9262566137566136,0.105,3.0,577,502361754179,50,630.3188843727112,5.333333333333333,0.9344113756613754,0.10666666666666667,3.1666666666666665,578,670867501644,50,585.5694382190704,5.333333333333333,0.9649958664021161,0.10666666666666667,2.6666666666666665,579,808915216238,50,509.8654339313507,5839.295518875122,760.7400586605072
76,18,1.8,12,6,15,21,10,15,16,21,9,11,19,21,19,21,0,0,0,0,0,0,0,0,3.1583333333333337,4.416666666666666,0.9557001543209875,0.08833333333333335,10,4.5,0.9483595679012344,0.09,3.5,580,442933497023,50,514.0086505413055,4.166666666666667,0.9634243827160492,0.08333333333333333,3.25,581,584833761133,50,448.63421416282654,4.416666666666667,0.9464475308641975,0.08833333333333333,3.5,582,847830276001,50,490.0996034145355,4.5,0.9551373456790122,0.09,2.5,583,788722323053,50,487.85651111602783,4.5,0.9809274691358024,0.09,4.166666666666667,584,218475658809,50,398.7346878051758,4.5,0.9447006172839504,0.09,2.8333333333333335,585,247136233110,50,562.6055331230164,4.333333333333333,0.9577515432098765,0.08666666666666667,3.1666666666666665,586,289850862692,50,485.56321835517883,4.333333333333333,0.9085524691358023,0.08666666666666667,2.5833333333333335,587,502361754179,50,660.5334210395813,4.416666666666667,0.9705092592592591,0.08833333333333333,2.9166666666666665,588,670867501644,50,462.8346338272095,4.5,0.9811913580246913,0.09,3.1666666666666665,589,808915216238,50,392.09412598609924,4902.964599370956,660.7645487785339
77,28,2.8,12,6,15,20,16,21,9,13,19,21,9,11,19,21,0,0,0,0,0,0,0,0,3.6166666666666663,4.9416666666666655,0.9706879629629628,0.09883333333333336,10,4.916666666666667,0.9704236111111109,0.09833333333333333,2.9166666666666665,590,442933497023,50,404.07774543762207,4.583333333333333,0.9455624999999999,0.09166666666666666,3.25,591,584833761133,50,515.513213634491,5.166666666666667,0.974210648148148,0.10333333333333333,3.4166666666666665,592,847830276001,50,387.5367350578308,5.083333333333333,0.9731226851851851,0.10166666666666667,3.4166666666666665,593,788722323053,50,395.1789836883545,4.833333333333333,0.9722685185185185,0.09666666666666666,3.5,594,218475658809,50,462.64602041244507,4.916666666666667,0.9829236111111109,0.09833333333333333,4.083333333333333,595,247136233110,50,378.9255554676056,5.083333333333333,0.9824282407407408,0.10166666666666667,3.8333333333333335,596,289850862692,50,370.8082084655762,5.0,0.9656249999999998,0.1,3.8333333333333335,597,502361754179,50,420.09891986846924,4.916666666666667,0.9717430555555553,0.09833333333333333,4.25,598,670867501644,50,454.35249972343445,4.916666666666667,0.9685717592592592,0.09833333333333333,3.6666666666666665,599,808915216238,50,440.46270084381104,4229.60058259964,515.6757798194885
78,18,1.8,12,6,9,11,11,13,12,14,16,18,15,21,13,15,9,12,11,17,0,0,0,0,3.6333333333333337,5.083333333333334,0.9329971064814812,0.10166666666666666,10,4.833333333333333,0.9525810185185184,0.09666666666666666,4.333333333333333,600,442933497023,50,592.3422355651855,5.083333333333333,0.8959201388888887,0.10166666666666667,2.75,601,584833761133,50,797.5412321090698,5.083333333333333,0.9640393518518517,0.10166666666666667,3.25,602,847830276001,50,510.46728682518005,5.0,0.9478761574074072,0.1,3.3333333333333335,603,788722323053,50,625.6075077056885,4.833333333333333,0.9052256944444442,0.09666666666666666,3.3333333333333335,604,218475658809,50,816.6930401325226,5.083333333333333,0.9062326388888886,0.10166666666666667,4.666666666666667,605,247136233110,50,753.473393201828,5.333333333333333,0.9199710648148145,0.10666666666666667,4.333333333333333,606,289850862692,50,700.2464396953583,5.25,0.9501562499999998,0.105,3.5833333333333335,607,502361754179,50,586.6137866973877,5.25,0.9374131944444444,0.105,3.4166666666666665,608,670867501644,50,644.1910691261292,5.083333333333333,0.9505555555555553,0.10166666666666667,3.3333333333333335,609,808915216238,50,575.5833644866943,6602.759355545044,816.8859283924103
79,20,2.0,12,6,14,21,14,16,13,15,12,14,16,19,15,21,13,14,10,13,11,18,0,0,5.05,7.025,0.9566085390946499,0.1405,10,6.916666666666667,0.9463852145796587,0.13833333333333334,5.583333333333333,610,442933497023,50,604.5214493274689,7.25,0.9796538800705465,0.145,4.5,611,584833761133,50,426.1247138977051,7.333333333333333,0.9564939741328629,0.14666666666666667,4.583333333333333,612,847830276001,50,578.2327592372894,6.833333333333333,0.9660589359200468,0.13666666666666666,5.833333333333333,613,788722323053,50,508.18157148361206,7.083333333333333,0.9787345679012345,0.14166666666666666,4.333333333333333,614,218475658809,50,435.2265079021454,7.083333333333333,0.9629982363315693,0.14166666666666666,5.333333333333333,615,247136233110,50,529.5836756229401,7.083333333333333,0.935777483833039,0.14166666666666666,5.666666666666667,616,289850862692,50,664.5143511295319,6.833333333333333,0.9395348324514988,0.13666666666666666,3.8333333333333335,617,502361754179,50,693.5816941261292,7.083333333333333,0.9544451793062902,0.14166666666666666,5.5,618,670867501644,50,537.6075880527496,6.75,0.946003086419753,0.135,5.333333333333333,619,808915216238,50,676.4624435901642,5654.036754369736,693.8204731941223
80,20,2.0,12,6,10,18,10,11,9,11,17,20,15,21,13,14,9,12,18,21,0,0,0,0,4.233333333333333,5.699999999999999,0.9601364293981478,0.11399999999999999,10,5.833333333333333,0.9719068287037034,0.11666666666666667,4.75,620,442933497023,50,527.5012319087982,5.833333333333333,0.9485489004629626,0.11666666666666667,4.5,621,584833761133,50,574.4895496368408,5.583333333333333,0.9587311921296294,0.11166666666666666,4.166666666666667,622,847830276001,50,551.4380261898041,5.833333333333333,0.984913194444444,0.11666666666666667,4.666666666666667,623,788722323053,50,433.1072459220886,5.666666666666667,0.9821079282407406,0.11333333333333333,4.333333333333333,624,218475658809,50,464.1770989894867,5.833333333333333,0.9501924189814812,0.11666666666666667,3.4166666666666665,625,247136233110,50,615.4893751144409,5.416666666666667,0.9291348379629627,0.10833333333333334,4.833333333333333,626,289850862692,50,647.475124835968,5.583333333333333,0.9513961226851849,0.11166666666666666,4.166666666666667,627,502361754179,50,572.8918988704681,5.666666666666667,0.9574030671296295,0.11333333333333333,4.25,628,670867501644,50,562.3399572372437,5.75,0.9670298032407405,0.115,3.25,629,808915216238,50,613.0241129398346,5561.933621644974,647.8845779895782
81,33,3.3,12,6,15,17,16,21,15,19,18,21,9,10,10,21,0,0,0,0,0,0,0,0,5.500000000000001,6.833333333333334,0.9639016484287314,0.13666666666666666,10,6.833333333333333,0.9757550505050503,0.13666666666666666,5.333333333333333,630,442933497023,50,403.3635048866272,6.583333333333333,0.9587987514029179,0.13166666666666665,5.0,631,584833761133,50,475.95701265335083,6.75,0.9574297138047135,0.135,5.583333333333333,632,847830276001,50,538.2633650302887,6.916666666666667,0.9569212261503927,0.13833333333333334,5.916666666666667,633,788722323053,50,482.06117033958435,6.833333333333333,0.9719553170594836,0.13666666666666666,4.833333333333333,634,218475658809,50,461.96527576446533,6.75,0.9638001543209875,0.135,6.083333333333333,635,247136233110,50,434.0398368835449,6.916666666666667,0.9581529180695845,0.13833333333333334,6.166666666666667,636,289850862692,50,552.4906556606293,7.0,0.971994739057239,0.14,4.75,637,502361754179,50,430.74578332901,6.75,0.9655377384960717,0.135,5.833333333333333,638,670867501644,50,476.11383080482483,7.0,0.9586708754208751,0.14,5.5,639,808915216238,50,450.69793462753296,4705.698369979858,552.84991979599
82,28,2.8,12,6,15,21,16,21,9,13,19,21,9,10,19,21,0,0,0,0,0,0,0,0,3.55,4.875,0.9593996141975307,0.0975,10,4.666666666666667,0.9410925925925925,0.09333333333333334,2.75,640,442933497023,50,568.5104296207428,4.666666666666667,0.9738719135802468,0.09333333333333334,3.5,641,584833761133,50,404.9846577644348,4.833333333333333,0.9666550925925924,0.09666666666666666,3.6666666666666665,642,847830276001,50,429.96961188316345,5.083333333333333,0.9661273148148147,0.10166666666666667,3.1666666666666665,643,788722323053,50,437.5240812301636,4.916666666666667,0.971582561728395,0.09833333333333333,3.4166666666666665,644,218475658809,50,453.2089989185333,4.833333333333333,0.9550162037037037,0.09666666666666666,3.9166666666666665,645,247136233110,50,481.8051986694336,4.916666666666667,0.9493896604938272,0.09833333333333333,3.6666666666666665,646,289850862692,50,469.1952316761017,4.833333333333333,0.9467716049382715,0.09666666666666666,3.8333333333333335,647,502361754179,50,519.5019426345825,5.0,0.9467175925925922,0.1,3.5,648,670867501644,50,535.7351863384247,5.0,0.9767716049382713,0.1,4.083333333333333,649,808915216238,50,457.680376291275,4758.1157150268555,568.5315020084381
83,19,1.9,12,6,15,21,10,11,16,21,9,13,19,21,9,11,19,21,0,0,0,0,0,0,3.208333333333333,4.475,0.9481418650793649,0.0895,10,4.333333333333333,0.9190965608465608,0.08666666666666667,3.4166666666666665,650,442933497023,50,642.9516181945801,4.5,0.9580879629629628,0.09,3.1666666666666665,651,584833761133,50,504.02883529663086,4.5,0.9252050264550263,0.09,2.4166666666666665,652,847830276001,50,684.6994547843933,4.666666666666667,0.968468915343915,0.09333333333333334,3.5833333333333335,653,788722323053,50,432.1119682788849,4.25,0.9521521164021164,0.085,3.1666666666666665,654,218475658809,50,619.0453948974609,4.5,0.9382705026455026,0.09,4.25,655,247136233110,50,571.6430335044861,4.583333333333333,0.9557559523809525,0.09166666666666666,3.0833333333333335,656,289850862692,50,484.41132521629333,4.416666666666667,0.9739166666666664,0.08833333333333333,2.5833333333333335,657,502361754179,50,449.5204997062683,4.5,0.9525357142857142,0.09,2.75,658,670867501644,50,643.7331547737122,4.5,0.9379292328042326,0.09,3.6666666666666665,659,808915216238,50,561.4072570800781,5593.552541732788,684.8707492351532
84,19,1.9,12,7,15,21,15,21,9,13,16,21,19,21,9,12,18,21,0,0,0,0,0,0,4.3083333333333345,6.025,0.9707299603174603,0.12049999999999998,10,6.083333333333333,0.9704874338624337,0.12166666666666667,5.666666666666667,660,442933497023,50,481.89872694015503,6.083333333333333,0.9719186507936506,0.12166666666666667,3.8333333333333335,661,584833761133,50,447.80695843696594,6.25,0.9735912698412698,0.125,3.5833333333333335,662,847830276001,50,482.30170798301697,6.083333333333333,0.9750376984126982,0.12166666666666667,3.5833333333333335,663,788722323053,50,467.98975825309753,6.0,0.9614834656084655,0.12,4.083333333333333,664,218475658809,50,494.729695558548,6.0,0.9606408730158729,0.12,5.75,665,247136233110,50,492.72771859169006,6.166666666666667,0.9813478835978834,0.12333333333333334,3.8333333333333335,666,289850862692,50,423.84886741638184,5.833333333333333,0.9719623015873015,0.11666666666666667,3.8333333333333335,667,502361754179,50,507.68655014038086,6.0,0.9751111111111113,0.12,4.833333333333333,668,670867501644,50,513.6373329162598,5.75,0.9657189153439152,0.115,4.083333333333333,669,808915216238,50,508.7380862236023,4821.365402460098,513.8525500297546
85,18,1.8,12,7,9,11,14,16,12,15,17,19,15,21,13,14,11,19,0,0,0,0,0,0,3.4583333333333335,4.741666666666666,0.9460051256613754,0.09483333333333334,10,4.666666666666667,0.9202132936507935,0.09333333333333334,3.5,670,442933497023,50,646.7204029560089,4.75,0.94526455026455,0.095,2.8333333333333335,671,584833761133,50,569.8723137378693,4.833333333333333,0.9516832010582011,0.09666666666666666,3.6666666666666665,672,847830276001,50,516.2299461364746,5.0,0.9504017857142857,0.1,3.75,673,788722323053,50,521.3010733127594,4.75,0.9713310185185183,0.095,3.4166666666666665,674,218475658809,50,460.85004711151123,4.5,0.9115128968253966,0.09,4.166666666666667,675,247136233110,50,707.6351625919342,4.916666666666667,0.9301951058201057,0.09833333333333333,3.8333333333333335,676,289850862692,50,625.5015032291412,4.833333333333333,0.9552347883597883,0.09666666666666666,2.5,677,502361754179,50,498.5714359283447,4.666666666666667,0.9721990740740739,0.09333333333333334,3.9166666666666665,678,670867501644,50,407.84252166748047,4.5,0.9520155423280421,0.09,3.0,679,808915216238,50,556.3552937507629,5510.879700422287,707.8632552623749
86,33,3.3,12,7,15,16,16,21,15,19,18,21,9,10,18,21,0,0,0,0,0,0,0,0,3.2583333333333337,4.55,0.9564202160493827,0.091,10,4.583333333333333,0.968921296296296,0.09166666666666666,4.5,510,442933497023,50,390.41545486450195,4.25,0.9393117283950613,0.085,4.166666666666667,511,584833761133,50,497.11088728904724,4.416666666666667,0.9618865740740739,0.08833333333333333,2.1666666666666665,512,847830276001,50,452.61487436294556,4.666666666666667,0.9537754629629628,0.09333333333333334,3.6666666666666665,513,788722323053,50,429.8144280910492,4.5,0.9670478395061726,0.09,2.8333333333333335,514,218475658809,50,428.7004656791687,4.5,0.9474591049382713,0.09,2.9166666666666665,515,247136233110,50,457.76649284362793,4.75,0.9714629629629629,0.095,3.3333333333333335,516,289850862692,50,404.17324209213257,4.75,0.961432098765432,0.095,2.25,517,502361754179,50,421.0218894481659,4.5,0.9420447530864194,0.09,2.9166666666666665,518,670867501644,50,471.6916832923889,4.583333333333333,0.9508603395061725,0.09166666666666666,3.8333333333333335,519,808915216238,50,430.2135977745056,4383.523015737534,0.00202178955078125
87,18,1.8,12,7,15,21,16,21,9,13,18,21,9,10,19,21,0,0,0,0,0,0,0,0,2.8249999999999997,4.2,0.9607323302469133,0.08399999999999999,10,4.083333333333333,0.9651743827160493,0.08166666666666667,2.25,680,442933497023,50,471.66155099868774,4.083333333333333,0.9690447530864196,0.08166666666666667,3.1666666666666665,681,584833761133,50,441.1511039733887,4.166666666666667,0.9827600308641973,0.08333333333333333,3.0,682,847830276001,50,442.5572204589844,4.333333333333333,0.9547283950617281,0.08666666666666667,3.25,683,788722323053,50,485.3411033153534,4.416666666666667,0.9613117283950615,0.08833333333333333,2.6666666666666665,684,218475658809,50,449.863333940506,4.333333333333333,0.954176697530864,0.08666666666666667,2.6666666666666665,685,247136233110,50,490.4699285030365,4.166666666666667,0.9515015432098765,0.08333333333333333,2.8333333333333335,686,289850862692,50,539.8235096931458,4.083333333333333,0.9459583333333331,0.08166666666666667,3.8333333333333335,687,502361754179,50,584.0633010864258,4.0,0.9712199074074072,0.08,1.8333333333333333,688,670867501644,50,456.91960859298706,4.333333333333333,0.9514475308641973,0.08666666666666667,2.75,689,808915216238,50,499.368693113327,4861.219353675842,584.2892394065857
88,17,1.7,12,7,14,16,14,16,12,14,16,18,15,21,13,16,9,12,11,18,0,0,0,0,3.833333333333333,5.316666666666666,0.9418495370370369,0.10633333333333335,10,5.25,0.966329365079365,0.105,3.0,690,442933497023,50,528.4355614185333,5.25,0.9208432539682538,0.105,3.6666666666666665,691,584833761133,50,688.5115177631378,5.333333333333333,0.9473015873015871,0.10666666666666667,3.9166666666666665,692,847830276001,50,535.7422325611115,5.166666666666667,0.9290591931216929,0.10333333333333333,3.4166666666666665,693,788722323053,50,673.0783536434174,5.166666666666667,0.9374884259259257,0.10333333333333333,4.25,694,218475658809,50,640.8694503307343,5.333333333333333,0.9288566468253967,0.10666666666666667,3.9166666666666665,695,247136233110,50,667.2849941253662,5.5,0.9303422619047617,0.11,4.583333333333333,696,289850862692,50,716.6335506439209,5.333333333333333,0.9642666997354497,0.10666666666666667,3.4166666666666665,697,502361754179,50,540.1098132133484,5.333333333333333,0.9293204365079364,0.10666666666666667,4.166666666666667,698,670867501644,50,680.0924496650696,5.5,0.9646874999999999,0.11,4.0,699,808915216238,50,472.1248161792755,6142.882739543915,716.8474774360657
