,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
66,41,4.1,12,5,18,20,10,13,12,13,18,19,15,21,16,21,17,21,18,21,0,0,0,0,5.841666666666667,7.241666666666667,0.9590582754629627,0.14483333333333334,10,7.166666666666667,0.957144097222222,0.14333333333333334,5.583333333333333,540,507243782939,50,586.19176197052,7.5,0.9572100694444443,0.15,6.083333333333333,541,773011093847,50,664.1272711753845,7.0,0.9461464120370368,0.14,7.75,542,547683245187,50,598.6858570575714,7.333333333333333,0.9547181712962962,0.14666666666666667,6.25,543,640395380422,50,587.6551284790039,7.166666666666667,0.9611221064814812,0.14333333333333334,5.916666666666667,544,879040384379,50,624.5882411003113,7.083333333333333,0.9605763888888885,0.14166666666666666,5.5,545,200954193244,50,584.0262937545776,7.25,0.9561626157407407,0.145,5.083333333333333,546,713257696361,50,600.4961860179901,7.416666666666667,0.9815468749999998,0.14833333333333334,5.666666666666667,547,704707533766,50,463.1374936103821,7.333333333333333,0.9584068287037034,0.14666666666666667,4.583333333333333,548,500483994515,50,557.3181898593903,7.166666666666667,0.9575491898148145,0.14333333333333334,6.0,549,431484127431,50,636.6303429603577,5902.856765985489,664.5496695041656
67,165,16.5,12,5,18,21,11,18,18,21,11,16,10,16,17,21,13,19,0,0,0,0,0,0,11.175,14.108333333333334,0.9735969293272865,0.2821666666666667,10,14.166666666666666,0.9718418367346938,0.2833333333333333,12.0,550,507243782939,50,396.85876274108887,14.083333333333334,0.9685789871504156,0.2816666666666667,9.916666666666666,551,773011093847,50,422.3938000202179,14.083333333333334,0.9791934051398338,0.2816666666666667,11.5,552,547683245187,50,341.6841011047363,14.083333333333334,0.9702056878306877,0.2816666666666667,11.833333333333334,553,640395380422,50,426.77993655204773,14.083333333333334,0.9692606764928193,0.2816666666666667,11.666666666666666,554,879040384379,50,426.8537197113037,14.166666666666666,0.9772390400604685,0.2833333333333333,12.583333333333334,555,200954193244,50,316.37602281570435,14.083333333333334,0.9752453703703702,0.2816666666666667,12.0,556,713257696361,50,397.4700651168823,14.083333333333334,0.9757536848072561,0.2816666666666667,10.333333333333334,557,704707533766,50,384.5890278816223,14.083333333333334,0.9765264550264549,0.2816666666666667,10.083333333333334,558,500483994515,50,363.3558700084686,14.166666666666666,0.9721241496598639,0.2833333333333333,9.833333333333334,559,431484127431,50,409.80291175842285,3886.164217710495,427.30968475341797
68,20,2.0,12,5,14,17,10,18,14,20,11,12,11,15,12,21,12,14,0,0,0,0,0,0,5.133333333333333,6.85,0.9634986221340387,0.13699999999999998,10,6.833333333333333,0.9587698412698412,0.13666666666666666,4.833333333333333,430,507243782939,50,682.9317562580109,7.583333333333333,0.9746136463844796,0.15166666666666667,5.583333333333333,431,773011093847,50,533.5069999694824,6.5,0.9665917107583774,0.13,5.583333333333333,432,547683245187,50,656.499338388443,6.916666666666667,0.9638293650793648,0.13833333333333334,3.8333333333333335,433,640395380422,50,766.1064686775208,7.0,0.9827628968253969,0.14,5.583333333333333,434,879040384379,50,550.1980895996094,6.583333333333333,0.9530087081128746,0.13166666666666665,4.666666666666667,435,200954193244,50,704.0697867870331,6.75,0.9431889329805994,0.135,4.916666666666667,436,713257696361,50,782.5219781398773,6.916666666666667,0.9715691137566136,0.13833333333333334,5.333333333333333,437,704707533766,50,661.9167189598083,6.833333333333333,0.9456327160493826,0.13666666666666666,5.25,438,500483994515,50,766.2295038700104,6.583333333333333,0.9750192901234565,0.13166666666666665,5.75,439,431484127431,50,651.055427312851,6755.0360679626465,0.0011966228485107422
69,163,16.3,12,5,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,9.675,11.633333333333333,0.9660417254556141,0.23266666666666663,10,11.666666666666666,0.969101263962375,0.23333333333333334,10.333333333333334,560,507243782939,50,460.43129444122314,11.583333333333334,0.9683220164609051,0.23166666666666666,9.25,561,773011093847,50,517.1422474384308,11.583333333333334,0.9638024691358024,0.23166666666666666,10.75,562,547683245187,50,500.28893184661865,11.666666666666666,0.961521457965902,0.23333333333333334,10.0,563,640395380422,50,505.9084198474884,11.666666666666666,0.9673815402704291,0.23333333333333334,9.333333333333334,564,879040384379,50,468.34195923805237,11.666666666666666,0.9710380658436212,0.23333333333333334,8.166666666666666,565,200954193244,50,450.05956196784973,11.583333333333334,0.9702120811287475,0.23166666666666666,9.666666666666666,566,713257696361,50,452.29149174690247,11.583333333333334,0.9583797766019987,0.23166666666666666,9.25,567,704707533766,50,510.2935709953308,11.583333333333334,0.9630098471487357,0.23166666666666666,10.666666666666666,568,500483994515,50,470.91215085983276,11.75,0.9676487360376245,0.235,9.333333333333334,569,431484127431,50,470.09873485565186,4805.768363237381,517.5379509925842
70,52,5.2,12,5,18,19,9,14,10,13,13,14,18,19,10,15,9,18,13,21,0,0,0,0,8.583333333333334,10.475,0.9649665412808639,0.20949999999999996,10,10.416666666666666,0.9725706983024689,0.20833333333333334,9.416666666666666,570,507243782939,50,541.3501164913177,10.583333333333334,0.9470638503086418,0.21166666666666667,8.0,571,773011093847,50,555.2111124992371,10.083333333333334,0.9436157407407406,0.20166666666666666,9.333333333333334,572,547683245187,50,652.3253946304321,10.5,0.9618877314814813,0.21,7.5,573,640395380422,50,541.5940883159637,10.416666666666666,0.961913773148148,0.20833333333333334,7.916666666666667,574,879040384379,50,558.1106832027435,10.5,0.9754587191358022,0.21,8.833333333333334,575,200954193244,50,481.81257605552673,10.416666666666666,0.972292534722222,0.20833333333333334,9.083333333333334,576,713257696361,50,488.768253326416,10.583333333333334,0.9692664930555555,0.21166666666666667,8.416666666666666,577,704707533766,50,503.3155255317688,10.583333333333334,0.9850973186728393,0.21166666666666667,8.916666666666666,578,500483994515,50,391.90802025794983,10.666666666666666,0.9604985532407405,0.21333333333333335,8.416666666666666,579,431484127431,50,516.2468802928925,5230.642650604248,652.7051827907562
71,36,3.6,12,5,18,21,11,18,18,19,16,20,17,21,17,21,13,19,0,0,0,0,0,0,6.241666666666666,8.05,0.9710269274376415,0.16099999999999998,10,8.0,0.9835407218442933,0.16,6.666666666666667,580,507243782939,50,324.71384143829346,8.25,0.9783385298563869,0.165,7.416666666666667,581,773011093847,50,393.9950683116913,7.666666666666667,0.9741335978835978,0.15333333333333332,6.166666666666667,582,547683245187,50,392.18376088142395,8.333333333333334,0.9791690287226,0.16666666666666666,5.25,583,640395380422,50,346.72290539741516,8.0,0.9554724111866968,0.16,5.25,584,879040384379,50,454.0404922962189,8.0,0.956081349206349,0.16,6.416666666666667,585,200954193244,50,470.541512966156,7.833333333333333,0.944141156462585,0.15666666666666668,6.166666666666667,586,713257696361,50,583.1810348033905,8.416666666666666,0.9786786659108085,0.16833333333333333,7.166666666666667,587,704707533766,50,297.3098042011261,8.0,0.9754374527588812,0.16,5.166666666666667,588,500483994515,50,418.5893726348877,8.0,0.9852763605442174,0.16,6.75,589,431484127431,50,292.9062740802765,3974.1840670108795,583.6153945922852
72,19,1.9,12,6,9,14,10,18,12,13,17,18,10,15,12,21,13,21,0,0,0,0,0,0,5.883333333333333,7.383333333333335,0.9691431878306875,0.14766666666666667,10,7.416666666666667,0.9573359788359787,0.14833333333333334,4.75,590,507243782939,50,581.1815466880798,7.75,0.9690649250440916,0.155,6.666666666666667,591,773011093847,50,570.8751900196075,7.0,0.977816688712522,0.14,6.916666666666667,592,547683245187,50,495.16265201568604,7.666666666666667,0.9430397927689593,0.15333333333333332,5.166666666666667,593,640395380422,50,614.2577588558197,7.416666666666667,0.977868386243386,0.14833333333333334,6.5,594,879040384379,50,503.68319869041443,7.333333333333333,0.9851274250440916,0.14666666666666667,6.75,595,200954193244,50,592.1238505840302,7.25,0.9717331349206348,0.145,5.416666666666667,596,713257696361,50,558.7693090438843,7.5,0.9887340167548498,0.15,5.833333333333333,597,704707533766,50,471.4164197444916,7.25,0.966170304232804,0.145,5.666666666666667,598,500483994515,50,589.2332260608673,7.25,0.9545412257495587,0.145,5.166666666666667,599,431484127431,50,718.4703094959259,5695.173461198807,718.9321308135986
73,52,5.2,12,6,10,11,14,17,10,12,14,19,11,12,11,14,9,18,11,13,0,0,0,0,6.575,8.2,0.9587305555555552,0.164,10,8.166666666666666,0.9728815586419749,0.16333333333333333,6.416666666666667,600,507243782939,50,505.54466009140015,8.25,0.9374054783950615,0.165,7.75,601,773011093847,50,679.909125328064,7.833333333333333,0.9479787808641973,0.15666666666666668,7.166666666666667,602,547683245187,50,601.5942139625549,8.333333333333334,0.9571716820987652,0.16666666666666666,5.25,603,640395380422,50,599.9823610782623,8.333333333333334,0.9684637345679012,0.16666666666666666,7.25,604,879040384379,50,511.1044204235077,8.166666666666666,0.9597781635802466,0.16333333333333333,5.416666666666667,605,200954193244,50,578.4950439929962,8.083333333333334,0.9617820216049379,0.16166666666666665,6.416666666666667,606,713257696361,50,563.3713812828064,8.333333333333334,0.9532935956790122,0.16666666666666666,6.0,607,704707533766,50,599.5030550956726,8.25,0.9759529320987653,0.165,7.0,608,500483994515,50,486.7293462753296,8.25,0.9525976080246911,0.165,7.083333333333333,609,431484127431,50,573.2414257526398,5699.475033283234,680.3295407295227
74,20,2.0,12,6,14,17,10,18,14,17,11,12,11,15,12,21,12,14,0,0,0,0,0,0,4.775,6.291666666666667,0.9636576829805996,0.12583333333333332,10,6.166666666666667,0.9636177248677246,0.12333333333333334,4.75,530,507243782939,50,584.234454870224,6.75,0.9675440917107582,0.135,5.333333333333333,531,773011093847,50,486.4661717414856,5.916666666666667,0.968273258377425,0.11833333333333333,5.416666666666667,532,547683245187,50,543.8763000965118,6.5,0.9632633377425043,0.13,3.1666666666666665,533,640395380422,50,711.5712327957153,6.5,0.9811888227513226,0.13,4.5,534,879040384379,50,484.35180044174194,5.916666666666667,0.9486568562610228,0.11833333333333333,4.916666666666667,535,200954193244,50,699.4608085155487,6.333333333333333,0.9441617063492062,0.12666666666666668,4.5,536,713257696361,50,686.8871257305145,6.5,0.9720739638447969,0.13,4.583333333333333,537,704707533766,50,606.9397029876709,6.333333333333333,0.9473655202821869,0.12666666666666668,5.083333333333333,538,500483994515,50,675.2922029495239,6.0,0.9804315476190474,0.12,5.5,539,431484127431,50,447.57401394844055,5926.653814077377,0.0012409687042236328
75,26,2.6,12,6,18,19,9,15,10,13,13,14,19,20,16,20,9,18,13,21,0,0,0,0,6.033333333333333,7.783333333333334,0.9579756944444442,0.15566666666666665,10,7.666666666666667,0.960599922839506,0.15333333333333332,6.5,450,507243782939,50,615.1097707748413,8.083333333333334,0.9731076388888886,0.16166666666666665,6.5,451,773011093847,50,436.95320534706116,7.416666666666667,0.9361328124999999,0.14833333333333334,6.0,452,547683245187,50,651.919055223465,8.0,0.9740692515432097,0.16,5.416666666666667,453,640395380422,50,475.21368384361267,7.833333333333333,0.9585575810185183,0.15666666666666668,7.583333333333333,454,879040384379,50,563.5619051456451,7.666666666666667,0.9464636381172836,0.15333333333333332,6.333333333333333,455,200954193244,50,567.0919616222382,7.666666666666667,0.9692954282407404,0.15333333333333332,5.75,456,713257696361,50,435.50622510910034,7.833333333333333,0.9504475308641971,0.15666666666666668,5.666666666666667,457,704707533766,50,579.6684923171997,8.0,0.9667867476851848,0.16,5.583333333333333,458,500483994515,50,473.3876407146454,7.666666666666667,0.9442963927469135,0.15333333333333332,5.0,459,431484127431,50,617.7206087112427,5416.1325488090515,0.0008711814880371094
76,20,2.0,12,6,14,17,10,17,13,16,11,12,11,15,12,21,12,14,0,0,0,0,0,0,4.591666666666667,6.1,0.9644224615772232,0.122,10,6.0,0.96435972537163,0.12,5.416666666666667,610,507243782939,50,601.7516689300537,6.666666666666667,0.9703858024691356,0.13333333333333333,5.166666666666667,611,773011093847,50,539.0662150382996,5.75,0.9677869110607205,0.115,5.666666666666667,612,547683245187,50,599.1318879127502,6.5,0.9670198727639202,0.13,3.9166666666666665,613,640395380422,50,676.3712949752808,6.166666666666667,0.9817244583018392,0.12333333333333334,4.5,614,879040384379,50,541.0557897090912,5.666666666666667,0.9455188649533887,0.11333333333333333,4.083333333333333,615,200954193244,50,766.5112516880035,6.166666666666667,0.9499675610985133,0.12333333333333334,4.166666666666667,616,713257696361,50,704.4820713996887,6.166666666666667,0.9701067649281933,0.12333333333333334,4.583333333333333,617,704707533766,50,640.6114280223846,6.166666666666667,0.9466428886369362,0.12333333333333334,3.5833333333333335,618,500483994515,50,678.7840762138367,5.75,0.9807117661879563,0.115,4.833333333333333,619,431484127431,50,510.91993975639343,6258.6856236457825,766.96431016922
77,36,3.6,12,6,18,21,11,18,18,19,16,20,17,21,16,21,13,19,0,0,0,0,0,0,6.3500000000000005,8.283333333333335,0.9719322562358274,0.16566666666666668,10,8.25,0.9837827853363565,0.165,5.833333333333333,620,507243782939,50,319.4091236591339,8.333333333333334,0.9756758314436885,0.16666666666666666,7.166666666666667,621,773011093847,50,409.4442038536072,8.0,0.9843511904761904,0.16,6.666666666666667,622,547683245187,50,315.24490880966187,8.5,0.9801128117913832,0.17,5.75,623,640395380422,50,357.1217875480652,8.25,0.947164871504157,0.165,6.583333333333333,624,879040384379,50,488.5348746776581,8.416666666666666,0.9612374338624335,0.16833333333333333,5.666666666666667,625,200954193244,50,396.3405020236969,8.166666666666666,0.95591761148904,0.16333333333333333,6.916666666666667,626,713257696361,50,479.6047809123993,8.583333333333334,0.9821211262282689,0.17166666666666666,4.833333333333333,627,704707533766,50,278.533789396286,8.166666666666666,0.9660207860922146,0.16333333333333333,7.083333333333333,628,500483994515,50,456.22134828567505,8.166666666666666,0.9829381141345425,0.16333333333333333,7.0,629,431484127431,50,318.3798644542694,3818.835183620453,489.02816343307495
78,20,2.0,12,6,14,17,10,18,14,19,11,12,11,15,12,21,12,14,14,17,0,0,0,0,5.658333333333333,7.45,0.9728806616512344,0.149,10,7.25,0.9541622299382714,0.145,7.083333333333333,630,507243782939,50,686.3539886474609,7.75,0.9688201195987652,0.155,6.166666666666667,631,773011093847,50,566.4393398761749,7.25,0.9723750964506171,0.145,5.416666666666667,632,547683245187,50,575.1123945713043,7.75,0.975557098765432,0.155,6.25,633,640395380422,50,562.5798399448395,7.5,0.9871219135802467,0.15,5.416666666666667,634,879040384379,50,492.09760212898254,7.25,0.9606301118827159,0.145,5.083333333333333,635,200954193244,50,650.1443128585815,7.25,0.9715028935185183,0.145,6.583333333333333,636,713257696361,50,566.3365566730499,7.5,0.9844696180555554,0.15,4.833333333333333,637,704707533766,50,494.1533818244934,7.333333333333333,0.969866898148148,0.14666666666666667,5.416666666666667,638,500483994515,50,539.4063849449158,7.666666666666667,0.9843006365740741,0.15333333333333332,4.333333333333333,639,431484127431,50,500.12703108787537,5632.750832557678,686.3644940853119
79,20,2.0,12,6,14,17,10,18,14,17,11,12,11,15,12,21,12,14,0,0,0,0,0,0,4.775,6.291666666666667,0.9636576829805996,0.12583333333333332,10,6.166666666666667,0.9636177248677246,0.12333333333333334,4.75,530,507243782939,50,584.234454870224,6.75,0.9675440917107582,0.135,5.333333333333333,531,773011093847,50,486.4661717414856,5.916666666666667,0.968273258377425,0.11833333333333333,5.416666666666667,532,547683245187,50,543.8763000965118,6.5,0.9632633377425043,0.13,3.1666666666666665,533,640395380422,50,711.5712327957153,6.5,0.9811888227513226,0.13,4.5,534,879040384379,50,484.35180044174194,5.916666666666667,0.9486568562610228,0.11833333333333333,4.916666666666667,535,200954193244,50,699.4608085155487,6.333333333333333,0.9441617063492062,0.12666666666666668,4.5,536,713257696361,50,686.8871257305145,6.5,0.9720739638447969,0.13,4.583333333333333,537,704707533766,50,606.9397029876709,6.333333333333333,0.9473655202821869,0.12666666666666668,5.083333333333333,538,500483994515,50,675.2922029495239,6.0,0.9804315476190474,0.12,5.5,539,431484127431,50,447.57401394844055,5926.653814077377,0.0010666847229003906
80,165,16.5,12,6,18,19,9,15,10,13,13,14,19,21,16,20,9,16,18,21,18,21,0,0,9.991666666666667,12.475,0.963875514403292,0.2495,10,12.5,0.9640825249853024,0.25,9.666666666666666,640,507243782939,50,542.2295515537262,12.5,0.9651510141093473,0.25,10.083333333333334,641,773011093847,50,537.1756489276886,12.5,0.9656602733686065,0.25,11.5,642,547683245187,50,479.12729501724243,12.5,0.9563194444444443,0.25,9.916666666666666,643,640395380422,50,568.1090998649597,12.5,0.9711375661375661,0.25,10.25,644,879040384379,50,485.45350527763367,12.416666666666666,0.9634865520282185,0.24833333333333332,10.75,645,200954193244,50,521.0310039520264,12.333333333333334,0.9675044091710756,0.24666666666666667,9.833333333333334,646,713257696361,50,536.0016539096832,12.5,0.9645535714285712,0.25,10.083333333333334,647,704707533766,50,496.4336624145508,12.416666666666666,0.958877865961199,0.24833333333333332,9.333333333333334,648,500483994515,50,525.3251893520355,12.583333333333334,0.9619819223985888,0.25166666666666665,8.5,649,431484127431,50,526.3130779266357,5217.199688196182,568.4701352119446
81,52,5.2,12,6,18,19,18,21,10,13,11,12,18,19,10,19,9,18,13,21,0,0,0,0,8.600000000000001,11.041666666666666,0.964891541280864,0.22083333333333335,10,11.0,0.9833892746913577,0.22,8.25,650,507243782939,50,445.09557056427,11.083333333333334,0.9438363233024689,0.22166666666666668,9.25,651,773011093847,50,607.8120002746582,10.75,0.9465012538580245,0.215,9.833333333333334,652,547683245187,50,610.4214611053467,11.166666666666666,0.9662254050925925,0.22333333333333333,8.75,653,640395380422,50,496.5348916053772,11.083333333333334,0.9629407793209874,0.22166666666666668,8.583333333333334,654,879040384379,50,530.0391154289246,11.25,0.9774262152777773,0.225,8.166666666666666,655,200954193244,50,460.1484055519104,11.083333333333334,0.9713937114197528,0.22166666666666668,7.916666666666667,656,713257696361,50,471.26823449134827,11.083333333333334,0.9689959490740739,0.22166666666666668,8.583333333333334,657,704707533766,50,539.6028423309326,10.833333333333334,0.9738966049382713,0.21666666666666667,8.25,658,500483994515,50,535.5106859207153,11.083333333333334,0.954309895833333,0.22166666666666668,8.416666666666666,659,431484127431,50,605.977415561676,5302.410622835159,610.8455572128296
82,19,1.9,12,6,14,17,10,18,14,20,10,11,11,15,12,21,12,13,15,16,0,0,0,0,5.216666666666667,6.625,0.9528039641203703,0.1325,10,6.75,0.9491618441358023,0.135,5.75,660,507243782939,50,668.3329474925995,7.166666666666667,0.9397627314814813,0.14333333333333334,7.833333333333333,661,773011093847,50,707.0441772937775,6.333333333333333,0.9653737461419752,0.12666666666666668,4.583333333333333,662,547683245187,50,656.9088134765625,6.916666666666667,0.9471040702160494,0.13833333333333334,4.333333333333333,663,640395380422,50,618.5041079521179,6.416666666666667,0.9419666280864195,0.12833333333333333,5.083333333333333,664,879040384379,50,760.0613646507263,6.416666666666667,0.9761853780864196,0.12833333333333333,5.416666666666667,665,200954193244,50,687.1241312026978,6.666666666666667,0.9489400077160494,0.13333333333333333,4.833333333333333,666,713257696361,50,738.966855764389,6.583333333333333,0.9593402777777776,0.13166666666666665,4.5,667,704707533766,50,731.6225242614746,6.333333333333333,0.9470703124999996,0.12666666666666668,5.25,668,500483994515,50,759.4850492477417,6.666666666666667,0.9531346450617282,0.13333333333333333,4.583333333333333,669,431484127431,50,658.5776209831238,6986.627592325211,760.5161850452423
83,40,4.0,12,6,18,20,10,13,12,13,18,19,15,21,16,21,17,21,13,20,0,0,0,0,6.208333333333334,8.291666666666668,0.9579582175925925,0.16583333333333333,10,8.25,0.959517609126984,0.165,6.75,670,507243782939,50,577.5916063785553,8.583333333333334,0.974736359126984,0.17166666666666666,6.25,671,773011093847,50,532.6322636604309,7.916666666666667,0.9446809689153437,0.15833333333333333,6.416666666666667,672,547683245187,50,641.3976418972015,8.5,0.9600547288359788,0.17,5.833333333333333,673,640395380422,50,603.8777492046356,8.25,0.9798259755291002,0.165,6.416666666666667,674,879040384379,50,511.5868065357208,8.333333333333334,0.9501908895502645,0.16666666666666666,7.75,675,200954193244,50,579.0378091335297,8.166666666666666,0.9590234788359787,0.16333333333333333,6.5,676,713257696361,50,608.2298240661621,8.333333333333334,0.9502433862433861,0.16666666666666666,4.916666666666667,677,704707533766,50,643.0564985275269,8.416666666666666,0.9622909226190475,0.16833333333333333,5.25,678,500483994515,50,575.5620551109314,8.166666666666666,0.9390178571428569,0.16333333333333333,6.0,679,431484127431,50,679.1376848220825,5952.109939336777,679.750659942627
84,19,1.9,12,7,14,16,10,17,13,16,10,11,11,15,12,21,12,13,0,0,0,0,0,0,4.125,5.441666666666667,0.9503762282690852,0.10883333333333334,10,5.5,0.9389058956916098,0.11,5.0,680,507243782939,50,681.5042781829834,5.75,0.9539699861426051,0.115,4.916666666666667,681,773011093847,50,637.9406452178955,5.0,0.9572285210380446,0.1,3.1666666666666665,682,547683245187,50,640.4686005115509,5.666666666666667,0.9199798437893675,0.11333333333333333,3.25,683,640395380422,50,693.0372350215912,5.333333333333333,0.9436358339632147,0.10666666666666667,4.5,684,879040384379,50,801.1713230609894,5.25,0.9655653187200804,0.105,3.75,685,200954193244,50,537.670371055603,5.5,0.9652050264550261,0.11,4.166666666666667,686,713257696361,50,578.994482755661,5.666666666666667,0.9574800012597631,0.11333333333333333,4.25,687,704707533766,50,638.8917472362518,5.333333333333333,0.9375681846812797,0.10666666666666667,4.166666666666667,688,500483994515,50,719.6634550094604,5.416666666666667,0.9642236709498612,0.10833333333333334,4.083333333333333,689,431484127431,50,515.8626708984375,6445.204808950424,801.5241887569427
85,19,1.9,12,7,14,17,10,17,14,20,10,11,11,15,12,21,12,13,0,0,0,0,0,0,4.975,6.225,0.9597790217939026,0.12450000000000001,10,6.25,0.9510700113378684,0.125,5.5,690,507243782939,50,626.3683412075043,6.75,0.9606086230788611,0.135,6.166666666666667,691,773011093847,50,602.2624599933624,5.833333333333333,0.9702730536659105,0.11666666666666667,4.083333333333333,692,547683245187,50,648.214230298996,6.416666666666667,0.9421208112874779,0.12833333333333333,3.25,693,640395380422,50,642.1930389404297,6.0,0.9495242819349962,0.12,4.5,694,879040384379,50,817.7541062831879,5.916666666666667,0.9704018644494834,0.11833333333333333,5.916666666666667,695,200954193244,50,578.0564019680023,6.333333333333333,0.9716776895943562,0.12666666666666668,5.833333333333333,696,713257696361,50,611.2160878181458,6.25,0.9683816767447719,0.125,4.833333333333333,697,704707533766,50,671.4217913150787,6.333333333333333,0.9561103237591331,0.12666666666666668,4.75,698,500483994515,50,594.1980681419373,6.166666666666667,0.9576218820861676,0.12333333333333334,4.916666666666667,699,431484127431,50,662.9315748214722,6454.6161007881165,818.194415807724
86,20,2.0,12,7,14,18,10,18,14,17,11,12,11,15,12,21,12,14,0,0,0,0,0,0,4.875,6.458333333333334,0.9617000110229276,0.12916666666666668,10,6.333333333333333,0.9596197089947088,0.12666666666666668,4.833333333333333,700,507243782939,50,662.5784697532654,7.0,0.9630445326278657,0.14,6.25,701,773011093847,50,568.9640293121338,6.083333333333333,0.9679282407407406,0.12166666666666667,5.583333333333333,702,547683245187,50,620.70481300354,6.583333333333333,0.9644979056437387,0.13166666666666665,3.4166666666666665,703,640395380422,50,671.8765811920166,6.666666666666667,0.9865536816578482,0.13333333333333333,5.5,704,879040384379,50,501.12933373451233,6.083333333333333,0.9483272707231037,0.12166666666666667,5.25,705,200954193244,50,726.3820734024048,6.5,0.9457352292768959,0.13,4.416666666666667,706,713257696361,50,730.5002534389496,6.666666666666667,0.9697889109347441,0.13333333333333333,4.416666666666667,707,704707533766,50,602.0021917819977,6.5,0.9384143518518517,0.13,4.666666666666667,708,500483994515,50,736.914422750473,6.166666666666667,0.9730902777777775,0.12333333333333334,4.416666666666667,709,431484127431,50,640.4393129348755,6461.491481304169,737.3811702728271
87,20,2.0,12,7,14,17,10,18,14,17,11,12,11,15,12,21,12,14,0,0,0,0,0,0,4.775,6.291666666666667,0.9636576829805996,0.12583333333333332,10,6.166666666666667,0.9636177248677246,0.12333333333333334,4.75,530,507243782939,50,584.234454870224,6.75,0.9675440917107582,0.135,5.333333333333333,531,773011093847,50,486.4661717414856,5.916666666666667,0.968273258377425,0.11833333333333333,5.416666666666667,532,547683245187,50,543.8763000965118,6.5,0.9632633377425043,0.13,3.1666666666666665,533,640395380422,50,711.5712327957153,6.5,0.9811888227513226,0.13,4.5,534,879040384379,50,484.35180044174194,5.916666666666667,0.9486568562610228,0.11833333333333333,4.916666666666667,535,200954193244,50,699.4608085155487,6.333333333333333,0.9441617063492062,0.12666666666666668,4.5,536,713257696361,50,686.8871257305145,6.5,0.9720739638447969,0.13,4.583333333333333,537,704707533766,50,606.9397029876709,6.333333333333333,0.9473655202821869,0.12666666666666668,5.083333333333333,538,500483994515,50,675.2922029495239,6.0,0.9804315476190474,0.12,5.5,539,431484127431,50,447.57401394844055,5926.653814077377,0.0012671947479248047
88,20,2.0,12,7,14,17,10,18,14,20,11,12,11,15,12,21,12,14,0,0,0,0,0,0,5.133333333333333,6.85,0.9634986221340387,0.13699999999999998,10,6.833333333333333,0.9587698412698412,0.13666666666666666,4.833333333333333,430,507243782939,50,682.9317562580109,7.583333333333333,0.9746136463844796,0.15166666666666667,5.583333333333333,431,773011093847,50,533.5069999694824,6.5,0.9665917107583774,0.13,5.583333333333333,432,547683245187,50,656.499338388443,6.916666666666667,0.9638293650793648,0.13833333333333334,3.8333333333333335,433,640395380422,50,766.1064686775208,7.0,0.9827628968253969,0.14,5.583333333333333,434,879040384379,50,550.1980895996094,6.583333333333333,0.9530087081128746,0.13166666666666665,4.666666666666667,435,200954193244,50,704.0697867870331,6.75,0.9431889329805994,0.135,4.916666666666667,436,713257696361,50,782.5219781398773,6.916666666666667,0.9715691137566136,0.13833333333333334,5.333333333333333,437,704707533766,50,661.9167189598083,6.833333333333333,0.9456327160493826,0.13666666666666666,5.25,438,500483994515,50,766.2295038700104,6.583333333333333,0.9750192901234565,0.13166666666666665,5.75,439,431484127431,50,651.055427312851,6755.0360679626465,0.0008680820465087891
