,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
112,31,3.1,12,9,20,21,14,19,9,10,16,21,18,21,9,12,0,0,0,0,0,0,0,0,3.516666666666667,4.675,0.9598231481481478,0.0935,10,4.666666666666667,0.9558672839506169,0.09333333333333334,3.4166666666666665,900,907480588039,50,639.9067833423615,4.583333333333333,0.9535370370370368,0.09166666666666666,2.5833333333333335,901,119219411213,50,526.6384913921356,4.75,0.9590370370370368,0.095,3.3333333333333335,902,948386598578,50,565.2873873710632,4.666666666666667,0.9519382716049382,0.09333333333333334,3.75,903,443645952578,50,610.1781401634216,4.833333333333333,0.9595679012345677,0.09666666666666666,4.0,904,214633551670,50,563.0152621269226,4.75,0.9690401234567898,0.095,3.25,905,625510492303,50,511.31439542770386,4.416666666666667,0.9504290123456788,0.08833333333333333,3.5833333333333335,906,640664607502,50,616.0080389976501,4.833333333333333,0.9768549382716049,0.09666666666666666,3.4166666666666665,907,790446111021,50,454.0174021720886,4.666666666666667,0.9572253086419752,0.09333333333333334,3.5833333333333335,908,257018638879,50,623.8958458900452,4.583333333333333,0.9647345679012344,0.09166666666666666,4.25,909,475743994923,50,521.9068849086761,5632.1686317920685,639.9218618869781
113,30,3.0,12,9,20,21,13,18,9,10,16,21,18,21,9,10,9,12,0,0,0,0,0,0,3.5583333333333336,4.8916666666666675,0.9518862433862433,0.09783333333333333,10,4.833333333333333,0.9615529100529098,0.09666666666666666,2.9166666666666665,910,907480588039,50,546.8016080856323,4.916666666666667,0.9612777777777775,0.09833333333333333,3.75,911,119219411213,50,504.40899324417114,4.833333333333333,0.95976455026455,0.09666666666666666,3.4166666666666665,912,948386598578,50,588.4725542068481,5.0,0.9618888888888886,0.1,4.333333333333333,913,443645952578,50,553.5005869865417,5.0,0.9217962962962959,0.1,4.0,914,214633551670,50,655.4655928611755,4.833333333333333,0.9460687830687828,0.09666666666666666,3.8333333333333335,915,625510492303,50,562.2867102622986,4.75,0.9379365079365076,0.095,3.4166666666666665,916,640664607502,50,568.832487821579,5.083333333333333,0.9730925925925923,0.10166666666666667,2.3333333333333335,917,790446111021,50,464.1025094985962,4.833333333333333,0.9477037037037034,0.09666666666666666,3.75,918,257018638879,50,586.9521794319153,4.833333333333333,0.9477804232804231,0.09666666666666666,3.8333333333333335,919,475743994923,50,505.52984619140625,5536.353068590164,655.9169490337372
114,30,3.0,12,9,18,21,13,18,15,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,3.65,4.916666666666667,0.9630575925925925,0.09833333333333334,10,4.75,0.945422222222222,0.095,3.25,920,907480588039,50,595.9987814426422,4.916666666666667,0.9719925925925924,0.09833333333333333,3.5,921,119219411213,50,492.5896453857422,5.0,0.9713222222222221,0.1,4.25,922,948386598578,50,471.9626233577728,4.916666666666667,0.9622555555555554,0.09833333333333333,2.8333333333333335,923,443645952578,50,524.0285489559174,5.0,0.9588962962962961,0.1,3.4166666666666665,924,214633551670,50,572.0226182937622,5.0,0.9722259259259257,0.1,4.416666666666667,925,625510492303,50,511.58834409713745,4.833333333333333,0.9522981481481481,0.09666666666666666,3.5833333333333335,926,640664607502,50,555.1064405441284,5.083333333333333,0.9715777777777778,0.10166666666666667,3.6666666666666665,927,790446111021,50,477.29870414733887,4.833333333333333,0.9510388888888887,0.09666666666666666,4.166666666666667,928,257018638879,50,578.0321538448334,4.833333333333333,0.9735462962962961,0.09666666666666666,3.4166666666666665,929,475743994923,50,493.9867305755615,5272.614590644836,596.0134263038635
115,32,3.2,12,9,20,21,13,18,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,2.5749999999999997,3.45,0.9637640740740737,0.06900000000000002,10,3.4166666666666665,0.9558592592592591,0.06833333333333333,2.25,930,907480588039,50,482.237681388855,3.25,0.9430185185185183,0.065,3.25,931,119219411213,50,593.3068096637726,3.6666666666666665,0.9674499999999998,0.07333333333333333,2.3333333333333335,932,948386598578,50,448.8241653442383,3.4166666666666665,0.957809259259259,0.06833333333333333,3.0,933,443645952578,50,501.2659230232239,3.5,0.9575925925925924,0.07,3.1666666666666665,934,214633551670,50,483.59088921546936,3.5,0.9735444444444441,0.07,3.1666666666666665,935,625510492303,50,421.2836127281189,3.25,0.9666962962962959,0.065,1.9166666666666667,936,640664607502,50,445.11606907844543,3.5833333333333335,0.9763666666666664,0.07166666666666667,3.0833333333333335,937,790446111021,50,393.8882837295532,3.5,0.9616092592592592,0.07,1.75,938,257018638879,50,419.3963735103607,3.4166666666666665,0.9776944444444442,0.06833333333333333,1.8333333333333333,939,475743994923,50,386.19843578338623,4575.108243465424,593.7090058326721
116,31,3.1,12,9,20,21,13,18,9,10,16,21,18,21,15,16,9,10,9,12,0,0,0,0,3.741666666666667,5.25,0.9490437499999997,0.10500000000000001,10,5.333333333333333,0.9676666666666665,0.10666666666666667,3.6666666666666665,940,907480588039,50,491.25743985176086,5.166666666666667,0.9241851851851847,0.10333333333333333,3.3333333333333335,941,119219411213,50,759.4366276264191,5.166666666666667,0.960657407407407,0.10333333333333333,4.083333333333333,942,948386598578,50,553.240505695343,5.416666666666667,0.9680324074074073,0.10833333333333334,4.083333333333333,943,443645952578,50,570.3969683647156,5.166666666666667,0.9380300925925924,0.10333333333333333,4.25,944,214633551670,50,643.6082766056061,5.166666666666667,0.954134259259259,0.10333333333333333,3.0833333333333335,945,625510492303,50,669.0300590991974,5.416666666666667,0.9505416666666663,0.10833333333333334,3.0833333333333335,946,640664607502,50,578.9996538162231,5.25,0.9199328703703701,0.105,3.5,947,790446111021,50,792.7836329936981,5.25,0.963270833333333,0.105,5.0,948,257018638879,50,564.43554854393,5.166666666666667,0.9439861111111107,0.10333333333333333,3.3333333333333335,949,475743994923,50,763.8951025009155,6387.083815097809,793.2895455360413
117,30,3.0,12,9,20,21,13,18,9,10,16,21,18,21,9,12,0,0,0,0,0,0,0,0,3.55,4.633333333333335,0.9574018518518514,0.09266666666666667,10,4.583333333333333,0.9436975308641973,0.09166666666666666,3.4166666666666665,840,907480588039,50,600.1521921157837,4.416666666666667,0.9410123456790119,0.08833333333333333,3.5,841,119219411213,50,681.3336033821106,4.75,0.9696234567901234,0.095,2.6666666666666665,842,948386598578,50,512.9722535610199,4.666666666666667,0.9576358024691355,0.09333333333333334,3.8333333333333335,843,443645952578,50,577.8203747272491,4.75,0.944043209876543,0.095,3.0833333333333335,844,214633551670,50,557.7636845111847,4.75,0.9772345679012342,0.095,3.9166666666666665,845,625510492303,50,478.2631046772003,4.416666666666667,0.9502777777777774,0.08833333333333333,3.1666666666666665,846,640664607502,50,625.9359195232391,4.833333333333333,0.9685462962962958,0.09666666666666666,3.6666666666666665,847,790446111021,50,550.4456813335419,4.583333333333333,0.9654506172839504,0.09166666666666666,4.333333333333333,848,257018638879,50,609.0038869380951,4.583333333333333,0.9564969135802466,0.09166666666666666,3.9166666666666665,849,475743994923,50,479.8688793182373,5673.559580087662,0.0010700225830078125
118,29,2.9,12,9,20,21,13,18,9,10,16,21,17,21,9,10,9,12,0,0,0,0,0,0,3.725,5.083333333333333,0.9543896825396823,0.10166666666666666,10,5.083333333333333,0.9699431216931214,0.10166666666666667,3.0,950,907480588039,50,568.0527126789093,5.166666666666667,0.9735105820105818,0.10333333333333333,4.25,951,119219411213,50,435.59765887260437,5.0,0.9554788359788355,0.1,3.1666666666666665,952,948386598578,50,529.1825776100159,5.166666666666667,0.960979497354497,0.10333333333333333,2.6666666666666665,953,443645952578,50,638.5310759544373,5.166666666666667,0.9334761904761902,0.10333333333333333,4.416666666666667,954,214633551670,50,612.8347446918488,5.0,0.951056878306878,0.1,4.5,955,625510492303,50,587.5518298149109,4.916666666666667,0.9498240740740738,0.09833333333333333,3.9166666666666665,956,640664607502,50,542.3146362304688,5.25,0.9565542328042328,0.105,3.6666666666666665,957,790446111021,50,562.0334610939026,5.166666666666667,0.9556977513227513,0.10333333333333333,4.916666666666667,958,257018638879,50,568.6561114788055,4.916666666666667,0.9373756613756611,0.09833333333333333,2.75,959,475743994923,50,623.8708968162537,5668.625705242157,638.9884130954742
119,32,3.2,12,9,20,21,13,18,9,10,16,21,19,21,9,11,0,0,0,0,0,0,0,0,2.9749999999999996,4.183333333333333,0.9482064814814815,0.08366666666666668,10,4.083333333333333,0.9424768518518517,0.08166666666666667,2.9166666666666665,960,907480588039,50,655.3519172668457,4.083333333333333,0.9322407407407405,0.08166666666666667,2.6666666666666665,961,119219411213,50,586.5413961410522,4.25,0.9505601851851851,0.085,2.6666666666666665,962,948386598578,50,554.5829365253448,4.166666666666667,0.9461203703703701,0.08333333333333333,2.3333333333333335,963,443645952578,50,555.578024148941,4.25,0.9507638888888886,0.085,3.5833333333333335,964,214633551670,50,591.9989724159241,4.333333333333333,0.9587268518518516,0.08666666666666667,3.1666666666666665,965,625510492303,50,479.93786454200745,4.083333333333333,0.9407685185185183,0.08166666666666667,3.1666666666666665,966,640664607502,50,589.8215215206146,4.25,0.9562731481481478,0.085,2.6666666666666665,967,790446111021,50,519.0223844051361,4.166666666666667,0.9509212962962961,0.08333333333333333,3.3333333333333335,968,257018638879,50,601.2527809143066,4.166666666666667,0.9532129629629625,0.08333333333333333,3.25,969,475743994923,50,543.7132906913757,5677.8010885715485,655.3679115772247
120,32,3.2,12,10,16,18,12,15,16,21,19,21,9,10,9,12,0,0,0,0,0,0,0,0,2.9,4.2749999999999995,0.9524328703703702,0.0855,10,4.25,0.9557993827160493,0.085,2.6666666666666665,970,907480588039,50,562.503142118454,4.333333333333333,0.9777669753086418,0.08666666666666667,3.5833333333333335,971,119219411213,50,456.37417936325073,4.333333333333333,0.9573425925925921,0.08666666666666667,2.0,972,948386598578,50,578.0571818351746,4.25,0.9349799382716046,0.085,2.25,973,443645952578,50,627.2268278598785,4.333333333333333,0.933438271604938,0.08666666666666667,2.8333333333333335,974,214633551670,50,669.4694228172302,4.416666666666667,0.9790478395061727,0.08833333333333333,2.75,975,625510492303,50,458.84471225738525,4.083333333333333,0.9448256172839504,0.08166666666666667,3.5,976,640664607502,50,588.0064406394958,4.333333333333333,0.9437237654320986,0.08666666666666667,3.3333333333333335,977,790446111021,50,681.213987827301,4.25,0.9322283950617284,0.085,3.5833333333333335,978,257018638879,50,658.687185049057,4.166666666666667,0.9651759259259257,0.08333333333333333,2.5,979,475743994923,50,534.2468450069427,5814.62992477417,681.7625603675842
121,30,3.0,12,10,19,21,12,17,19,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,2.4583333333333335,3.65,0.9567759259259259,0.073,10,3.4166666666666665,0.9183203703703701,0.06833333333333333,2.5833333333333335,980,907480588039,50,674.345771074295,3.5833333333333335,0.9733296296296293,0.07166666666666667,2.3333333333333335,981,119219411213,50,415.177481174469,3.75,0.9651148148148148,0.075,2.6666666666666665,982,948386598578,50,436.59185004234314,3.6666666666666665,0.9685703703703702,0.07333333333333333,2.3333333333333335,983,443645952578,50,430.5352907180786,3.75,0.9670537037037036,0.075,1.8333333333333333,984,214633551670,50,485.4095046520233,3.75,0.9690129629629627,0.075,2.9166666666666665,985,625510492303,50,429.917103767395,3.5,0.9348444444444443,0.07,2.5833333333333335,986,640664607502,50,568.2085144519806,3.8333333333333335,0.9704999999999998,0.07666666666666666,2.6666666666666665,987,790446111021,50,414.24747800827026,3.5833333333333335,0.9481333333333332,0.07166666666666667,3.1666666666666665,988,257018638879,50,546.9484424591064,3.6666666666666665,0.9528796296296294,0.07333333333333333,1.5,989,475743994923,50,521.5792479515076,4922.960684299469,674.361968755722
122,29,2.9,12,10,20,21,13,18,16,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.225,4.299999999999999,0.9595955555555553,0.086,10,4.333333333333333,0.9730407407407403,0.08666666666666667,4.25,990,907480588039,50,448.16687846183777,4.166666666666667,0.9473148148148146,0.08333333333333333,2.3333333333333335,991,119219411213,50,588.9367401599884,4.333333333333333,0.9432777777777777,0.08666666666666667,3.4166666666666665,992,948386598578,50,541.0071215629578,4.25,0.9754037037037036,0.085,2.9166666666666665,993,443645952578,50,429.74775433540344,4.333333333333333,0.970137037037037,0.08666666666666667,3.9166666666666665,994,214633551670,50,453.6006348133087,4.416666666666667,0.94047037037037,0.08833333333333333,2.4166666666666665,995,625510492303,50,558.1508276462555,4.0,0.9412740740740739,0.08,3.4166666666666665,996,640664607502,50,569.7915515899658,4.5,0.9686814814814813,0.09,2.9166666666666665,997,790446111021,50,476.07662773132324,4.416666666666667,0.9645666666666666,0.08833333333333333,3.5833333333333335,998,257018638879,50,481.29228234291077,4.25,0.9717888888888886,0.085,3.0833333333333335,999,475743994923,50,504.2155120372772,5050.985930681229,589.4138824939728
123,30,3.0,12,10,17,20,13,18,19,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,3.075,3.9083333333333337,0.9603166666666667,0.07816666666666666,10,3.75,0.9364222222222219,0.075,3.25,1000,907480588039,50,587.0692818164825,3.8333333333333335,0.9759777777777776,0.07666666666666666,2.8333333333333335,1001,119219411213,50,410.5262677669525,4.083333333333333,0.9661055555555553,0.08166666666666667,3.5,1002,948386598578,50,453.14766812324524,3.9166666666666665,0.9772648148148146,0.07833333333333334,3.25,1003,443645952578,50,388.0670862197876,3.9166666666666665,0.9617018518518519,0.07833333333333334,3.5,1004,214633551670,50,510.2470202445984,4.0,0.9716518518518518,0.08,3.0833333333333335,1005,625510492303,50,441.3314745426178,3.6666666666666665,0.9316870370370369,0.07333333333333333,2.8333333333333335,1006,640664607502,50,568.1851942539215,4.083333333333333,0.9746666666666666,0.08166666666666667,3.3333333333333335,1007,790446111021,50,427.7238230705261,3.8333333333333335,0.9433277777777777,0.07666666666666666,2.8333333333333335,1008,257018638879,50,550.2404136657715,4.0,0.964361111111111,0.08,2.3333333333333335,1009,475743994923,50,479.8345425128937,4816.372772216797,587.0861732959747
124,30,3.0,12,10,17,20,13,18,19,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,3.075,3.9083333333333337,0.9603166666666667,0.07816666666666666,10,3.75,0.9364222222222219,0.075,3.25,1000,907480588039,50,587.0692818164825,3.8333333333333335,0.9759777777777776,0.07666666666666666,2.8333333333333335,1001,119219411213,50,410.5262677669525,4.083333333333333,0.9661055555555553,0.08166666666666667,3.5,1002,948386598578,50,453.14766812324524,3.9166666666666665,0.9772648148148146,0.07833333333333334,3.25,1003,443645952578,50,388.0670862197876,3.9166666666666665,0.9617018518518519,0.07833333333333334,3.5,1004,214633551670,50,510.2470202445984,4.0,0.9716518518518518,0.08,3.0833333333333335,1005,625510492303,50,441.3314745426178,3.6666666666666665,0.9316870370370369,0.07333333333333333,2.8333333333333335,1006,640664607502,50,568.1851942539215,4.083333333333333,0.9746666666666666,0.08166666666666667,3.3333333333333335,1007,790446111021,50,427.7238230705261,3.8333333333333335,0.9433277777777777,0.07666666666666666,2.8333333333333335,1008,257018638879,50,550.2404136657715,4.0,0.964361111111111,0.08,2.3333333333333335,1009,475743994923,50,479.8345425128937,4816.372772216797,0.0012192726135253906
125,30,3.0,12,10,18,21,12,15,19,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,2.3583333333333334,3.425,0.9575518518518518,0.0685,10,3.3333333333333335,0.9415277777777776,0.06666666666666667,2.3333333333333335,1010,907480588039,50,560.00559425354,3.5,0.9744907407407405,0.07,2.5,1011,119219411213,50,419.60443806648254,3.5,0.961462962962963,0.07,2.25,1012,948386598578,50,510.6537754535675,3.4166666666666665,0.9682962962962961,0.06833333333333333,1.9166666666666667,1013,443645952578,50,460.2492604255676,3.5,0.9584074074074073,0.07,2.4166666666666665,1014,214633551670,50,520.1194207668304,3.5833333333333335,0.9679814814814813,0.07166666666666667,2.5,1015,625510492303,50,455.3575921058655,3.0833333333333335,0.9317129629629628,0.06166666666666667,2.75,1016,640664607502,50,595.3589470386505,3.5833333333333335,0.9674444444444443,0.07166666666666667,2.0833333333333335,1017,790446111021,50,482.4543478488922,3.4166666666666665,0.9337962962962962,0.06833333333333333,2.9166666666666665,1018,257018638879,50,631.8270268440247,3.3333333333333335,0.9703981481481481,0.06666666666666667,1.9166666666666667,1019,475743994923,50,481.7626438140869,5117.393046617508,632.4713854789734
126,32,3.2,12,10,20,21,13,18,18,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,2.708333333333333,3.7083333333333335,0.9663964814814813,0.07416666666666667,10,3.6666666666666665,0.9583777777777776,0.07333333333333333,2.25,1020,907480588039,50,479.0541920661926,3.5833333333333335,0.9506018518518516,0.07166666666666667,3.4166666666666665,1021,119219411213,50,552.1620349884033,3.8333333333333335,0.9676629629629628,0.07666666666666666,3.0833333333333335,1022,948386598578,50,439.5313677787781,3.6666666666666665,0.9604111111111108,0.07333333333333333,2.4166666666666665,1023,443645952578,50,475.066556930542,3.75,0.9616666666666663,0.075,3.1666666666666665,1024,214633551670,50,439.8188359737396,3.75,0.9700814814814812,0.075,2.8333333333333335,1025,625510492303,50,430.0701560974121,3.5833333333333335,0.980696296296296,0.07166666666666667,2.4166666666666665,1026,640664607502,50,373.76742577552795,3.8333333333333335,0.9770333333333332,0.07666666666666666,3.4166666666666665,1027,790446111021,50,364.18875098228455,3.75,0.9625537037037034,0.075,2.25,1028,257018638879,50,407.6407747268677,3.6666666666666665,0.9748796296296295,0.07333333333333333,1.8333333333333333,1029,475743994923,50,403.6757926940918,4364.97588801384,552.6308550834656
127,32,3.2,12,10,20,21,13,19,16,21,19,21,9,10,9,12,0,0,0,0,0,0,0,0,3.358333333333333,4.758333333333334,0.9544484567901232,0.09516666666666665,10,4.666666666666667,0.9510895061728393,0.09333333333333334,3.0833333333333335,1030,907480588039,50,542.4309611320496,4.833333333333333,0.9695030864197527,0.09666666666666666,2.8333333333333335,1031,119219411213,50,466.7122094631195,4.833333333333333,0.9592901234567899,0.09666666666666666,4.083333333333333,1032,948386598578,50,561.1445996761322,4.833333333333333,0.9318564814814813,0.09666666666666666,3.3333333333333335,1033,443645952578,50,541.3782267570496,4.833333333333333,0.9372114197530861,0.09666666666666666,2.8333333333333335,1034,214633551670,50,607.0085990428925,4.916666666666667,0.9771682098765427,0.09833333333333333,3.25,1035,625510492303,50,489.6395764350891,4.5,0.9518564814814813,0.09,2.75,1036,640664607502,50,522.0668566226959,4.833333333333333,0.9635015432098765,0.09666666666666666,4.0,1037,790446111021,50,490.4688127040863,4.75,0.9433117283950615,0.095,4.166666666666667,1038,257018638879,50,675.5443203449249,4.583333333333333,0.9596959876543208,0.09166666666666666,3.25,1039,475743994923,50,558.7411465644836,5455.135308742523,676.0298407077789
128,32,3.2,12,10,19,21,10,14,19,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,2.6416666666666666,3.4666666666666663,0.9613055555555553,0.06933333333333333,10,3.4166666666666665,0.9645370370370369,0.06833333333333333,2.25,1040,907480588039,50,468.53202867507935,3.4166666666666665,0.9626527777777778,0.06833333333333333,3.6666666666666665,1041,119219411213,50,483.14740347862244,3.6666666666666665,0.9668240740740739,0.07333333333333333,2.25,1042,948386598578,50,457.4165904521942,3.3333333333333335,0.9540879629629628,0.06666666666666667,3.0,1043,443645952578,50,517.879579782486,3.5,0.9623287037037036,0.07,3.8333333333333335,1044,214633551670,50,489.00867652893066,3.5833333333333335,0.9722175925925924,0.07166666666666667,2.25,1045,625510492303,50,452.1461019515991,3.0833333333333335,0.9095277777777776,0.06166666666666667,2.0,1046,640664607502,50,685.1088089942932,3.6666666666666665,0.9637268518518518,0.07333333333333333,2.5,1047,790446111021,50,459.28210163116455,3.5833333333333335,0.9851759259259257,0.07166666666666667,2.5,1048,257018638879,50,403.8751494884491,3.4166666666666665,0.9719768518518517,0.06833333333333333,2.1666666666666665,1049,475743994923,50,462.6121139526367,4879.008554935455,685.696182012558
129,30,3.0,12,10,17,19,15,19,19,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,2.2,3.425,0.9629634259259257,0.0685,10,3.3333333333333335,0.9407916666666665,0.06666666666666667,2.25,1050,907480588039,50,578.3700511455536,3.3333333333333335,0.9565046296296295,0.06666666666666667,2.1666666666666665,1051,119219411213,50,532.3085050582886,3.5833333333333335,0.9770509259259257,0.07166666666666667,2.75,1052,948386598578,50,453.75642347335815,3.3333333333333335,0.9565648148148146,0.06666666666666667,1.5,1053,443645952578,50,539.1966183185577,3.5833333333333335,0.9732777777777777,0.07166666666666667,2.3333333333333335,1054,214633551670,50,455.51628971099854,3.5,0.9737824074074073,0.07,2.6666666666666665,1055,625510492303,50,463.5367772579193,3.1666666666666665,0.9434814814814814,0.06333333333333334,2.0,1056,640664607502,50,524.964625120163,3.6666666666666665,0.979898148148148,0.07333333333333333,1.8333333333333333,1057,790446111021,50,410.77662110328674,3.3333333333333335,0.9408935185185184,0.06666666666666667,2.5,1058,257018638879,50,583.3227827548981,3.4166666666666665,0.9873888888888886,0.06833333333333333,2.0,1059,475743994923,50,388.2292323112488,4929.9779262542725,583.8711540699005
130,32,3.2,12,10,20,21,13,18,9,10,15,21,19,21,9,10,9,12,0,0,0,0,0,0,4.183333333333333,4.966666666666667,0.942863095238095,0.09933333333333333,10,4.916666666666667,0.9475701058201057,0.09833333333333333,3.8333333333333335,1060,907480588039,50,644.0936288833618,4.916666666666667,0.9350965608465607,0.09833333333333333,5.083333333333333,1061,119219411213,50,698.9733126163483,4.833333333333333,0.9272830687830685,0.09666666666666666,4.083333333333333,1062,948386598578,50,667.6752805709839,5.0,0.9409841269841266,0.1,4.083333333333333,1063,443645952578,50,617.2474839687347,5.083333333333333,0.9403783068783066,0.10166666666666667,4.75,1064,214633551670,50,636.0051963329315,4.916666666666667,0.9300595238095235,0.09833333333333333,4.083333333333333,1065,625510492303,50,672.7094299793243,4.833333333333333,0.9485648148148146,0.09666666666666666,4.916666666666667,1066,640664607502,50,556.9662346839905,5.166666666666667,0.935328042328042,0.10333333333333333,4.0,1067,790446111021,50,659.7178168296814,5.0,0.9417671957671955,0.1,3.6666666666666665,1068,257018638879,50,599.4365451335907,5.0,0.9815992063492062,0.1,3.3333333333333335,1069,475743994923,50,490.75876665115356,6243.583695650101,699.3832488059998
131,32,3.2,12,10,20,21,13,18,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,2.5749999999999997,3.45,0.9637640740740737,0.06900000000000002,10,3.4166666666666665,0.9558592592592591,0.06833333333333333,2.25,930,907480588039,50,482.237681388855,3.25,0.9430185185185183,0.065,3.25,931,119219411213,50,593.3068096637726,3.6666666666666665,0.9674499999999998,0.07333333333333333,2.3333333333333335,932,948386598578,50,448.8241653442383,3.4166666666666665,0.957809259259259,0.06833333333333333,3.0,933,443645952578,50,501.2659230232239,3.5,0.9575925925925924,0.07,3.1666666666666665,934,214633551670,50,483.59088921546936,3.5,0.9735444444444441,0.07,3.1666666666666665,935,625510492303,50,421.2836127281189,3.25,0.9666962962962959,0.065,1.9166666666666667,936,640664607502,50,445.11606907844543,3.5833333333333335,0.9763666666666664,0.07166666666666667,3.0833333333333335,937,790446111021,50,393.8882837295532,3.5,0.9616092592592592,0.07,1.75,938,257018638879,50,419.3963735103607,3.4166666666666665,0.9776944444444442,0.06833333333333333,1.8333333333333333,939,475743994923,50,386.19843578338623,4575.108243465424,0.0013980865478515625
