,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
67,53,5.3,12,5,19,21,17,21,17,20,9,11,10,11,10,14,17,19,18,21,18,21,0,0,6.025,7.6916666666666655,0.9642317386831275,0.15383333333333332,10,7.75,0.9632818930041149,0.155,4.833333333333333,610,920547524585,50,570.200875043869,7.5,0.9567541152263372,0.15,5.833333333333333,611,700548276803,50,633.7080302238464,7.75,0.9732638888888889,0.155,6.416666666666667,612,660809573894,50,493.03881907463074,7.583333333333333,0.9585648148148148,0.15166666666666667,7.0,613,508318502630,50,660.4343910217285,7.666666666666667,0.9513040123456789,0.15333333333333332,5.166666666666667,614,233269661366,50,632.6980564594269,7.75,0.9729809670781892,0.155,6.083333333333333,615,271978231906,50,510.92664527893066,7.666666666666667,0.9700771604938269,0.15333333333333332,6.916666666666667,616,143776922244,50,501.304151058197,7.916666666666667,0.9658436213991768,0.15833333333333333,6.666666666666667,617,219679593962,50,504.57581973075867,7.583333333333333,0.9659516460905349,0.15166666666666667,6.833333333333333,618,472358664719,50,574.6624076366425,7.75,0.9642952674897116,0.155,4.5,619,851226875776,50,548.9008889198303,5630.450084447861,660.8130061626434
68,14,1.4,12,5,18,21,17,21,18,21,9,20,13,21,10,21,14,15,12,16,19,21,0,0,5.808333333333333,8.175,0.9695011924803592,0.16349999999999998,10,8.166666666666666,0.9690961700336698,0.16333333333333333,6.083333333333333,620,920547524585,50,687.1500737667084,8.416666666666666,0.9830864197530863,0.16833333333333333,5.916666666666667,621,700548276803,50,578.450457572937,7.916666666666667,0.9649296202768425,0.15833333333333333,6.833333333333333,622,660809573894,50,614.300628900528,8.083333333333334,0.9619208286569398,0.16166666666666665,7.0,623,508318502630,50,653.8009169101715,8.333333333333334,0.9848387813318367,0.16666666666666666,5.75,624,233269661366,50,512.9226109981537,8.5,0.967389403292181,0.17,3.6666666666666665,625,271978231906,50,693.5072512626648,7.916666666666667,0.969023685933408,0.15833333333333333,5.333333333333333,626,143776922244,50,732.880364894867,8.25,0.9741339319117096,0.165,5.5,627,219679593962,50,594.3532876968384,8.166666666666666,0.9712660166479608,0.16333333333333333,5.916666666666667,628,472358664719,50,664.9329488277435,8.0,0.9493270669659558,0.16,6.083333333333333,629,851226875776,50,814.3652989864349,6546.663839817047,814.9009540081024
69,66,6.6,12,5,11,14,13,21,14,16,18,21,17,19,17,21,13,21,0,0,0,0,0,0,8.633333333333333,10.233333333333333,0.9754231150793651,0.2046666666666667,10,10.416666666666666,0.9813525132275132,0.20833333333333334,6.75,630,920547524585,50,429.8112711906433,10.25,0.9870337301587301,0.205,7.833333333333333,631,700548276803,50,370.6998460292816,9.916666666666666,0.9705654761904762,0.19833333333333333,9.166666666666666,632,660809573894,50,444.9466640949249,10.25,0.9625545634920634,0.205,8.25,633,508318502630,50,484.7031273841858,10.333333333333334,0.9822288359788358,0.20666666666666667,8.916666666666666,634,233269661366,50,416.0822412967682,10.333333333333334,0.9831084656084655,0.20666666666666667,7.333333333333333,635,271978231906,50,387.8199894428253,10.166666666666666,0.969790013227513,0.20333333333333334,9.083333333333334,636,143776922244,50,484.3529143333435,10.416666666666666,0.972876984126984,0.20833333333333334,9.25,637,219679593962,50,408.7832214832306,10.166666666666666,0.9749421296296295,0.20333333333333334,9.083333333333334,638,472358664719,50,449.4170186519623,10.083333333333334,0.9697784391534391,0.20166666666666666,10.666666666666666,639,851226875776,50,497.19875717163086,4373.815051078796,498.5422353744507
70,50,5.0,12,5,11,14,17,21,17,20,9,10,9,10,12,15,17,18,17,21,19,21,0,0,5.158333333333333,6.966666666666666,0.9568618827160492,0.13933333333333336,10,7.25,0.9686856995884772,0.145,4.166666666666667,640,920547524585,50,572.0313014984131,6.75,0.9492875514403288,0.135,4.416666666666667,641,700548276803,50,683.1185972690582,6.916666666666667,0.9623739711934154,0.13833333333333334,6.75,642,660809573894,50,613.9334750175476,7.166666666666667,0.9629989711934154,0.14333333333333334,6.083333333333333,643,508318502630,50,599.1468732357025,7.083333333333333,0.9553060699588474,0.14166666666666666,4.916666666666667,644,233269661366,50,635.634608745575,6.916666666666667,0.9499099794238681,0.13833333333333334,4.583333333333333,645,271978231906,50,658.8888313770294,6.666666666666667,0.9441666666666662,0.13333333333333333,5.75,646,143776922244,50,736.539484500885,7.0,0.9441846707818927,0.14,4.666666666666667,647,219679593962,50,691.0717496871948,6.916666666666667,0.9651877572016458,0.13833333333333334,4.916666666666667,648,472358664719,50,598.9568269252777,7.0,0.9665174897119339,0.14,5.333333333333333,649,851226875776,50,635.5998389720917,6424.921587228775,737.0774917602539
71,53,5.3,12,5,19,21,17,21,17,21,9,11,12,13,10,15,17,19,19,21,19,21,0,0,5.5,7.733333333333334,0.9646981481481479,0.15466666666666665,10,7.666666666666667,0.9675385802469134,0.15333333333333332,6.0,650,920547524585,50,609.0743401050568,7.5,0.963171296296296,0.15,6.083333333333333,651,700548276803,50,665.0487713813782,7.666666666666667,0.9556774691358023,0.15333333333333332,6.333333333333333,652,660809573894,50,673.3192114830017,7.666666666666667,0.960881172839506,0.15333333333333332,6.0,653,508318502630,50,654.0739345550537,7.916666666666667,0.9597021604938268,0.15833333333333333,4.0,654,233269661366,50,593.435161113739,7.916666666666667,0.9831959876543208,0.15833333333333333,4.833333333333333,655,271978231906,50,489.4136207103729,7.583333333333333,0.9672592592592592,0.15166666666666667,6.25,656,143776922244,50,631.659918308258,7.833333333333333,0.9545231481481478,0.15666666666666668,6.333333333333333,657,219679593962,50,661.5544602870941,7.666666666666667,0.9672422839506173,0.15333333333333332,4.833333333333333,658,472358664719,50,637.4540445804596,7.916666666666667,0.9677901234567897,0.15833333333333333,4.333333333333333,659,851226875776,50,614.9997894763947,6230.033252000809,673.6900887489319
72,65,6.5,12,6,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.0011937618255615234
73,79,7.9,12,6,9,13,17,21,18,21,9,10,13,14,12,17,17,18,19,21,19,21,0,0,6.616666666666667,8.3,0.961420318930041,0.16599999999999998,10,8.416666666666666,0.9701028806584358,0.16833333333333333,6.916666666666667,660,920547524585,50,483.5906913280487,8.333333333333334,0.9633631687242796,0.16666666666666666,5.916666666666667,661,700548276803,50,522.4744911193848,8.166666666666666,0.945972222222222,0.16333333333333333,7.25,662,660809573894,50,613.7830181121826,8.333333333333334,0.9727217078189297,0.16666666666666666,6.416666666666667,663,508318502630,50,463.99147939682007,8.25,0.9470751028806581,0.165,6.166666666666667,664,233269661366,50,582.9075276851654,8.416666666666666,0.9730005144032918,0.16833333333333333,6.166666666666667,665,271978231906,50,464.79397201538086,8.166666666666666,0.954455761316872,0.16333333333333333,6.833333333333333,666,143776922244,50,581.1034326553345,8.5,0.9762613168724277,0.17,6.166666666666667,667,219679593962,50,477.3156957626343,8.25,0.9593744855967076,0.165,7.666666666666667,668,472358664719,50,527.7329626083374,8.166666666666666,0.951876028806584,0.16333333333333333,6.666666666666667,669,851226875776,50,584.2956373691559,5301.9889080524445,614.1996159553528
74,65,6.5,12,6,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.001840829849243164
75,75,7.5,12,6,19,21,17,21,18,21,10,11,13,14,10,15,19,20,17,21,19,21,0,0,5.85,8.175,0.9581957818930038,0.16349999999999998,10,8.333333333333334,0.9729675925925922,0.16666666666666666,5.416666666666667,670,920547524585,50,453.217631816864,8.166666666666666,0.9689778806584359,0.16333333333333333,7.0,671,700548276803,50,485.37140369415283,8.25,0.9574948559670778,0.165,6.416666666666667,672,660809573894,50,541.2965171337128,8.25,0.97317695473251,0.165,6.666666666666667,673,508318502630,50,466.0177090167999,8.083333333333334,0.9281275720164606,0.16166666666666665,6.083333333333333,674,233269661366,50,696.8079054355621,8.166666666666666,0.9618225308641972,0.16333333333333333,4.333333333333333,675,271978231906,50,556.8444058895111,8.0,0.9446754115226335,0.16,4.666666666666667,676,143776922244,50,639.120932340622,8.333333333333334,0.9555375514403289,0.16666666666666666,4.916666666666667,677,219679593962,50,576.6069712638855,8.0,0.956443930041152,0.16,6.166666666666667,678,472358664719,50,589.6584210395813,8.166666666666666,0.9627335390946501,0.16333333333333333,6.833333333333333,679,851226875776,50,496.67918729782104,5501.621084928513,697.2347049713135
76,50,5.0,12,6,9,13,17,21,18,21,9,10,13,14,10,15,17,18,19,21,19,21,0,0,5.675,7.291666666666667,0.9574976851851849,0.14583333333333334,10,7.333333333333333,0.9637371399176953,0.14666666666666667,6.75,680,920547524585,50,556.5850813388824,7.166666666666667,0.9503811728395059,0.14333333333333334,5.166666666666667,681,700548276803,50,642.0503702163696,7.333333333333333,0.9707201646090531,0.14666666666666667,5.666666666666667,682,660809573894,50,457.4847638607025,7.333333333333333,0.9585390946502055,0.14666666666666667,5.916666666666667,683,508318502630,50,558.2316899299622,7.416666666666667,0.944958333333333,0.14833333333333334,5.916666666666667,684,233269661366,50,621.0930349826813,7.166666666666667,0.9468888888888887,0.14333333333333334,5.416666666666667,685,271978231906,50,617.5576570034027,7.083333333333333,0.947129115226337,0.14166666666666666,5.75,686,143776922244,50,616.1605463027954,7.416666666666667,0.9507608024691356,0.14833333333333334,6.166666666666667,687,219679593962,50,556.666784286499,7.25,0.9681867283950615,0.145,4.333333333333333,688,472358664719,50,492.15180230140686,7.416666666666667,0.9736754115226335,0.14833333333333334,5.666666666666667,689,851226875776,50,454.3665351867676,5572.34826540947,642.4643790721893
77,75,7.5,12,6,19,21,17,21,18,21,9,10,13,14,11,16,17,18,18,21,19,21,0,0,6.1,7.791666666666667,0.9554982510288064,0.15583333333333332,10,7.916666666666667,0.9636620370370367,0.15833333333333333,7.25,690,920547524585,50,593.1774644851685,7.833333333333333,0.9727253086419749,0.15666666666666668,6.666666666666667,691,700548276803,50,506.3396723270416,7.75,0.9441075102880655,0.155,5.166666666666667,692,660809573894,50,712.3224310874939,7.833333333333333,0.9697227366255142,0.15666666666666668,6.666666666666667,693,508318502630,50,560.1405229568481,7.75,0.927736625514403,0.155,5.25,694,233269661366,50,747.9371829032898,8.0,0.9730802469135801,0.16,6.333333333333333,695,271978231906,50,512.8212850093842,7.5,0.932916152263374,0.15,5.416666666666667,696,143776922244,50,810.0887713432312,8.0,0.9616563786008226,0.16,6.416666666666667,697,219679593962,50,574.0889604091644,7.666666666666667,0.9625910493827158,0.15333333333333332,6.416666666666667,698,472358664719,50,645.9452450275421,7.666666666666667,0.9467844650205761,0.15333333333333332,5.416666666666667,699,851226875776,50,711.5476760864258,6374.40921163559,810.6057870388031
78,50,5.0,12,6,11,15,17,21,18,21,9,10,13,14,10,15,17,18,19,21,19,21,0,0,5.5,7.275,0.959132355967078,0.14550000000000002,10,7.333333333333333,0.9662011316872428,0.14666666666666667,5.666666666666667,700,920547524585,50,526.7325172424316,7.166666666666667,0.9500925925925922,0.14333333333333334,4.916666666666667,701,700548276803,50,684.0779464244843,7.333333333333333,0.9712618312757199,0.14666666666666667,4.25,702,660809573894,50,487.0093779563904,7.333333333333333,0.9609146090534977,0.14666666666666667,5.666666666666667,703,508318502630,50,585.1740674972534,7.416666666666667,0.9435138888888888,0.14833333333333334,5.083333333333333,704,233269661366,50,671.9099876880646,7.166666666666667,0.946361111111111,0.14333333333333334,5.333333333333333,705,271978231906,50,653.2048492431641,7.25,0.9634732510288063,0.145,4.916666666666667,706,143776922244,50,525.5162320137024,7.25,0.9428034979423866,0.145,6.916666666666667,707,219679593962,50,645.9874613285065,7.166666666666667,0.9653374485596705,0.14333333333333334,5.75,708,472358664719,50,530.9110960960388,7.333333333333333,0.9813641975308638,0.14666666666666667,6.5,709,851226875776,50,447.3557105064392,5757.879245996475,684.4879393577576
79,65,6.5,12,6,19,21,17,21,18,21,9,10,13,14,11,16,17,18,16,20,19,21,0,0,6.083333333333334,7.816666666666667,0.9513731481481479,0.15633333333333335,10,7.916666666666667,0.9504068930041151,0.15833333333333333,5.833333333333333,710,920547524585,50,654.2330012321472,7.75,0.9548122427983535,0.155,4.916666666666667,711,700548276803,50,649.9997036457062,7.833333333333333,0.9656270576131685,0.15666666666666668,7.0,712,660809573894,50,554.0353896617889,7.833333333333333,0.957409979423868,0.15666666666666668,5.583333333333333,713,508318502630,50,598.878931760788,7.916666666666667,0.9463575102880655,0.15833333333333333,6.166666666666667,714,233269661366,50,627.5492305755615,7.833333333333333,0.9383575102880657,0.15666666666666668,5.75,715,271978231906,50,647.508847951889,7.75,0.9515946502057611,0.155,7.0,716,143776922244,50,646.771847486496,7.75,0.9264475308641972,0.155,5.916666666666667,717,219679593962,50,706.0096282958984,7.75,0.9591769547325101,0.155,7.0,718,472358664719,50,601.6969950199127,7.833333333333333,0.9635411522633743,0.15666666666666668,5.666666666666667,719,851226875776,50,605.8610882759094,6292.544663906097,706.5527348518372
80,65,6.5,12,6,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.0011496543884277344
81,65,6.5,12,6,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.0008401870727539062
82,63,6.3,12,6,10,13,17,21,18,21,9,10,9,10,9,14,17,19,19,21,19,21,0,0,5.85,7.808333333333333,0.9547563271604936,0.15616666666666665,10,7.833333333333333,0.945452160493827,0.15666666666666668,6.833333333333333,720,920547524585,50,701.8911514282227,7.916666666666667,0.9605113168724277,0.15833333333333333,5.666666666666667,721,700548276803,50,613.617565870285,7.666666666666667,0.9376075102880654,0.15333333333333332,5.0,722,660809573894,50,757.8919134140015,7.833333333333333,0.9761481481481478,0.15666666666666668,5.083333333333333,723,508318502630,50,547.509138584137,7.666666666666667,0.9536249999999998,0.15333333333333332,6.25,724,233269661366,50,670.7498962879181,8.083333333333334,0.9610488683127572,0.16166666666666665,5.083333333333333,725,271978231906,50,559.4085171222687,7.833333333333333,0.9604943415637857,0.15666666666666668,6.083333333333333,726,143776922244,50,630.0311586856842,8.0,0.9503302469135799,0.16,5.75,727,219679593962,50,622.2666370868683,7.583333333333333,0.949208333333333,0.15166666666666667,6.333333333333333,728,472358664719,50,697.4384887218475,7.666666666666667,0.953137345679012,0.15333333333333332,6.416666666666667,729,851226875776,50,667.7352631092072,6468.53973031044,758.3393752574921
83,65,6.5,12,6,19,21,17,21,18,21,9,10,13,14,9,14,17,18,16,20,19,21,0,0,6.05,7.816666666666667,0.9513731481481479,0.15633333333333335,10,7.916666666666667,0.9504068930041151,0.15833333333333333,5.666666666666667,730,920547524585,50,615.8475391864777,7.75,0.9548122427983535,0.155,5.5,731,700548276803,50,609.655665397644,7.833333333333333,0.9656270576131685,0.15666666666666668,5.5,732,660809573894,50,534.7788178920746,7.833333333333333,0.957409979423868,0.15666666666666668,5.75,733,508318502630,50,583.6027448177338,7.916666666666667,0.9463575102880655,0.15833333333333333,4.833333333333333,734,233269661366,50,608.2826464176178,7.833333333333333,0.9383575102880657,0.15666666666666668,6.916666666666667,735,271978231906,50,618.4716506004333,7.75,0.9515946502057611,0.155,6.666666666666667,736,143776922244,50,611.3876442909241,7.75,0.9264475308641972,0.155,7.166666666666667,737,219679593962,50,677.6847796440125,7.75,0.9591769547325101,0.155,6.5,738,472358664719,50,571.9265809059143,7.833333333333333,0.9635411522633743,0.15666666666666668,6.0,739,851226875776,50,585.3547825813293,6016.992851734161,678.1940886974335
84,64,6.4,12,7,19,21,17,21,18,21,9,10,12,13,9,14,17,19,19,21,19,21,0,0,5.825,7.4416666666666655,0.9512626543209874,0.14883333333333332,10,7.333333333333333,0.9388971193415636,0.14666666666666667,6.083333333333333,740,920547524585,50,767.2245378494263,7.416666666666667,0.9462016460905348,0.14833333333333334,5.666666666666667,741,700548276803,50,673.9193160533905,7.5,0.961116769547325,0.15,6.166666666666667,742,660809573894,50,624.0843160152435,7.333333333333333,0.9541574074074072,0.14666666666666667,6.333333333333333,743,508318502630,50,691.3848962783813,7.5,0.9492608024691356,0.15,3.8333333333333335,744,233269661366,50,693.4427216053009,7.5,0.9560072016460904,0.15,6.416666666666667,745,271978231906,50,620.7371320724487,7.333333333333333,0.9464326131687242,0.14666666666666667,5.333333333333333,746,143776922244,50,714.2411901950836,7.75,0.9575586419753085,0.155,6.25,747,219679593962,50,577.7167239189148,7.25,0.9473539094650205,0.145,5.583333333333333,748,472358664719,50,696.3858025074005,7.5,0.9556404320987651,0.15,6.583333333333333,749,851226875776,50,640.6395161151886,6699.776152610779,767.2361884117126
85,63,6.3,12,7,9,12,17,21,18,21,9,10,9,10,10,15,17,21,19,21,0,0,0,0,6.083333333333334,7.774999999999999,0.9648534722222222,0.15550000000000003,10,7.75,0.9501238425925924,0.155,5.916666666666667,750,920547524585,50,615.6142582893372,7.75,0.9707054398148146,0.155,6.75,751,700548276803,50,505.8605010509491,7.583333333333333,0.9583807870370369,0.15166666666666667,6.666666666666667,752,660809573894,50,647.4589030742645,7.833333333333333,0.9706672453703702,0.15666666666666668,7.0,753,508318502630,50,576.4423491954803,7.916666666666667,0.9600949074074073,0.15833333333333333,6.25,754,233269661366,50,566.8822238445282,7.666666666666667,0.9673420138888887,0.15333333333333332,4.916666666666667,755,271978231906,50,578.9579620361328,7.833333333333333,0.9704484953703701,0.15666666666666668,6.5,756,143776922244,50,534.8566782474518,7.833333333333333,0.9533200231481479,0.15666666666666668,5.666666666666667,757,219679593962,50,604.706570148468,7.75,0.9720243055555553,0.155,5.75,758,472358664719,50,534.2155306339264,7.833333333333333,0.9754276620370368,0.15666666666666668,5.416666666666667,759,851226875776,50,547.8675622940063,5712.862538814545,647.817405462265
86,65,6.5,12,7,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.001169443130493164
87,63,6.3,12,7,9,12,17,21,17,21,9,10,9,10,9,14,17,19,19,21,19,21,0,0,6.241666666666667,8.091666666666665,0.9541035493827158,0.16183333333333333,10,8.25,0.9541352880658435,0.165,5.75,760,920547524585,50,645.6087229251862,8.083333333333334,0.9551959876543208,0.16166666666666665,6.166666666666667,761,700548276803,50,667.4702758789062,8.0,0.9405185185185181,0.16,7.25,762,660809573894,50,684.8294742107391,8.166666666666666,0.9750282921810697,0.16333333333333333,6.166666666666667,763,508318502630,50,527.20485496521,7.916666666666667,0.9521332304526745,0.15833333333333333,5.916666666666667,764,233269661366,50,655.2090797424316,8.166666666666666,0.9545807613168722,0.16333333333333333,5.416666666666667,765,271978231906,50,615.5528247356415,8.0,0.9518168724279832,0.16,7.75,766,143776922244,50,702.9684138298035,8.25,0.9485185185185182,0.165,6.083333333333333,767,219679593962,50,670.2973582744598,8.0,0.9516779835390944,0.16,6.333333333333333,768,472358664719,50,612.2690176963806,8.083333333333334,0.957430041152263,0.16166666666666665,5.583333333333333,769,851226875776,50,634.6009657382965,6416.010987997055,703.4651234149933
88,50,5.0,12,7,19,21,17,21,17,20,9,10,13,14,12,17,16,17,18,21,16,21,0,0,5.758333333333334,7.916666666666666,0.9603148662551437,0.15833333333333335,10,7.916666666666667,0.9568590534979422,0.15833333333333333,4.25,770,920547524585,50,629.2810423374176,7.916666666666667,0.9578122427983536,0.15833333333333333,5.416666666666667,771,700548276803,50,594.9659864902496,7.833333333333333,0.9656265432098762,0.15666666666666668,6.583333333333333,772,660809573894,50,522.2585926055908,8.0,0.963537551440329,0.16,6.416666666666667,773,508318502630,50,563.5118570327759,8.083333333333334,0.9555725308641974,0.16166666666666665,6.083333333333333,774,233269661366,50,556.697897195816,7.916666666666667,0.9553749999999999,0.15833333333333333,5.75,775,271978231906,50,569.8616654872894,7.916666666666667,0.9641707818930038,0.15833333333333333,4.666666666666667,776,143776922244,50,528.3291280269623,7.916666666666667,0.9426033950617282,0.15833333333333333,6.5,777,219679593962,50,680.4033885002136,7.833333333333333,0.9683256172839503,0.15666666666666668,6.0,778,472358664719,50,483.63831615448,7.833333333333333,0.9732659465020573,0.15666666666666668,5.916666666666667,779,851226875776,50,570.0578465461731,5699.005720376968,680.8970530033112
89,22,2.2,12,7,19,21,17,21,17,20,9,10,13,14,12,17,17,18,18,21,17,21,0,0,3.55,5.441666666666666,0.9577208333333329,0.10883333333333334,10,5.5,0.9678832304526749,0.11,3.75,780,920547524585,50,581.6273002624512,5.0,0.9518364197530863,0.1,4.25,781,700548276803,50,673.7458600997925,5.416666666666667,0.9738467078189298,0.10833333333333334,4.333333333333333,782,660809573894,50,584.9360299110413,5.583333333333333,0.9523811728395059,0.11166666666666666,4.583333333333333,783,508318502630,50,593.6817407608032,5.5,0.9683266460905346,0.11,3.5833333333333335,784,233269661366,50,604.8891570568085,5.583333333333333,0.9527710905349791,0.11166666666666666,2.6666666666666665,785,271978231906,50,623.5260887145996,5.5,0.9632073045267487,0.11,2.9166666666666665,786,143776922244,50,587.6173715591431,5.833333333333333,0.9529727366255142,0.11666666666666667,3.1666666666666665,787,219679593962,50,631.5437092781067,5.416666666666667,0.9448858024691356,0.10833333333333334,2.9166666666666665,788,472358664719,50,629.9979367256165,5.083333333333333,0.9490972222222219,0.10166666666666667,3.3333333333333335,789,851226875776,50,657.5981211662292,6169.163315534592,674.1796770095825
