,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
67,40,4.0,12,5,12,21,16,19,12,16,9,15,10,11,11,12,13,16,15,19,0,0,0,0,7.375000000000002,8.866666666666667,0.9589679783950615,0.17733333333333337,10,9.0,0.9709259259259257,0.18,8.166666666666666,490,238657604458,50,551.1600568294525,8.833333333333334,0.974909336419753,0.17666666666666667,6.75,491,232007654419,50,528.5061738491058,8.666666666666666,0.9428144290123456,0.17333333333333334,7.083333333333333,492,391329423632,50,627.3435089588165,8.833333333333334,0.963966049382716,0.17666666666666667,6.0,493,383873523543,50,621.9722211360931,8.833333333333334,0.9609828317901231,0.17666666666666667,7.25,494,590426276866,50,591.1905379295349,9.0,0.9417708333333331,0.18,6.25,495,295283249794,50,687.9664647579193,8.916666666666666,0.957811535493827,0.17833333333333334,8.833333333333334,496,313950431318,50,561.13152551651,9.0,0.9685831404320987,0.18,7.5,497,515929834886,50,552.1053357124329,8.833333333333334,0.9586554783950616,0.17666666666666667,9.25,498,504589765151,50,578.8998703956604,8.75,0.9492602237654318,0.175,6.666666666666667,499,465610347917,50,704.5699627399445,6004.84565782547,705.0523638725281
68,31,3.1,12,5,11,19,18,21,15,19,18,19,12,21,14,16,16,20,0,0,0,0,0,0,6.3,8.100000000000001,0.9680556106701939,0.162,10,8.333333333333334,0.9810405643738977,0.16666666666666666,6.833333333333333,500,238657604458,50,413.92315673828125,8.0,0.9771968694885361,0.16,5.75,501,232007654419,50,474.0078270435333,8.0,0.9565426587301588,0.16,6.333333333333333,502,391329423632,50,536.3056533336639,8.083333333333334,0.9590399029982363,0.16166666666666665,5.5,503,383873523543,50,549.8799374103546,8.083333333333334,0.9659771825396826,0.16166666666666665,6.333333333333333,504,590426276866,50,473.2369887828827,8.0,0.9603422619047618,0.16,5.916666666666667,505,295283249794,50,503.7844569683075,7.916666666666667,0.9679100529100525,0.15833333333333333,7.083333333333333,506,313950431318,50,530.6563851833344,8.25,0.9737566137566136,0.165,6.0,507,515929834886,50,494.0313115119934,8.166666666666666,0.9722597001763668,0.16333333333333333,5.666666666666667,508,504589765151,50,448.7474639415741,8.166666666666666,0.9664902998236331,0.16333333333333333,7.583333333333333,509,465610347917,50,498.3540732860565,4922.927254199982,550.295597076416
69,39,3.9,12,5,15,18,11,20,9,15,10,15,13,16,15,21,0,0,0,0,0,0,0,0,7.566666666666667,9.05,0.9711511316872427,0.181,10,9.083333333333334,0.9829645061728395,0.18166666666666667,8.083333333333334,510,238657604458,50,446.24837350845337,9.083333333333334,0.9778873456790124,0.18166666666666667,7.75,511,232007654419,50,485.666056394577,9.083333333333334,0.9754099794238683,0.18166666666666667,7.833333333333333,512,391329423632,50,511.7960684299469,8.833333333333334,0.9602073045267489,0.17666666666666667,8.583333333333334,513,383873523543,50,599.7253999710083,9.0,0.9750797325102879,0.18,7.333333333333333,514,590426276866,50,478.4580726623535,9.166666666666666,0.9675895061728395,0.18333333333333332,6.5,515,295283249794,50,515.0202033519745,9.083333333333334,0.9770272633744855,0.18166666666666667,7.333333333333333,516,313950431318,50,485.3368592262268,9.25,0.9683209876543208,0.185,7.166666666666667,517,515929834886,50,518.9962003231049,8.833333333333334,0.9644871399176953,0.17666666666666667,8.166666666666666,518,504589765151,50,612.2304174900055,9.083333333333334,0.9625375514403292,0.18166666666666667,6.916666666666667,519,465610347917,50,600.0998358726501,5253.577487230301,612.7163577079773
70,31,3.1,12,5,18,21,15,21,19,21,12,21,15,17,16,21,0,0,0,0,0,0,0,0,5.275,7.016666666666666,0.969094393004115,0.14033333333333334,10,7.0,0.9556697530864197,0.14,6.0,460,238657604458,50,510.2635636329651,6.916666666666667,0.9725015432098765,0.13833333333333334,4.5,461,232007654419,50,456.97600984573364,7.083333333333333,0.9837844650205761,0.14166666666666666,6.333333333333333,462,391329423632,50,341.8767421245575,6.916666666666667,0.9723461934156377,0.13833333333333334,5.75,463,383873523543,50,419.8953320980072,6.916666666666667,0.9572443415637859,0.13833333333333334,5.083333333333333,464,590426276866,50,461.889187335968,6.833333333333333,0.9624423868312757,0.13666666666666666,3.9166666666666665,465,295283249794,50,461.5979380607605,7.083333333333333,0.9718477366255143,0.14166666666666666,5.25,466,313950431318,50,432.7402651309967,7.0,0.9547299382716048,0.14,5.083333333333333,467,515929834886,50,506.0366520881653,6.916666666666667,0.9805586419753084,0.13833333333333334,5.833333333333333,468,504589765151,50,392.9176433086395,7.5,0.9798189300411521,0.15,5.0,469,465610347917,50,375.12043857574463,4359.313772201538,0.001116037368774414
71,31,3.1,12,5,18,21,15,21,19,21,12,21,14,16,16,21,0,0,0,0,0,0,0,0,5.141666666666667,7.058333333333333,0.9718329218106992,0.1411666666666667,10,7.0,0.9556697530864197,0.14,4.166666666666667,380,238657604458,50,536.9603850841522,6.916666666666667,0.9725015432098765,0.13833333333333334,5.833333333333333,381,232007654419,50,474.2268376350403,7.083333333333333,0.9831851851851852,0.14166666666666666,5.333333333333333,382,391329423632,50,351.87407517433167,7.0,0.9738996913580246,0.14,5.583333333333333,383,383873523543,50,464.30239701271057,6.916666666666667,0.9615601851851853,0.13833333333333334,4.666666666666667,384,590426276866,50,456.36680936813354,7.0,0.9668436213991766,0.14,4.916666666666667,385,295283249794,50,410.02616691589355,7.083333333333333,0.9653096707818928,0.14166666666666666,6.0,386,313950431318,50,492.65023159980774,7.25,0.9761121399176953,0.145,5.75,387,515929834886,50,369.794579744339,6.916666666666667,0.977295781893004,0.13833333333333334,4.5,388,504589765151,50,441.86670756340027,7.416666666666667,0.9859516460905348,0.14833333333333334,4.666666666666667,389,465610347917,50,364.79717326164246,4362.865363359451,0.0007796287536621094
72,33,3.3,12,6,18,21,18,21,19,21,12,17,9,15,16,21,0,0,0,0,0,0,0,0,5.425000000000001,6.425,0.966556172839506,0.12849999999999998,10,6.416666666666667,0.969736111111111,0.12833333333333333,4.916666666666667,290,238657604458,50,414.1518108844757,6.25,0.9585540123456789,0.125,4.916666666666667,291,232007654419,50,469.44924092292786,6.583333333333333,0.9729413580246913,0.13166666666666665,6.5,292,391329423632,50,364.7259306907654,6.416666666666667,0.9662638888888888,0.12833333333333333,4.75,293,383873523543,50,395.6157007217407,6.416666666666667,0.9888317901234567,0.12833333333333333,4.75,294,590426276866,50,319.0025169849396,6.333333333333333,0.9583009259259256,0.12666666666666668,5.166666666666667,295,295283249794,50,421.3882739543915,6.416666666666667,0.9679876543209877,0.12833333333333333,5.25,296,313950431318,50,450.71780252456665,6.666666666666667,0.9621296296296293,0.13333333333333333,6.083333333333333,297,515929834886,50,399.69699907302856,6.25,0.9742222222222222,0.125,6.583333333333333,298,504589765151,50,428.23091220855713,6.5,0.946594135802469,0.13,5.333333333333333,299,465610347917,50,596.1300826072693,4259.109270572662,0.0010528564453125
73,33,3.3,12,6,18,21,18,21,19,21,12,17,9,15,15,21,0,0,0,0,0,0,0,0,5.466666666666667,6.691666666666667,0.9690373456790123,0.13383333333333333,10,6.666666666666667,0.9712916666666666,0.13333333333333333,5.583333333333333,520,238657604458,50,408.9992895126343,6.583333333333333,0.9656203703703702,0.13166666666666665,5.083333333333333,521,232007654419,50,433.07596158981323,6.916666666666667,0.9869120370370369,0.13833333333333334,5.333333333333333,522,391329423632,50,301.5710401535034,6.666666666666667,0.96741512345679,0.13333333333333333,4.916666666666667,523,383873523543,50,396.5106415748596,6.75,0.9895648148148147,0.135,4.083333333333333,524,590426276866,50,296.01049995422363,6.583333333333333,0.9554953703703702,0.13166666666666665,6.25,525,295283249794,50,444.4504117965698,6.666666666666667,0.969867283950617,0.13333333333333333,5.75,526,313950431318,50,447.71638584136963,6.75,0.9585617283950616,0.135,6.416666666666667,527,515929834886,50,436.1627621650696,6.5,0.9702731481481481,0.13,4.916666666666667,528,504589765151,50,445.75753569602966,6.833333333333333,0.9553719135802469,0.13666666666666666,6.333333333333333,529,465610347917,50,551.984402179718,4162.238930463791,552.4995496273041
74,33,3.3,12,6,11,12,16,19,10,14,17,21,19,20,10,11,13,15,15,19,0,0,0,0,3.9916666666666663,5.416666666666666,0.9575723379629627,0.10833333333333332,10,5.5,0.9615133101851849,0.11,4.666666666666667,530,238657604458,50,596.0819659233093,5.083333333333333,0.9191579861111108,0.10166666666666667,3.5,531,232007654419,50,797.1716647148132,5.333333333333333,0.9498842592592589,0.10666666666666667,3.0833333333333335,532,391329423632,50,622.4633209705353,5.666666666666667,0.9666116898148144,0.11333333333333333,3.5,533,383873523543,50,598.9306733608246,5.333333333333333,0.9493981481481478,0.10666666666666667,4.25,534,590426276866,50,645.7203104496002,5.25,0.9628269675925925,0.105,3.9166666666666665,535,295283249794,50,620.6258490085602,5.5,0.9680063657407406,0.11,4.75,536,313950431318,50,569.8206517696381,5.416666666666667,0.9578703703703701,0.10833333333333334,4.5,537,515929834886,50,652.6258175373077,5.5,0.9674189814814812,0.11,3.6666666666666665,538,504589765151,50,616.2945845127106,5.583333333333333,0.9730353009259256,0.11166666666666666,4.083333333333333,539,465610347917,50,500.3706839084625,6220.105522155762,797.6206727027893
75,15,1.5,12,6,11,19,18,21,15,21,15,16,19,21,12,21,15,17,15,21,0,0,0,0,4.966666666666667,6.6833333333333345,0.9637663001543209,0.13366666666666666,10,7.0,0.9735161072530862,0.14,6.0,540,238657604458,50,457.6900963783264,6.583333333333333,0.9546831597222221,0.13166666666666665,4.583333333333333,541,232007654419,50,593.1301412582397,6.583333333333333,0.984635898919753,0.13166666666666665,5.166666666666667,542,391329423632,50,401.6989698410034,6.583333333333333,0.9728279320987653,0.13166666666666665,3.5833333333333335,543,383873523543,50,471.4216356277466,6.5,0.9766444830246911,0.13,5.333333333333333,544,590426276866,50,464.58206605911255,6.75,0.9759577546296294,0.135,3.9166666666666665,545,295283249794,50,479.2261667251587,6.666666666666667,0.9524864969135802,0.13333333333333333,5.333333333333333,546,313950431318,50,624.3985846042633,6.75,0.9286805555555553,0.135,4.833333333333333,547,515929834886,50,855.8893094062805,6.5,0.9515938464506173,0.13,4.833333333333333,548,504589765151,50,629.7060885429382,6.916666666666667,0.9666367669753083,0.13833333333333334,6.083333333333333,549,465610347917,50,502.15907073020935,5479.902129173279,856.3327417373657
76,15,1.5,12,6,11,12,18,21,16,21,15,16,19,21,12,21,14,16,16,21,0,0,0,0,3.5083333333333337,5.083333333333334,0.959390509259259,0.10166666666666668,10,5.166666666666667,0.9407426697530862,0.10333333333333333,3.3333333333333335,550,238657604458,50,792.5400063991547,5.166666666666667,0.9521712962962962,0.10333333333333333,3.0,551,232007654419,50,640.8219835758209,5.083333333333333,0.9653537808641972,0.10166666666666667,3.5,552,391329423632,50,615.8347859382629,5.083333333333333,0.9796500771604936,0.10166666666666667,3.5,553,383873523543,50,504.03359365463257,4.916666666666667,0.973702160493827,0.09833333333333333,3.4166666666666665,554,590426276866,50,590.5395436286926,4.916666666666667,0.9879232253086416,0.09833333333333333,3.4166666666666665,555,295283249794,50,446.1065728664398,5.083333333333333,0.969963348765432,0.10166666666666667,3.1666666666666665,556,313950431318,50,603.2674052715302,5.166666666666667,0.9395906635802466,0.10333333333333333,4.25,557,515929834886,50,760.4304301738739,4.833333333333333,0.9522986111111109,0.09666666666666666,4.416666666666667,558,504589765151,50,665.5561745166779,5.416666666666667,0.9325092592592589,0.10833333333333334,3.0833333333333335,559,465610347917,50,771.2057676315308,6390.336263656616,792.5585370063782
77,15,1.5,12,6,11,12,18,21,15,21,15,16,19,21,12,21,14,16,16,21,0,0,0,0,3.825,5.283333333333333,0.9583542824074073,0.10566666666666666,10,5.333333333333333,0.9381998456790122,0.10666666666666667,3.6666666666666665,410,238657604458,50,722.8277456760406,5.333333333333333,0.9506770833333331,0.10666666666666667,3.1666666666666665,411,232007654419,50,616.1714820861816,5.333333333333333,0.9703692129629626,0.10666666666666667,4.083333333333333,412,391329423632,50,511.107604265213,5.166666666666667,0.97410262345679,0.10333333333333333,4.083333333333333,413,383873523543,50,600.0046353340149,5.166666666666667,0.9670015432098764,0.10333333333333333,3.75,414,590426276866,50,636.3568260669708,5.166666666666667,0.9848028549382712,0.10333333333333333,3.75,415,295283249794,50,495.7230520248413,5.333333333333333,0.9702677469135801,0.10666666666666667,3.9166666666666665,416,313950431318,50,545.8053514957428,5.333333333333333,0.9395501543209873,0.10666666666666667,4.166666666666667,417,515929834886,50,708.6612102985382,5.0,0.9556678240740738,0.1,3.5,418,504589765151,50,570.2199151515961,5.666666666666667,0.9329039351851849,0.11333333333333333,4.166666666666667,419,465610347917,50,695.0255041122437,6101.903326511383,0.0012509822845458984
78,40,4.0,12,6,11,20,16,19,11,21,9,15,10,11,13,15,15,19,0,0,0,0,0,0,8.358333333333334,10.066666666666666,0.9724732363315696,0.2013333333333333,10,10.166666666666666,0.9695152116402115,0.20333333333333334,9.833333333333334,560,238657604458,50,575.2446136474609,10.0,0.9656732804232803,0.2,8.5,561,232007654419,50,549.8249952793121,10.083333333333334,0.9714173280423278,0.20166666666666666,7.333333333333333,562,391329423632,50,542.8241631984711,10.0,0.969295414462081,0.2,6.833333333333333,563,383873523543,50,606.6736316680908,10.0,0.9725956790123457,0.2,7.666666666666667,564,590426276866,50,612.6857490539551,10.166666666666666,0.9738249559082891,0.20333333333333334,8.083333333333334,565,295283249794,50,549.7968580722809,10.083333333333334,0.9842934303350969,0.20166666666666666,10.0,566,313950431318,50,440.5743384361267,10.166666666666666,0.9695760582010581,0.20333333333333334,8.333333333333334,567,515929834886,50,496.6086268424988,10.0,0.9781272045855379,0.2,8.583333333333334,568,504589765151,50,506.8111288547516,10.0,0.9704138007054671,0.2,8.416666666666666,569,465610347917,50,581.3037710189819,5462.34787607193,613.1285464763641
79,15,1.5,12,6,18,21,15,18,15,16,19,21,11,21,12,14,15,21,0,0,0,0,0,0,3.883333333333333,4.891666666666667,0.9600875661375659,0.09783333333333333,10,5.5,0.962951058201058,0.11,3.6666666666666665,570,238657604458,50,562.5372583866119,4.666666666666667,0.9533505291005288,0.09333333333333334,3.25,571,232007654419,50,591.7621986865997,4.916666666666667,0.9632738095238093,0.09833333333333333,4.416666666666667,572,391329423632,50,501.1510510444641,4.75,0.9531322751322749,0.095,4.083333333333333,573,383873523543,50,624.2431972026825,4.5,0.9789074074074072,0.09,4.166666666666667,574,590426276866,50,489.2029836177826,4.833333333333333,0.9520343915343913,0.09666666666666666,3.1666666666666665,575,295283249794,50,572.642472743988,4.666666666666667,0.9555820105820104,0.09333333333333334,4.333333333333333,576,313950431318,50,700.331377029419,4.916666666666667,0.9421256613756611,0.09833333333333333,3.9166666666666665,577,515929834886,50,756.3574373722076,5.0,0.979743386243386,0.1,3.6666666666666665,578,504589765151,50,458.85270643234253,5.166666666666667,0.959775132275132,0.10333333333333333,4.166666666666667,579,465610347917,50,527.4634032249451,5784.544085741043,756.8253047466278
80,15,1.5,12,6,11,12,18,21,14,21,15,16,18,21,12,21,13,15,14,18,0,0,0,0,3.9,5.425000000000001,0.963456776344797,0.1085,10,5.5,0.9576416446208111,0.11,4.083333333333333,580,238657604458,50,666.2634510993958,5.416666666666667,0.9696378968253967,0.10833333333333334,3.75,581,232007654419,50,597.0940761566162,5.416666666666667,0.9671661430776011,0.10833333333333334,3.75,582,391329423632,50,614.0506143569946,5.5,0.9759731867283948,0.11,2.75,583,383873523543,50,581.3191950321198,5.083333333333333,0.9661766975308641,0.10166666666666667,4.166666666666667,584,590426276866,50,645.1475291252136,5.333333333333333,0.9810794201940033,0.10666666666666667,3.4166666666666665,585,295283249794,50,564.9229435920715,5.416666666666667,0.9706420855379189,0.10833333333333334,3.5833333333333335,586,313950431318,50,567.0910978317261,5.5,0.945237957451499,0.11,4.083333333333333,587,515929834886,50,693.8375339508057,5.083333333333333,0.9561174492945325,0.10166666666666667,4.833333333333333,588,504589765151,50,721.099196434021,6.0,0.9448952821869485,0.12,4.583333333333333,589,465610347917,50,737.2123646736145,6388.038002252579,737.7113466262817
81,40,4.0,12,6,11,20,15,18,11,15,9,15,10,11,11,12,13,15,16,21,0,0,0,0,7.208333333333333,8.908333333333333,0.9604387731481479,0.17816666666666667,10,8.916666666666666,0.9758244598765431,0.17833333333333334,9.416666666666666,590,238657604458,50,596.9669349193573,9.0,0.9749151234567901,0.18,6.75,591,232007654419,50,606.6013116836548,8.833333333333334,0.9398275462962961,0.17666666666666667,7.666666666666667,592,391329423632,50,780.2766237258911,9.0,0.9678308256172838,0.18,5.666666666666667,593,383873523543,50,695.8435437679291,8.833333333333334,0.9586062885802467,0.17666666666666667,6.583333333333333,594,590426276866,50,712.8132522106171,9.083333333333334,0.9553109567901233,0.18166666666666667,6.666666666666667,595,295283249794,50,692.3652637004852,8.75,0.9564313271604937,0.175,7.583333333333333,596,313950431318,50,727.4193346500397,8.916666666666666,0.9598128858024689,0.17833333333333334,7.25,597,515929834886,50,727.9248251914978,9.0,0.9611630015432097,0.18,7.916666666666667,598,504589765151,50,640.8953030109406,8.75,0.9546653163580243,0.175,6.583333333333333,599,465610347917,50,709.9390387535095,6891.045431613922,780.6806938648224
82,30,3.0,12,6,10,18,18,21,9,19,16,21,19,21,10,19,13,15,16,21,0,0,0,0,8.225,11.241666666666667,0.9739663097993827,0.2248333333333333,10,11.166666666666666,0.9753039158950615,0.22333333333333333,7.25,600,238657604458,50,559.2337291240692,11.166666666666666,0.9680227623456789,0.22333333333333333,7.083333333333333,601,232007654419,50,621.0607380867004,11.25,0.9717289737654321,0.225,9.833333333333334,602,391329423632,50,493.0891258716583,11.166666666666666,0.9723955439814814,0.22333333333333333,9.083333333333334,603,383873523543,50,565.9536867141724,11.25,0.9809444444444443,0.225,9.333333333333334,604,590426276866,50,577.384916305542,11.25,0.9749441550925925,0.225,7.25,605,295283249794,50,566.3605341911316,11.25,0.9723120177469133,0.225,7.416666666666667,606,313950431318,50,557.76229596138,11.333333333333334,0.9745391589506173,0.22666666666666666,8.0,607,515929834886,50,560.0327751636505,11.25,0.9722951388888887,0.225,8.166666666666666,608,504589765151,50,516.8469581604004,11.333333333333334,0.9771769868827159,0.22666666666666666,8.833333333333334,609,465610347917,50,507.7568874359131,5525.481647014618,621.4991488456726
83,33,3.3,12,6,15,18,15,19,19,20,12,13,13,16,15,18,0,0,0,0,0,0,0,0,3.183333333333333,4.058333333333334,0.9577550154320986,0.08116666666666666,10,4.25,0.9565509259259257,0.085,2.5,610,238657604458,50,510.4252440929413,3.9166666666666665,0.9510918209876541,0.07833333333333334,3.0833333333333335,611,232007654419,50,505.8544542789459,4.333333333333333,0.9699999999999998,0.08666666666666667,2.9166666666666665,612,391329423632,50,410.0797736644745,4.25,0.9620370370370369,0.085,2.75,613,383873523543,50,417.24220085144043,3.75,0.9583487654320985,0.075,3.3333333333333335,614,590426276866,50,500.8198139667511,4.0,0.962673611111111,0.08,3.3333333333333335,615,295283249794,50,470.63923716545105,3.9166666666666665,0.9454976851851851,0.07833333333333334,3.5833333333333335,616,313950431318,50,583.289065361023,4.083333333333333,0.959247685185185,0.08166666666666667,3.25,617,515929834886,50,477.74762058258057,4.0,0.9782253086419752,0.08,3.3333333333333335,618,504589765151,50,388.8497714996338,4.083333333333333,0.9338773148148145,0.08166666666666667,3.75,619,465610347917,50,596.7789604663849,4861.7261419296265,597.305205821991
84,15,1.5,12,7,11,12,18,21,14,21,15,16,17,21,12,21,13,14,15,21,0,0,0,0,4.058333333333334,5.75,0.9644839203042326,0.11500000000000002,10,6.083333333333333,0.976404320987654,0.12166666666666667,4.166666666666667,620,238657604458,50,589.3300936222076,5.416666666666667,0.9551821538800702,0.10833333333333334,4.0,621,232007654419,50,644.1481111049652,5.75,0.9541568838183418,0.115,4.666666666666667,622,391329423632,50,656.0518445968628,5.916666666666667,0.9604148754409169,0.11833333333333333,3.8333333333333335,623,383873523543,50,647.7315192222595,5.666666666666667,0.9736006393298058,0.11333333333333333,4.166666666666667,624,590426276866,50,581.7931983470917,5.666666666666667,0.9858661265432096,0.11333333333333333,4.0,625,295283249794,50,530.1950721740723,5.75,0.9723845348324514,0.115,4.75,626,313950431318,50,655.397641658783,5.75,0.9556039186507936,0.115,3.25,627,515929834886,50,638.8953959941864,5.583333333333333,0.9468963569223985,0.11166666666666666,4.083333333333333,628,504589765151,50,752.8386270999908,5.916666666666667,0.9643293926366839,0.11833333333333333,3.6666666666666665,629,465610347917,50,598.6299049854279,6295.011408805847,753.3401370048523
85,15,1.5,12,7,11,12,18,21,14,21,15,16,19,21,12,21,14,16,14,17,0,0,0,0,3.7583333333333337,5.008333333333333,0.9539759149029979,0.10016666666666667,10,5.0,0.9249115410052908,0.1,4.75,630,238657604458,50,944.5509309768677,5.25,0.9484374999999998,0.105,3.9166666666666665,631,232007654419,50,707.4005923271179,5.166666666666667,0.956001157407407,0.10333333333333333,3.3333333333333335,632,391329423632,50,736.5987141132355,5.083333333333333,0.9779241071428569,0.10166666666666667,3.25,633,383873523543,50,601.2688150405884,4.916666666666667,0.9720690035273367,0.09833333333333333,2.6666666666666665,634,590426276866,50,628.6809756755829,4.833333333333333,0.983970734126984,0.09666666666666666,3.3333333333333335,635,295283249794,50,514.6932117938995,4.833333333333333,0.9709091159611992,0.09666666666666666,4.333333333333333,636,313950431318,50,587.1432752609253,5.0,0.9310413910934742,0.1,4.666666666666667,637,515929834886,50,884.9333517551422,4.75,0.9482782186948852,0.095,3.75,638,504589765151,50,788.7217698097229,5.25,0.9262163800705465,0.105,3.5833333333333335,639,465610347917,50,865.7014169692993,7259.693053722382,944.5599868297577
86,15,1.5,12,7,18,21,15,19,15,16,19,21,10,20,12,14,15,18,0,0,0,0,0,0,3.35,4.541666666666666,0.9569190476190474,0.09083333333333335,10,4.916666666666667,0.9527585978835977,0.09833333333333333,3.5833333333333335,640,238657604458,50,604.4201200008392,4.333333333333333,0.950785714285714,0.08666666666666667,3.8333333333333335,641,232007654419,50,610.9959182739258,4.416666666666667,0.95924537037037,0.08833333333333333,3.9166666666666665,642,391329423632,50,623.9674608707428,4.333333333333333,0.936966931216931,0.08666666666666667,2.4166666666666665,643,383873523543,50,751.0268008708954,4.25,0.9795085978835978,0.085,3.5,644,590426276866,50,443.5690710544586,4.5,0.9538611111111109,0.09,2.5,645,295283249794,50,571.3391523361206,4.833333333333333,0.9729417989417988,0.09666666666666666,2.5,646,313950431318,50,485.6980917453766,4.5,0.9377757936507934,0.09,3.0833333333333335,647,515929834886,50,712.8050572872162,4.666666666666667,0.9749980158730155,0.09333333333333334,3.9166666666666665,648,504589765151,50,483.18831610679626,4.666666666666667,0.9503485449735447,0.09333333333333334,4.25,649,465610347917,50,609.5084478855133,5896.518436431885,751.478940486908
87,33,3.3,12,7,16,19,10,12,17,21,19,20,10,11,13,15,15,21,0,0,0,0,0,0,3.708333333333333,5.116666666666666,0.9506712962962961,0.10233333333333335,10,5.0,0.9432804232804229,0.1,3.5,650,238657604458,50,620.6569411754608,5.083333333333333,0.9670205026455025,0.10166666666666667,3.25,651,232007654419,50,546.0381190776825,5.083333333333333,0.9494477513227512,0.10166666666666667,3.4166666666666665,652,391329423632,50,621.8278110027313,5.25,0.9460548941798942,0.105,4.0,653,383873523543,50,554.7262001037598,5.0,0.9383134920634918,0.1,4.166666666666667,654,590426276866,50,613.248227596283,5.166666666666667,0.9431878306878305,0.10333333333333333,3.6666666666666665,655,295283249794,50,593.3691959381104,5.0,0.9572850529100527,0.1,3.75,656,313950431318,50,494.0182914733887,5.25,0.9677414021164019,0.105,3.9166666666666665,657,515929834886,50,563.5112593173981,5.083333333333333,0.9594146825396823,0.10166666666666667,4.0,658,504589765151,50,526.2628965377808,5.25,0.9349669312169308,0.105,3.4166666666666665,659,465610347917,50,606.526285648346,5740.185227870941,622.2999639511108
88,40,4.0,12,7,11,20,16,19,11,15,9,15,10,11,11,12,13,16,15,19,0,0,0,0,7.300000000000002,8.849999999999998,0.9587186535493826,0.17700000000000002,10,8.916666666666666,0.9767824074074073,0.17833333333333334,8.916666666666666,340,238657604458,50,557.9130806922913,8.916666666666666,0.979001736111111,0.17833333333333334,6.583333333333333,341,232007654419,50,542.8369283676147,8.666666666666666,0.9388088348765431,0.17333333333333334,7.666666666666667,342,391329423632,50,776.4206137657166,8.833333333333334,0.9650858410493826,0.17666666666666667,6.416666666666667,343,383873523543,50,690.3841288089752,8.916666666666666,0.9643499228395058,0.17833333333333334,6.416666666666667,344,590426276866,50,605.5025324821472,9.0,0.9527613811728394,0.18,6.416666666666667,345,295283249794,50,687.6145753860474,8.75,0.9461033950617282,0.175,7.166666666666667,346,313950431318,50,756.0168263912201,8.916666666666666,0.9619685570987653,0.17833333333333334,7.75,347,515929834886,50,726.0367922782898,8.833333333333334,0.9554176311728394,0.17666666666666667,7.75,348,504589765151,50,698.3958904743195,8.75,0.9469068287037034,0.175,7.916666666666667,349,465610347917,50,750.9024360179901,6792.023804664612,0.0012371540069580078
89,15,1.5,12,7,11,12,18,21,15,21,15,16,20,21,11,21,14,16,16,21,0,0,0,0,3.8083333333333336,5.074999999999999,0.958410185185185,0.1015,10,5.166666666666667,0.963034722222222,0.10333333333333333,3.6666666666666665,660,238657604458,50,677.8783037662506,5.0,0.9621736111111109,0.1,3.0833333333333335,661,232007654419,50,604.9473185539246,5.333333333333333,0.9627673611111108,0.10666666666666667,3.8333333333333335,662,391329423632,50,665.0799751281738,5.25,0.9567337962962961,0.105,3.4166666666666665,663,383873523543,50,696.336827993393,4.75,0.9652118055555554,0.095,3.6666666666666665,664,590426276866,50,714.3580369949341,5.083333333333333,0.960015046296296,0.10166666666666667,2.5833333333333335,665,295283249794,50,712.7454419136047,5.25,0.9554247685185183,0.105,4.75,666,313950431318,50,706.0181050300598,5.083333333333333,0.946571759259259,0.10166666666666667,4.166666666666667,667,515929834886,50,651.8602380752563,4.916666666666667,0.9505104166666664,0.09833333333333333,4.25,668,504589765151,50,672.0265119075775,4.916666666666667,0.9616585648148145,0.09833333333333333,4.666666666666667,669,465610347917,50,726.9777495861053,6828.22850894928,727.5242161750793
