,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,4,11,1.1,5,14,5.4,7.1499999999999995,0.9802569444444444,0.143,4,7.0,0.9843055555555557,0.14,5.2,433,824477712049,50,119.66849064826965,498.38223338127136,147.54566979408264,7.2,0.9660138888888887,0.144,4.2,430.0,519292580459.0,50.0,147.54049158096313,7.2,0.9903611111111111,0.144,6.8,434.0,342943175155.0,50.0,108.40918254852295,7.2,0.9803472222222223,0.144,5.4,431.0,159948434715.0,50.0,122.76406860351562,,,,,,,,
170,1,35,3.5,5,14,2.9000000000000004,3.05,0.9569583333333332,0.061,4,3.0,0.9499444444444444,0.06,1.8,368,824477712049,50,50.43247127532959,190.09174609184265,0.0006015300750732422,3.0,0.9364444444444444,0.06,3.2,365.0,519292580459.0,50.0,57.23086190223694,3.0,0.9698888888888888,0.06,3.4,369.0,342943175155.0,50.0,42.00395488739014,3.2,0.9715555555555556,0.064,3.2,366.0,159948434715.0,50.0,40.424458026885986,,,,,,,,
171,1,10,1.0,5,14,1.6,1.6500000000000001,0.9907361111111113,0.033,4,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,35.73100137710571,133.59769535064697,0.0005152225494384766,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,37.845195293426514,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,29.845518589019775,1.8,0.9976111111111112,0.036,2.0,381.0,159948434715.0,50.0,30.17598009109497,,,,,,,,
172,4,16,1.6,5,14,6.550000000000001,8.55,0.9667986111111111,0.17099999999999999,4,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,179.24104928970337,566.3680281639099,0.000606536865234375,8.8,0.9596527777777778,0.176,7.2,210.0,519292580459.0,50.0,152.7311680316925,8.8,0.9858888888888889,0.176,8.4,214.0,342943175155.0,50.0,112.06128549575806,8.4,0.9779722222222222,0.168,5.6,211.0,159948434715.0,50.0,122.33452534675598,,,,,,,,
173,1,14,1.4,5,14,1.9,1.8499999999999999,0.9797361111111111,0.037,4,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,150.34773540496826,0.00048232078552246094,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,1.8,0.9977777777777778,0.036,1.6,219.0,342943175155.0,50.0,29.403462409973145,2.0,0.9525555555555556,0.04,2.6,216.0,159948434715.0,50.0,49.01162147521973,,,,,,,,
174,1,11,1.1,5,14,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,141.5533902645111,0.00048160552978515625,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,,,,,,,,
175,1,11,1.1,5,14,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,141.5533902645111,0.00048279762268066406,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,,,,,,,,
176,1,26,2.6,5,14,2.5,2.6999999999999997,0.9779305555555554,0.05399999999999999,4,2.6,0.9638333333333332,0.052,3.0,343,824477712049,50,44.362342834472656,149.33495807647705,0.0005605220794677734,2.6,0.9828333333333332,0.052,2.4,340.0,519292580459.0,50.0,36.21753478050232,2.6,0.9819444444444444,0.052,1.8,344.0,342943175155.0,50.0,35.95320916175842,3.0,0.9831111111111112,0.06,2.8,341.0,159948434715.0,50.0,32.80187129974365,,,,,,,,
177,4,15,1.5,5,14,5.8,8.25,0.9651875,0.165,4,8.0,0.9709722222222222,0.16,4.6,438,824477712049,50,139.34818410873413,580.4594073295593,205.26586771011353,8.6,0.9865694444444444,0.172,7.6,435.0,519292580459.0,50.0,102.63748097419739,8.4,0.9730277777777778,0.168,4.8,439.0,342943175155.0,50.0,133.2158350944519,8.0,0.9301805555555556,0.16,6.2,436.0,159948434715.0,50.0,205.2579071521759,,,,,,,,
178,1,20,2.0,5,14,2.1,2.3499999999999996,0.975486111111111,0.047,4,2.4,0.9781666666666666,0.048,1.6,238,824477712049,50,40.138307094573975,163.4011526107788,0.0005910396575927734,2.4,0.9751666666666666,0.048,1.6,235.0,519292580459.0,50.0,40.78464078903198,2.2,0.9751666666666666,0.044,2.4,239.0,342943175155.0,50.0,40.63815355300903,2.4,0.9734444444444444,0.048,2.8,236.0,159948434715.0,50.0,41.84005117416382,,,,,,,,
179,1,18,1.8,5,14,1.5,2.15,0.95225,0.043000000000000003,4,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,73.46240329742432,203.9952609539032,0.0005013942718505859,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,29.379457712173462,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,60.38876938819885,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,40.76463055610657,,,,,,,,
180,1,15,1.5,5,15,1.75,2.0,0.9600277777777777,0.04,4,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,194.89116787910461,0.0005116462707519531,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,36.16162133216858,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,72.94114661216736,,,,,,,,
181,1,11,1.1,5,15,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,141.5533902645111,0.0005033016204833984,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,,,,,,,,
182,1,26,2.6,5,15,2.5,2.6999999999999997,0.9779305555555554,0.05399999999999999,4,2.6,0.9638333333333332,0.052,3.0,343,824477712049,50,44.362342834472656,149.33495807647705,0.0004918575286865234,2.6,0.9828333333333332,0.052,2.4,340.0,519292580459.0,50.0,36.21753478050232,2.6,0.9819444444444444,0.052,1.8,344.0,342943175155.0,50.0,35.95320916175842,3.0,0.9831111111111112,0.06,2.8,341.0,159948434715.0,50.0,32.80187129974365,,,,,,,,
183,1,17,1.7,5,15,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,57.28870630264282,207.31101989746094,64.58208680152893,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,59.187336683273315,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,45.66433906555176,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,45.17063784599304,,,,,,,,
184,1,35,3.5,5,15,2.9000000000000004,3.05,0.9569583333333332,0.061,4,3.0,0.9499444444444444,0.06,1.8,368,824477712049,50,50.43247127532959,190.09174609184265,0.0006024837493896484,3.0,0.9364444444444444,0.06,3.2,365.0,519292580459.0,50.0,57.23086190223694,3.0,0.9698888888888888,0.06,3.4,369.0,342943175155.0,50.0,42.00395488739014,3.2,0.9715555555555556,0.064,3.2,366.0,159948434715.0,50.0,40.424458026885986,,,,,,,,
185,1,11,1.1,5,15,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,141.5533902645111,0.0005097389221191406,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,,,,,,,,
186,1,17,1.7,5,15,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,57.28870630264282,207.31101989746094,0.0005056858062744141,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,59.187336683273315,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,45.66433906555176,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,45.17063784599304,,,,,,,,
187,1,12,1.2,5,15,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,155.46166610717773,0.0004811286926269531,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,,,,,,,,
188,1,12,1.2,5,15,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,155.46166610717773,0.0005898475646972656,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,,,,,,,,
189,1,12,1.2,5,15,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,155.46166610717773,0.0005013942718505859,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,,,,,,,,
190,1,12,1.2,5,15,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,155.46166610717773,0.0004608631134033203,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,,,,,,,,
191,1,22,2.2,5,15,2.0,2.45,0.9822361111111112,0.049,4,2.4,0.9828333333333332,0.048,1.6,363,824477712049,50,36.21162748336792,144.07893633842468,0.0004601478576660156,2.4,0.9881111111111112,0.048,2.0,360.0,519292580459.0,50.0,32.74403095245361,2.4,0.9816666666666668,0.048,2.6,364.0,342943175155.0,50.0,36.41653347015381,2.6,0.9763333333333334,0.052,1.8,361.0,159948434715.0,50.0,38.70674443244934,,,,,,,,
192,1,18,1.8,5,16,1.5,2.15,0.95225,0.043000000000000003,4,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,73.46240329742432,203.9952609539032,0.0005118846893310547,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,29.379457712173462,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,60.38876938819885,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,40.76463055610657,,,,,,,,
193,1,12,1.2,5,16,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,155.46166610717773,0.0004646778106689453,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,,,,,,,,
194,1,17,1.7,5,16,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,57.28870630264282,207.31101989746094,0.00043892860412597656,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,59.187336683273315,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,45.66433906555176,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,45.17063784599304,,,,,,,,
195,1,15,1.5,5,16,1.75,2.0,0.9600277777777777,0.04,4,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,194.89116787910461,0.00043487548828125,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,36.16162133216858,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,72.94114661216736,,,,,,,,
196,3,10,1.0,5,16,3.15,5.1,0.9808703703703704,0.10200000000000001,4,5.2,0.9898333333333333,0.104,2.4,378,824477712049,50,84.48150324821472,386.82773065567017,0.0004296302795410156,5.2,0.9742592592592594,0.104,4.8,375.0,519292580459.0,50.0,104.9823865890503,4.6,0.988074074074074,0.092,2.6,379.0,342943175155.0,50.0,89.12112951278687,5.4,0.9713148148148149,0.108,2.8,376.0,159948434715.0,50.0,108.24271130561829,,,,,,,,
197,1,17,1.7,5,16,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,57.28870630264282,207.31101989746094,0.0005087852478027344,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,59.187336683273315,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,45.66433906555176,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,45.17063784599304,,,,,,,,
198,1,12,1.2,5,16,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,155.46166610717773,0.0004825592041015625,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,,,,,,,,
199,1,17,1.7,5,16,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,57.28870630264282,207.31101989746094,0.0004563331604003906,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,59.187336683273315,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,45.66433906555176,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,45.17063784599304,,,,,,,,
200,1,10,1.0,5,16,1.6,1.6500000000000001,0.9907361111111113,0.033,4,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,35.73100137710571,133.59769535064697,0.0004909038543701172,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,37.845195293426514,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,29.845518589019775,1.8,0.9976111111111112,0.036,2.0,381.0,159948434715.0,50.0,30.17598009109497,,,,,,,,
201,2,11,1.1,5,16,2.6,3.2,0.9770833333333334,0.064,4,3.2,0.9817222222222222,0.064,2.6,358,824477712049,50,67.4111487865448,291.0675690174103,0.0004673004150390625,3.2,0.9788055555555556,0.064,2.0,355.0,519292580459.0,50.0,72.40760159492493,3.2,0.9861944444444445,0.064,2.4,359.0,342943175155.0,50.0,64.52389454841614,3.2,0.9616111111111112,0.064,3.4,356.0,159948434715.0,50.0,86.72492408752441,,,,,,,,
202,1,55,5.5,5,16,3.3,3.85,0.9845416666666666,0.077,4,3.8,0.982,0.076,3.4,448,824477712049,50,30.097749710083008,113.05378031730652,36.49766945838928,4.0,0.9896666666666668,0.08,2.0,445.0,519292580459.0,50.0,24.100804328918457,3.6,0.9743888888888887,0.072,4.0,449.0,342943175155.0,50.0,36.48164653778076,4.0,0.9921111111111112,0.08,3.8,446.0,159948434715.0,50.0,22.373579740524292,,,,,,,,
203,1,28,2.8,5,16,2.4,2.8499999999999996,0.9838472222222223,0.056999999999999995,4,2.8,0.9808888888888888,0.056,2.6,393,824477712049,50,34.364076137542725,130.1981954574585,0.0005962848663330078,2.8,0.9942222222222222,0.056,2.4,390.0,519292580459.0,50.0,27.643577337265015,2.8,0.9949444444444444,0.056,2.6,394.0,342943175155.0,50.0,27.77917790412903,3.0,0.9653333333333334,0.06,2.0,391.0,159948434715.0,50.0,40.41136407852173,,,,,,,,
204,1,17,1.7,5,17,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,57.28870630264282,207.31101989746094,0.0005209445953369141,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,59.187336683273315,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,45.66433906555176,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,45.17063784599304,,,,,,,,
205,1,15,1.5,5,17,1.75,2.0,0.9600277777777777,0.04,4,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,194.89116787910461,0.0005598068237304688,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,36.16162133216858,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,72.94114661216736,,,,,,,,
206,1,33,3.3,5,17,2.9,3.0,0.9731805555555555,0.06,4,3.0,0.9771666666666666,0.06,2.8,453,824477712049,50,36.55976724624634,152.26087594032288,43.66300678253174,3.0,0.9627777777777776,0.06,1.8,450.0,519292580459.0,50.0,41.235228538513184,2.8,0.9648888888888888,0.056,3.4,454.0,342943175155.0,50.0,43.64601492881775,3.2,0.9878888888888888,0.064,3.6,451.0,159948434715.0,50.0,30.819865226745605,,,,,,,,
207,1,10,1.0,5,17,1.6,1.6500000000000001,0.9907361111111113,0.033,4,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,35.73100137710571,133.59769535064697,0.0006620883941650391,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,37.845195293426514,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,29.845518589019775,1.8,0.9976111111111112,0.036,2.0,381.0,159948434715.0,50.0,30.17598009109497,,,,,,,,
208,1,18,1.8,5,17,1.5,2.15,0.95225,0.043000000000000003,4,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,73.46240329742432,203.9952609539032,0.0004673004150390625,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,29.379457712173462,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,60.38876938819885,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,40.76463055610657,,,,,,,,
209,1,11,1.1,5,17,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,141.5533902645111,0.00048160552978515625,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,,,,,,,,
210,1,18,1.8,5,17,1.5,2.15,0.95225,0.043000000000000003,4,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,73.46240329742432,203.9952609539032,0.0004761219024658203,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,29.379457712173462,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,60.38876938819885,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,40.76463055610657,,,,,,,,
211,1,18,1.8,5,17,1.5,2.15,0.95225,0.043000000000000003,4,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,73.46240329742432,203.9952609539032,0.0004780292510986328,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,29.379457712173462,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,60.38876938819885,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,40.76463055610657,,,,,,,,
212,1,23,2.3,5,17,1.85,2.6,0.9905972222222222,0.052000000000000005,4,2.6,0.9908888888888888,0.052,1.2,258,824477712049,50,30.12225890159607,118.67860889434814,0.00048613548278808594,2.6,0.9958333333333332,0.052,1.6,255.0,519292580459.0,50.0,27.681950569152832,2.4,0.9876111111111112,0.048,2.4,259.0,342943175155.0,50.0,31.99621844291687,2.8,0.9880555555555556,0.056,2.2,256.0,159948434715.0,50.0,28.878180980682373,,,,,,,,
213,1,17,1.7,5,17,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,57.28870630264282,207.31101989746094,0.00047969818115234375,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,59.187336683273315,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,45.66433906555176,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,45.17063784599304,,,,,,,,
214,1,15,1.5,5,17,1.75,2.0,0.9600277777777777,0.04,4,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,194.89116787910461,0.00051116943359375,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,36.16162133216858,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,72.94114661216736,,,,,,,,
215,1,11,1.1,5,17,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,141.5533902645111,0.0004801750183105469,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,,,,,,,,
216,1,15,1.5,5,18,1.6800000000000002,2.0,0.9545444444444444,0.04,5,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,257.2177720069885,0.0004534721374511719,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,36.16162133216858,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,72.94114661216736,2.0,0.9326111111111112,0.04,1.4,152.0,784488621032.0,50.0,62.32660412788391
217,1,11,1.1,5,18,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,187.92832016944885,0.00043773651123046875,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,46.374929904937744
218,2,12,1.2,5,18,2.8000000000000003,3.56,0.9763388888888889,0.07120000000000001,5,3.4,0.96975,0.068,3.2,313,824477712049,50,78.88343524932861,365.89367604255676,0.0004363059997558594,3.8,0.9870833333333333,0.076,3.0,310.0,519292580459.0,50.0,61.23746156692505,3.6,0.9804444444444445,0.072,3.4,314.0,342943175155.0,50.0,70.68180227279663,3.4,0.9592222222222223,0.068,2.8,311.0,159948434715.0,50.0,90.49142360687256,3.6,0.9851944444444445,0.072,1.6,312.0,784488621032.0,50.0,64.59955334663391
219,1,12,1.2,5,18,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,190.73005747795105,0.0004315376281738281,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,35.268391370773315
220,1,11,1.1,5,18,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,187.92832016944885,0.00047969818115234375,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,46.374929904937744
221,1,10,1.0,5,18,1.4,1.6400000000000001,0.9879111111111112,0.0328,5,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,35.73100137710571,174.06162977218628,0.0004303455352783203,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,37.845195293426514,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,29.845518589019775,1.8,0.9976111111111112,0.036,2.0,381.0,159948434715.0,50.0,30.17598009109497,1.6,0.9766111111111112,0.032,0.6,382.0,784488621032.0,50.0,40.46393442153931
222,1,12,1.2,5,18,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,190.73005747795105,0.00043964385986328125,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,35.268391370773315
223,1,13,1.3,5,18,1.3599999999999999,1.9600000000000002,0.9862555555555554,0.0392,5,2.0,0.9853333333333332,0.04,0.8,283,824477712049,50,33.90991973876953,168.93817043304443,0.0004277229309082031,2.0,0.9921666666666666,0.04,0.6,280.0,519292580459.0,50.0,31.541061878204346,2.0,0.9752777777777778,0.04,1.4,284.0,342943175155.0,50.0,38.122620582580566,2.0,0.9871666666666666,0.04,2.4,281.0,159948434715.0,50.0,31.69871687889099,1.8,0.9913333333333332,0.036,1.6,282.0,784488621032.0,50.0,33.665851354599
224,1,21,2.1,5,18,1.48,2.4400000000000004,0.9828222222222223,0.048799999999999996,5,2.4,0.9883333333333332,0.048,1.2,413,824477712049,50,32.38425636291504,176.20901083946228,0.00047707557678222656,2.4,0.9854444444444443,0.048,1.0,410.0,519292580459.0,50.0,34.52825880050659,2.4,0.9796111111111112,0.048,2.2,414.0,342943175155.0,50.0,36.29879403114319,2.6,0.9794444444444445,0.052,1.4,411.0,159948434715.0,50.0,36.86748909950256,2.4,0.9812777777777778,0.048,1.6,412.0,784488621032.0,50.0,36.1302125453949
