,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
169,1,11,1.1,5,14,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,170.87223076820374,52.18235158920288,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,,,,,,,,
170,2,19,1.9,5,14,3.9499999999999997,4.5,0.9682083333333333,0.09000000000000001,4,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,308.36975288391113,0.0006024837493896484,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,88.15005683898926,,,,,,,,
171,2,16,1.6,5,14,3.45,4.05,0.9631180555555556,0.081,4,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,328.51468086242676,0.0005097389221191406,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,101.97866296768188,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,57.94548845291138,,,,,,,,
172,1,11,1.1,5,14,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,170.87223076820374,0.00049591064453125,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,,,,,,,,
173,2,16,1.6,5,14,3.45,4.05,0.9631180555555556,0.081,4,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,328.51468086242676,0.0005235671997070312,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,101.97866296768188,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,57.94548845291138,,,,,,,,
174,1,26,2.6,5,14,2.4,2.8,0.975513888888889,0.055999999999999994,4,2.8,0.985,0.056,1.8,395,986762518570,50,33.401349782943726,149.11565589904785,0.0004668235778808594,3.0,0.9861666666666666,0.06,1.8,397.0,345664075654.0,50.0,31.12159276008606,2.6,0.9662222222222222,0.052,2.0,396.0,952039434492.0,50.0,41.70104360580444,2.8,0.9646666666666668,0.056,4.0,399.0,732505190116.0,50.0,42.89166975021362,,,,,,,,
175,1,11,1.1,5,14,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,170.87223076820374,0.00045800209045410156,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,,,,,,,,
176,2,10,1.0,5,14,2.25,3.3499999999999996,0.9899236111111112,0.067,4,3.4,0.98675,0.068,2.6,265,986762518570,50,61.93252468109131,237.91563367843628,0.000431060791015625,3.4,0.99325,0.068,0.8,267.0,345664075654.0,50.0,55.49335980415344,3.4,0.9919444444444445,0.068,2.8,266.0,952039434492.0,50.0,57.84813594818115,3.2,0.98775,0.064,2.8,269.0,732505190116.0,50.0,62.641613245010376,,,,,,,,
177,1,28,2.8,5,14,1.95,2.8499999999999996,0.9787916666666666,0.056999999999999995,4,2.8,0.9731666666666666,0.056,2.0,445,986762518570,50,37.91918134689331,139.8715136051178,42.833027839660645,3.0,0.9847777777777778,0.06,1.8,447.0,345664075654.0,50.0,32.214792251586914,2.8,0.9928888888888888,0.056,1.8,446.0,952039434492.0,50.0,26.921539545059204,2.8,0.9643333333333334,0.056,2.2,449.0,732505190116.0,50.0,42.81600046157837,,,,,,,,
178,2,19,1.9,5,14,3.9499999999999997,4.5,0.9682083333333333,0.09000000000000001,4,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,308.36975288391113,0.0005917549133300781,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,88.15005683898926,,,,,,,,
179,1,19,1.9,5,14,2.05,2.35,0.9736944444444444,0.04699999999999999,4,2.2,0.9889444444444444,0.044,2.0,315,986762518570,50,32.23661780357361,155.717542886734,0.0005681514739990234,2.6,0.9953888888888888,0.052,1.4,317.0,345664075654.0,50.0,28.366431713104248,2.0,0.9160555555555556,0.04,2.2,316.0,952039434492.0,50.0,67.03384184837341,2.6,0.9943888888888888,0.052,2.6,319.0,732505190116.0,50.0,28.08065152168274,,,,,,,,
180,1,15,1.5,5,15,1.6,2.1,0.9705833333333334,0.042,4,2.0,0.9875,0.04,2.0,355,986762518570,50,31.28163743019104,163.43878698349,0.0004754066467285156,2.4,0.9795,0.048,1.2,357.0,345664075654.0,50.0,36.65680909156799,2.0,0.9987222222222222,0.04,1.2,356.0,952039434492.0,50.0,27.21610689163208,2.0,0.9166111111111112,0.04,2.0,359.0,732505190116.0,50.0,68.28423357009888,,,,,,,,
181,1,31,3.1,5,15,2.5999999999999996,2.95,0.964388888888889,0.059,4,3.0,0.9658888888888888,0.06,3.8,360,986762518570,50,41.20849418640137,166.0277180671692,0.00043463706970214844,3.0,0.9378333333333332,0.06,2.4,362.0,345664075654.0,50.0,53.58591961860657,2.8,0.9847222222222224,0.056,1.4,361.0,952039434492.0,50.0,33.45571994781494,3.0,0.9691111111111111,0.06,2.8,364.0,732505190116.0,50.0,37.77758431434631,,,,,,,,
182,1,13,1.3,5,15,1.4,2.0,0.9832638888888889,0.04,4,2.0,0.9837222222222224,0.04,1.8,325,986762518570,50,32.970539569854736,137.65391039848328,0.00043487548828125,2.2,0.9788333333333332,0.044,0.8,327.0,345664075654.0,50.0,37.71435022354126,1.8,0.9748333333333332,0.036,1.6,326.0,952039434492.0,50.0,39.83934283256531,2.0,0.9956666666666668,0.04,1.4,329.0,732505190116.0,50.0,27.129677772521973,,,,,,,,
183,1,11,1.1,5,15,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,170.87223076820374,0.00043511390686035156,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,,,,,,,,
184,1,26,2.6,5,15,2.4,2.8,0.975513888888889,0.055999999999999994,4,2.8,0.985,0.056,1.8,395,986762518570,50,33.401349782943726,149.11565589904785,0.00043272972106933594,3.0,0.9861666666666666,0.06,1.8,397.0,345664075654.0,50.0,31.12159276008606,2.6,0.9662222222222222,0.052,2.0,396.0,952039434492.0,50.0,41.70104360580444,2.8,0.9646666666666668,0.056,4.0,399.0,732505190116.0,50.0,42.89166975021362,,,,,,,,
185,1,16,1.6,5,15,1.45,2.1500000000000004,0.9869583333333334,0.043,4,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,36.86025857925415,132.40441012382507,0.0004305839538574219,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,39.161844968795776,2.0,0.9962222222222222,0.04,0.8,336.0,952039434492.0,50.0,27.537033557891846,2.2,0.9957777777777778,0.044,1.2,339.0,732505190116.0,50.0,28.8452730178833,,,,,,,,
186,2,35,3.5,5,15,5.6,6.1,0.9701527777777778,0.122,4,6.2,0.9587222222222223,0.124,6.2,450,986762518570,50,77.0785903930664,264.3709259033203,85.51307940483093,6.2,0.9904722222222223,0.124,6.0,452.0,345664075654.0,50.0,46.62301325798035,6.0,0.9492499999999999,0.12,3.8,451.0,952039434492.0,50.0,85.50510740280151,6.0,0.9821666666666666,0.12,6.4,454.0,732505190116.0,50.0,55.164214849472046,,,,,,,,
187,1,11,1.1,5,15,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,170.87223076820374,0.0006232261657714844,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,,,,,,,,
188,2,27,2.7,5,15,4.55,5.6,0.9821458333333334,0.112,4,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,53.26595211029053,242.1832981109619,0.0005097389221191406,5.6,0.9801666666666669,0.112,5.4,67.0,345664075654.0,50.0,63.207655906677246,5.6,0.9799722222222222,0.112,3.8,66.0,952039434492.0,50.0,63.76924252510071,5.4,0.9810833333333333,0.108,6.2,69.0,732505190116.0,50.0,61.94044756889343,,,,,,,,
189,2,20,2.0,5,15,3.4499999999999997,4.65,0.9818472222222223,0.093,4,4.8,0.9793333333333334,0.096,3.4,225,986762518570,50,65.69810652732849,253.92780327796936,0.0004899501800537109,4.8,0.9816666666666667,0.096,3.0,227.0,345664075654.0,50.0,62.114253282547,4.6,0.9822222222222221,0.092,3.8,226.0,952039434492.0,50.0,63.35059952735901,4.4,0.9841666666666666,0.088,3.6,229.0,732505190116.0,50.0,62.76484394073486,,,,,,,,
190,1,11,1.1,5,15,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,170.87223076820374,0.00047016143798828125,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,,,,,,,,
191,1,12,1.2,5,15,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,188.4392910003662,0.00047969818115234375,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,,,,,,,,
192,2,22,2.2,5,16,3.15,5.0,0.9773958333333334,0.1,4,5.0,0.9778055555555555,0.1,2.2,455,986762518570,50,66.10274624824524,267.90953373908997,74.06449818611145,5.2,0.9770000000000001,0.104,2.4,457.0,345664075654.0,50.0,64.62692022323608,5.0,0.9713055555555555,0.1,4.0,456.0,952039434492.0,50.0,74.05605006217957,4.8,0.9834722222222222,0.096,4.0,459.0,732505190116.0,50.0,63.12381720542908,,,,,,,,
193,1,12,1.2,5,16,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,188.4392910003662,0.0005855560302734375,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,,,,,,,,
194,2,16,1.6,5,16,3.45,4.05,0.9631180555555556,0.081,4,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,328.51468086242676,0.0004999637603759766,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,101.97866296768188,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,57.94548845291138,,,,,,,,
195,2,24,2.4,5,16,3.85,5.2,0.9852777777777777,0.10400000000000001,4,5.4,0.978388888888889,0.108,4.0,460,986762518570,50,62.42556071281433,232.00370740890503,65.06910991668701,5.4,0.9921944444444444,0.108,2.4,462.0,345664075654.0,50.0,50.35777235031128,5.0,0.9789166666666667,0.1,2.6,461.0,952039434492.0,50.0,65.06072688102722,5.0,0.991611111111111,0.1,6.4,464.0,732505190116.0,50.0,54.1596474647522,,,,,,,,
196,1,18,1.8,5,16,2.0,2.3000000000000003,0.9830694444444443,0.046,4,2.2,0.9959444444444444,0.044,3.0,465,986762518570,50,28.892532110214233,139.49843382835388,63.16413688659668,2.6,0.9958333333333332,0.052,1.4,467.0,345664075654.0,50.0,27.94457244873047,2.0,0.9483888888888888,0.04,1.6,466.0,952039434492.0,50.0,52.1318724155426,2.4,0.9921111111111112,0.048,2.0,469.0,732505190116.0,50.0,30.529456853866577,,,,,,,,
197,1,12,1.2,5,16,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,188.4392910003662,0.0005908012390136719,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,,,,,,,,
198,1,19,1.9,5,16,2.05,2.35,0.9736944444444444,0.04699999999999999,4,2.2,0.9889444444444444,0.044,2.0,315,986762518570,50,32.23661780357361,155.717542886734,0.0005040168762207031,2.6,0.9953888888888888,0.052,1.4,317.0,345664075654.0,50.0,28.366431713104248,2.0,0.9160555555555556,0.04,2.2,316.0,952039434492.0,50.0,67.03384184837341,2.6,0.9943888888888888,0.052,2.6,319.0,732505190116.0,50.0,28.08065152168274,,,,,,,,
199,1,11,1.1,5,16,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,170.87223076820374,0.0004899501800537109,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,,,,,,,,
200,2,16,1.6,5,16,3.45,4.05,0.9631180555555556,0.081,4,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,328.51468086242676,0.00048041343688964844,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,101.97866296768188,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,57.94548845291138,,,,,,,,
201,1,12,1.2,5,16,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,188.4392910003662,0.0004756450653076172,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,,,,,,,,
202,2,19,1.9,5,16,3.9499999999999997,4.5,0.9682083333333333,0.09000000000000001,4,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,308.36975288391113,0.0005354881286621094,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,88.15005683898926,,,,,,,,
203,2,19,1.9,5,16,3.9499999999999997,4.5,0.9682083333333333,0.09000000000000001,4,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,308.36975288391113,0.0004937648773193359,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,88.15005683898926,,,,,,,,
204,1,11,1.1,5,17,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,170.87223076820374,0.0005118846893310547,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,,,,,,,,
205,1,12,1.2,5,17,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,188.4392910003662,0.0004801750183105469,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,,,,,,,,
206,1,11,1.1,5,17,1.5499999999999998,1.75,0.9710833333333333,0.035,4,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,170.87223076820374,0.00047588348388671875,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,,,,,,,,
207,1,12,1.2,5,17,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,188.4392910003662,0.0005292892456054688,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,,,,,,,,
208,1,12,1.2,5,17,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,188.4392910003662,0.0005581378936767578,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,,,,,,,,
209,2,25,2.5,5,17,3.7,5.3,0.9832569444444446,0.106,4,5.4,0.981638888888889,0.108,3.0,470,986762518570,50,57.97722768783569,231.1044156551361,62.366052865982056,5.4,0.9788055555555555,0.108,3.6,472.0,345664075654.0,50.0,62.35497546195984,5.2,0.9824166666666667,0.104,4.4,471.0,952039434492.0,50.0,60.10725808143616,5.2,0.9901666666666669,0.104,3.8,474.0,732505190116.0,50.0,50.66495442390442,,,,,,,,
210,1,28,2.8,5,17,1.95,2.8499999999999996,0.9787916666666666,0.056999999999999995,4,2.8,0.9731666666666666,0.056,2.0,445,986762518570,50,37.91918134689331,139.8715136051178,0.0005896091461181641,3.0,0.9847777777777778,0.06,1.8,447.0,345664075654.0,50.0,32.214792251586914,2.8,0.9928888888888888,0.056,1.8,446.0,952039434492.0,50.0,26.921539545059204,2.8,0.9643333333333334,0.056,2.2,449.0,732505190116.0,50.0,42.81600046157837,,,,,,,,
211,2,11,1.1,5,17,2.35,3.45,0.9795625000000001,0.06899999999999999,4,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,67.56175374984741,255.25064849853516,0.0004684925079345703,3.6,0.9637500000000001,0.072,2.2,212.0,345664075654.0,50.0,59.076719760894775,3.6,0.9922777777777778,0.072,1.8,211.0,952039434492.0,50.0,58.094868898391724,3.0,0.9793055555555557,0.06,2.8,214.0,732505190116.0,50.0,70.51730608940125,,,,,,,,
212,1,12,1.2,5,17,1.5499999999999998,1.75,0.9625138888888889,0.035,4,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,188.4392910003662,0.0004305839538574219,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,,,,,,,,
213,1,16,1.6,5,17,1.45,2.1500000000000004,0.9869583333333334,0.043,4,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,36.86025857925415,132.40441012382507,0.00042438507080078125,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,39.161844968795776,2.0,0.9962222222222222,0.04,0.8,336.0,952039434492.0,50.0,27.537033557891846,2.2,0.9957777777777778,0.044,1.2,339.0,732505190116.0,50.0,28.8452730178833,,,,,,,,
214,2,12,1.2,5,17,3.45,3.5500000000000003,0.9802847222222222,0.07100000000000001,4,3.4,0.9869444444444444,0.068,1.8,385,986762518570,50,65.60473275184631,274.8610532283783,0.00045180320739746094,4.0,0.9735555555555555,0.08,2.6,387.0,345664075654.0,50.0,70.28008103370667,3.4,0.9878333333333333,0.068,5.0,386.0,952039434492.0,50.0,61.21354699134827,3.4,0.9728055555555556,0.068,4.4,389.0,732505190116.0,50.0,77.76269245147705,,,,,,,,
215,2,19,1.9,5,17,3.9499999999999997,4.5,0.9682083333333333,0.09000000000000001,4,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,308.36975288391113,0.00042557716369628906,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,88.15005683898926,,,,,,,,
216,1,12,1.2,5,18,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,229.32381224632263,0.0005843639373779297,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,1.8,0.9767222222222224,0.036,1.4,373.0,460462409076.0,50.0,40.88452124595642
217,1,12,1.2,5,18,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,229.32381224632263,0.0005121231079101562,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,1.8,0.9767222222222224,0.036,1.4,373.0,460462409076.0,50.0,40.88452124595642
218,2,19,1.9,5,18,3.6799999999999997,4.4399999999999995,0.9621000000000001,0.08880000000000002,5,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,414.35137581825256,0.0004935264587402344,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,88.15005683898926,4.2,0.9376666666666666,0.084,2.6,163.0,460462409076.0,50.0,105.98162293434143
219,2,16,1.6,5,18,3.3600000000000003,4.04,0.9652333333333333,0.08080000000000001,5,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,399.81992077827454,0.00043463706970214844,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,101.97866296768188,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,57.94548845291138,4.0,0.9736944444444444,0.08,3.0,323.0,460462409076.0,50.0,71.30523991584778
220,2,17,1.7,5,18,3.6399999999999997,4.12,0.9515555555555556,0.0824,5,4.4,0.95275,0.088,4.2,475,986762518570,50,94.0490334033966,476.50298619270325,130.72101736068726,4.0,0.9142499999999999,0.08,2.6,477.0,345664075654.0,50.0,130.7098515033722,4.2,0.9790277777777778,0.084,3.6,476.0,952039434492.0,50.0,66.87383031845093,4.0,0.9593888888888891,0.08,3.8,479.0,732505190116.0,50.0,88.06485104560852,4.0,0.9523611111111111,0.08,4.0,478.0,460462409076.0,50.0,96.805419921875
221,1,12,1.2,5,18,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,229.32381224632263,0.0005898475646972656,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,1.8,0.9767222222222224,0.036,1.4,373.0,460462409076.0,50.0,40.88452124595642
222,2,18,1.8,5,18,3.56,4.32,0.9644,0.0864,5,4.8,0.9938333333333333,0.096,4.2,260,986762518570,50,50.39842367172241,400.5053720474243,0.0005130767822265625,4.4,0.9792777777777778,0.088,3.4,262.0,345664075654.0,50.0,67.9826409816742,4.2,0.96225,0.084,4.2,261.0,952039434492.0,50.0,81.0672242641449,4.0,0.924611111111111,0.08,3.0,264.0,732505190116.0,50.0,118.45946621894836,4.2,0.9620277777777777,0.084,3.0,263.0,460462409076.0,50.0,82.59761691093445
223,1,10,1.0,5,18,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,480,986762518570,50,41.67559289932251,204.9794716835022,54.2660186290741,2.0,0.9437777777777778,0.04,1.0,482.0,345664075654.0,50.0,54.2541286945343,1.8,0.9712222222222222,0.036,1.4,481.0,952039434492.0,50.0,42.11602568626404,1.6,0.9838333333333332,0.032,1.4,484.0,732505190116.0,50.0,36.32564640045166,1.4,0.9948333333333332,0.028,1.2,483.0,460462409076.0,50.0,30.608078002929688
224,2,27,2.7,5,18,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,53.26595211029053,305.2187204360962,0.0005853176116943359,5.6,0.9801666666666669,0.112,5.4,67.0,345664075654.0,50.0,63.207655906677246,5.6,0.9799722222222222,0.112,3.8,66.0,952039434492.0,50.0,63.76924252510071,5.4,0.9810833333333333,0.108,6.2,69.0,732505190116.0,50.0,61.94044756889343,5.2,0.981611111111111,0.104,4.4,68.0,460462409076.0,50.0,63.03542232513428
