,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
169,1,173,17.3,5,14,3.8000000000000003,5.0,0.9695694444444444,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,127.39776539802551,0.0005829334259033203,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.3746600151062,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,29.05343008041382,,,,,,,,
170,2,63,6.3,5,14,6.6000000000000005,8.0,0.9756111111111111,0.16,4,8.0,0.9616388888888889,0.16,6.0,431,602611633635,50,64.76266884803772,214.25055027008057,64.77052521705627,8.0,0.9806388888888888,0.16,8.4,432.0,948500063345.0,50.0,50.06819987297058,8.0,0.9805277777777778,0.16,6.8,433.0,992957841332.0,50.0,51.137906551361084,8.0,0.979638888888889,0.16,5.2,430.0,607963662971.0,50.0,48.28177499771118,,,,,,,,
171,1,178,17.8,5,14,3.95,5.05,0.9760972222222223,0.101,4,5.2,0.9941666666666666,0.104,4.4,231,602611633635,50,21.248555660247803,113.84577631950378,0.0005967617034912109,5.0,0.9633333333333334,0.1,2.2,232.0,948500063345.0,50.0,33.43589901924133,5.0,0.9744444444444444,0.1,5.0,233.0,992957841332.0,50.0,28.574265480041504,5.0,0.9724444444444444,0.1,4.2,230.0,607963662971.0,50.0,30.587056159973145,,,,,,,,
172,1,34,3.4,5,14,2.45,3.2,0.9793611111111111,0.064,4,3.4,0.9833333333333332,0.068,3.4,436,602611633635,50,33.09685683250427,132.21479892730713,45.1431987285614,3.0,0.9543333333333334,0.06,2.6,437.0,948500063345.0,50.0,45.13234877586365,3.2,0.9892777777777778,0.064,2.8,438.0,992957841332.0,50.0,26.01206946372986,3.2,0.9905,0.064,1.0,435.0,607963662971.0,50.0,27.97352385520935,,,,,,,,
173,1,172,17.2,5,14,3.35,5.0,0.970361111111111,0.1,4,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,35.52439761161804,126.25547385215759,0.0005896091461181641,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,33.971187114715576,5.0,0.9793333333333332,0.1,4.0,138.0,992957841332.0,50.0,27.39618492126465,5.0,0.9772777777777778,0.1,3.0,135.0,607963662971.0,50.0,29.363704204559326,,,,,,,,
174,2,181,18.1,5,14,8.2,10.0,0.9687013888888889,0.2,4,10.0,0.9600277777777779,0.2,6.8,441,602611633635,50,60.51573419570923,211.45156574249268,60.52366232872009,10.0,0.9721944444444444,0.2,8.2,442.0,948500063345.0,50.0,48.997159242630005,10.0,0.9689166666666666,0.2,8.2,443.0,992957841332.0,50.0,52.44582748413086,10.0,0.9736666666666667,0.2,9.6,440.0,607963662971.0,50.0,49.49284482002258,,,,,,,,
175,1,42,4.2,5,14,2.9,3.5,0.9750555555555556,0.07,4,3.8,0.9852222222222222,0.076,3.4,446,602611633635,50,27.988197803497314,141.2980124950409,40.83242082595825,3.4,0.9819444444444444,0.068,3.4,447.0,948500063345.0,50.0,32.83944535255432,3.4,0.966,0.068,3.4,448.0,992957841332.0,50.0,40.81846761703491,3.4,0.9670555555555556,0.068,1.4,445.0,607963662971.0,50.0,39.651901721954346,,,,,,,,
176,1,53,5.3,5,14,2.25,3.8499999999999996,0.9746666666666668,0.077,4,4.0,0.9622777777777778,0.08,1.4,386,602611633635,50,40.18565559387207,144.8944606781006,0.0007317066192626953,3.8,0.9737222222222224,0.076,2.8,387.0,948500063345.0,50.0,36.7693612575531,3.8,0.9755,0.076,2.4,388.0,992957841332.0,50.0,36.39486503601074,3.8,0.9871666666666666,0.076,2.4,385.0,607963662971.0,50.0,31.544578790664673,,,,,,,,
177,1,41,4.1,5,14,3.6,3.45,0.9762222222222223,0.069,4,3.6,0.9602777777777778,0.072,3.8,421,602611633635,50,40.83932685852051,138.37250638008118,0.0005037784576416016,3.4,0.9921111111111112,0.068,3.2,422.0,948500063345.0,50.0,27.937453508377075,3.4,0.9756111111111112,0.068,4.4,423.0,992957841332.0,50.0,34.520352840423584,3.4,0.9768888888888888,0.068,3.0,420.0,607963662971.0,50.0,35.07537317276001,,,,,,,,
178,1,115,11.5,5,14,3.35,4.699999999999999,0.974125,0.094,4,4.8,0.9792222222222222,0.096,3.2,451,602611633635,50,29.564494848251343,127.75680494308472,38.57395339012146,4.8,0.9912777777777778,0.096,4.8,452.0,948500063345.0,50.0,21.88576054573059,4.6,0.9658888888888888,0.092,2.4,453.0,992957841332.0,50.0,38.55992579460144,4.6,0.9601111111111112,0.092,3.0,450.0,607963662971.0,50.0,37.74662375450134,,,,,,,,
179,1,173,17.3,5,14,3.8000000000000003,5.0,0.9695694444444444,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,127.39776539802551,0.0005886554718017578,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.3746600151062,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,29.05343008041382,,,,,,,,
180,1,157,15.7,5,15,3.5,5.0,0.9833472222222223,0.1,4,5.0,0.9687222222222224,0.1,3.2,456,602611633635,50,32.41429114341736,97.78521704673767,32.42258810997009,5.0,0.9805555555555556,0.1,4.2,457.0,948500063345.0,50.0,24.87156629562378,5.0,0.9931666666666666,0.1,3.0,458.0,992957841332.0,50.0,20.447922468185425,5.0,0.9909444444444444,0.1,3.6,455.0,607963662971.0,50.0,20.05143713951111,,,,,,,,
181,1,173,17.3,5,15,3.8000000000000003,5.0,0.9695694444444444,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,127.39776539802551,0.0005807876586914062,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.3746600151062,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,29.05343008041382,,,,,,,,
182,2,67,6.7,5,15,6.449999999999999,8.05,0.9680833333333334,0.161,4,8.2,0.970388888888889,0.164,6.8,461,602611633635,50,64.01001572608948,255.25681948661804,67.81896424293518,8.0,0.9703055555555555,0.16,6.6,462.0,948500063345.0,50.0,61.71164083480835,8.0,0.9617500000000001,0.16,7.4,463.0,992957841332.0,50.0,66.56034588813782,8.0,0.9698888888888889,0.16,5.0,460.0,607963662971.0,50.0,62.9748170375824,,,,,,,,
183,1,34,3.4,5,15,2.45,3.2,0.9793611111111111,0.064,4,3.4,0.9833333333333332,0.068,3.4,436,602611633635,50,33.09685683250427,132.21479892730713,0.0005931854248046875,3.0,0.9543333333333334,0.06,2.6,437.0,948500063345.0,50.0,45.13234877586365,3.2,0.9892777777777778,0.064,2.8,438.0,992957841332.0,50.0,26.01206946372986,3.2,0.9905,0.064,1.0,435.0,607963662971.0,50.0,27.97352385520935,,,,,,,,
184,1,15,1.5,5,15,1.15,2.0,0.9538333333333332,0.04,4,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,73.76002144813538,202.06255650520325,73.7684326171875,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,33.89394783973694,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,48.090726137161255,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,46.31786108016968,,,,,,,,
185,1,54,5.4,5,15,2.7,3.8499999999999996,0.9685972222222221,0.077,4,4.0,0.9568333333333332,0.08,3.0,471,602611633635,50,42.00417995452881,149.9126660823822,42.01291108131409,3.8,0.9675,0.076,2.2,472.0,948500063345.0,50.0,40.706122398376465,3.8,0.9692222222222222,0.076,3.4,473.0,992957841332.0,50.0,35.22874045372009,3.8,0.9808333333333332,0.076,2.2,470.0,607963662971.0,50.0,31.973623275756836,,,,,,,,
186,1,34,3.4,5,15,2.45,3.2,0.9793611111111111,0.064,4,3.4,0.9833333333333332,0.068,3.4,436,602611633635,50,33.09685683250427,132.21479892730713,0.0005970001220703125,3.0,0.9543333333333334,0.06,2.6,437.0,948500063345.0,50.0,45.13234877586365,3.2,0.9892777777777778,0.064,2.8,438.0,992957841332.0,50.0,26.01206946372986,3.2,0.9905,0.064,1.0,435.0,607963662971.0,50.0,27.97352385520935,,,,,,,,
187,1,169,16.9,5,15,3.5500000000000003,5.0,0.9727361111111111,0.1,4,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,34.96385622024536,122.67309165000916,0.000518798828125,5.0,0.9702777777777778,0.1,3.0,87.0,948500063345.0,50.0,32.813788175582886,5.0,0.9818333333333332,0.1,3.4,88.0,992957841332.0,50.0,25.730855464935303,5.0,0.9796666666666668,0.1,4.8,85.0,607963662971.0,50.0,29.164591789245605,,,,,,,,
188,1,53,5.3,5,15,2.25,3.8499999999999996,0.9746666666666668,0.077,4,4.0,0.9622777777777778,0.08,1.4,386,602611633635,50,40.18565559387207,144.8944606781006,0.0004971027374267578,3.8,0.9737222222222224,0.076,2.8,387.0,948500063345.0,50.0,36.7693612575531,3.8,0.9755,0.076,2.4,388.0,992957841332.0,50.0,36.39486503601074,3.8,0.9871666666666666,0.076,2.4,385.0,607963662971.0,50.0,31.544578790664673,,,,,,,,
189,1,175,17.5,5,15,4.3,5.0,0.967986111111111,0.1,4,5.0,0.9548333333333332,0.1,3.8,316,602611633635,50,38.474183797836304,131.56318855285645,0.0004801750183105469,5.0,0.9655555555555556,0.1,4.0,317.0,948500063345.0,50.0,33.947500705718994,5.0,0.9768333333333332,0.1,3.6,318.0,992957841332.0,50.0,29.76054286956787,5.0,0.9747222222222224,0.1,5.8,315.0,607963662971.0,50.0,29.380961179733276,,,,,,,,
190,1,164,16.4,5,15,3.75,5.0,0.9770416666666667,0.1,4,5.0,0.9630555555555556,0.1,2.8,476,602611633635,50,33.15729093551636,105.87060832977295,33.16583752632141,5.0,0.9743333333333334,0.1,3.2,477.0,948500063345.0,50.0,28.314980030059814,5.0,0.9864444444444443,0.1,4.6,478.0,992957841332.0,50.0,22.32426357269287,5.0,0.9843333333333332,0.1,4.4,475.0,607963662971.0,50.0,22.074073791503906,,,,,,,,
191,1,173,17.3,5,15,3.8000000000000003,5.0,0.9695694444444444,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,127.39776539802551,0.0006062984466552734,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.3746600151062,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,29.05343008041382,,,,,,,,
192,1,173,17.3,5,16,3.8000000000000003,5.0,0.9695694444444444,0.1,4,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,127.39776539802551,0.0005097389221191406,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.3746600151062,5.0,0.9763888888888888,0.1,3.8,120.0,607963662971.0,50.0,29.05343008041382,,,,,,,,
193,1,51,5.1,5,16,2.6499999999999995,3.8499999999999996,0.9843749999999999,0.077,4,4.0,0.9739444444444444,0.08,2.2,481,602611633635,50,32.366867780685425,117.59044051170349,32.375489473342896,3.8,0.9868333333333332,0.076,3.8,482.0,948500063345.0,50.0,28.687487602233887,3.8,0.9889444444444444,0.076,2.2,483.0,992957841332.0,50.0,28.29134464263916,3.8,0.9877777777777778,0.076,2.4,480.0,607963662971.0,50.0,28.24474048614502,,,,,,,,
194,1,69,6.9,5,16,3.5500000000000003,4.1,0.9595,0.082,4,4.4,0.989,0.088,3.6,391,602611633635,50,25.05554485321045,160.70917868614197,0.0006725788116455078,4.0,0.9512222222222222,0.08,4.4,392.0,948500063345.0,50.0,43.609681367874146,4.0,0.9502777777777778,0.08,3.0,393.0,992957841332.0,50.0,46.03634834289551,4.0,0.9475,0.08,3.2,390.0,607963662971.0,50.0,46.007604122161865,,,,,,,,
195,1,39,3.9,5,16,2.1500000000000004,3.4,0.9832638888888888,0.068,4,3.6,0.9788888888888888,0.072,1.6,486,602611633635,50,32.11260628700256,125.99544739723206,39.508503437042236,3.2,0.9663888888888889,0.064,2.2,487.0,948500063345.0,50.0,39.49682688713074,3.4,0.9898333333333332,0.068,2.0,488.0,992957841332.0,50.0,28.34457492828369,3.4,0.9979444444444444,0.068,2.8,485.0,607963662971.0,50.0,26.041439294815063,,,,,,,,
196,1,42,4.2,5,16,2.9,3.5,0.9750555555555556,0.07,4,3.8,0.9852222222222222,0.076,3.4,446,602611633635,50,27.988197803497314,141.2980124950409,0.0007288455963134766,3.4,0.9819444444444444,0.068,3.4,447.0,948500063345.0,50.0,32.83944535255432,3.4,0.966,0.068,3.4,448.0,992957841332.0,50.0,40.81846761703491,3.4,0.9670555555555556,0.068,1.4,445.0,607963662971.0,50.0,39.651901721954346,,,,,,,,
197,1,38,3.8,5,16,1.9500000000000002,3.4,0.9840694444444444,0.068,4,3.6,0.9888888888888888,0.072,2.2,491,602611633635,50,27.35181713104248,124.71294093132019,35.931262493133545,3.2,0.9777222222222224,0.064,2.2,492.0,948500063345.0,50.0,35.60363554954529,3.4,0.9938888888888888,0.068,2.2,493.0,992957841332.0,50.0,25.8319149017334,3.4,0.9757777777777776,0.068,1.2,490.0,607963662971.0,50.0,35.92557334899902,,,,,,,,
198,1,26,2.6,5,16,1.9,2.9000000000000004,0.9843472222222224,0.057999999999999996,4,3.0,0.9666666666666668,0.06,2.0,496,602611633635,50,40.19500684738159,129.18334794044495,40.20386552810669,2.8,0.9930555555555556,0.056,2.6,497.0,948500063345.0,50.0,29.249192476272583,2.8,0.9851666666666666,0.056,2.0,498.0,992957841332.0,50.0,32.43491244316101,3.0,0.9925,0.06,1.0,495.0,607963662971.0,50.0,27.30423617362976,,,,,,,,
199,1,177,17.7,5,16,3.65,5.05,0.9762361111111111,0.101,4,5.2,0.9924444444444444,0.104,3.6,501,602611633635,50,20.958595275878906,111.36216998100281,33.141639709472656,5.0,0.9641666666666666,0.1,4.0,502.0,948500063345.0,50.0,33.12938046455383,5.0,0.9750555555555556,0.1,3.0,503.0,992957841332.0,50.0,28.84630298614502,5.0,0.9732777777777778,0.1,4.0,500.0,607963662971.0,50.0,28.42789125442505,,,,,,,,
200,1,15,1.5,5,16,1.15,2.0,0.9538333333333332,0.04,4,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,73.76002144813538,202.06255650520325,0.0006017684936523438,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,33.89394783973694,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,48.090726137161255,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,46.31786108016968,,,,,,,,
201,1,15,1.5,5,16,1.15,2.0,0.9538333333333332,0.04,4,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,73.76002144813538,202.06255650520325,0.0005497932434082031,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,33.89394783973694,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,48.090726137161255,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,46.31786108016968,,,,,,,,
202,1,85,8.5,5,16,3.5,4.45,0.9855694444444444,0.089,4,4.6,0.9835555555555556,0.092,3.8,506,602611633635,50,25.869325637817383,104.46167230606079,28.338467121124268,4.4,0.9821111111111112,0.088,3.4,507.0,948500063345.0,50.0,28.325932025909424,4.4,0.9892222222222222,0.088,3.6,508.0,992957841332.0,50.0,23.324260473251343,4.4,0.9873888888888888,0.088,3.2,505.0,607963662971.0,50.0,26.94215416908264,,,,,,,,
203,1,17,1.7,5,16,1.5,2.2,0.9748888888888889,0.044,4,2.4,0.9972777777777778,0.048,2.0,511,602611633635,50,28.14047408103943,156.51607203483582,53.68482708930969,2.0,0.9456111111111112,0.04,1.6,512.0,948500063345.0,50.0,53.67201209068298,2.2,0.9785555555555556,0.044,1.8,513.0,992957841332.0,50.0,36.631192684173584,2.2,0.9781111111111112,0.044,0.6,510.0,607963662971.0,50.0,38.07239317893982,,,,,,,,
204,1,171,17.1,5,17,3.15,5.0,0.9711944444444445,0.1,4,5.0,0.9578333333333332,0.1,2.8,516,602611633635,50,35.08534646034241,121.15093755722046,35.094494104385376,5.0,0.9687222222222224,0.1,2.6,517.0,948500063345.0,50.0,32.003570318222046,5.0,0.9802222222222222,0.1,3.6,518.0,992957841332.0,50.0,25.304033517837524,5.0,0.978,0.1,3.6,515.0,607963662971.0,50.0,28.75798726081848,,,,,,,,
205,1,179,17.9,5,17,3.75,5.05,0.9752777777777779,0.101,4,5.2,0.9933333333333332,0.104,3.6,521,602611633635,50,21.178020238876343,113.98994374275208,33.7194287776947,5.0,0.9626666666666668,0.1,4.4,522.0,948500063345.0,50.0,33.70687127113342,5.0,0.9736111111111112,0.1,4.2,523.0,992957841332.0,50.0,29.024013996124268,5.0,0.9715,0.1,2.8,520.0,607963662971.0,50.0,30.081038236618042,,,,,,,,
206,1,15,1.5,5,17,1.15,2.0,0.9538333333333332,0.04,4,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,73.76002144813538,202.06255650520325,0.0005867481231689453,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,33.89394783973694,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,48.090726137161255,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,46.31786108016968,,,,,,,,
207,1,14,1.4,5,17,1.5,2.0,0.970111111111111,0.04,4,2.0,0.9493888888888888,0.04,1.6,526,602611633635,50,52.06271171569824,166.4319109916687,52.07190299034119,2.0,0.9614444444444444,0.04,1.4,527.0,948500063345.0,50.0,46.06875658035278,2.0,0.9852777777777778,0.04,2.0,528.0,992957841332.0,50.0,32.959563970565796,2.0,0.9843333333333332,0.04,1.0,525.0,607963662971.0,50.0,35.34087872505188,,,,,,,,
208,1,11,1.1,5,17,1.15,1.65,0.9940833333333334,0.033,4,1.8,0.9933333333333332,0.036,1.6,531,602611633635,50,31.043283700942993,125.15910243988037,46.27674460411072,1.4,0.9895,0.028,0.4,532.0,948500063345.0,50.0,34.36994028091431,1.6,0.9995,0.032,1.4,533.0,992957841332.0,50.0,30.03835415840149,1.8,0.994,0.036,1.2,530.0,607963662971.0,50.0,29.707524299621582,,,,,,,,
209,1,15,1.5,5,17,1.15,2.0,0.9538333333333332,0.04,4,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,73.76002144813538,202.06255650520325,0.0005900859832763672,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,33.89394783973694,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,48.090726137161255,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,46.31786108016968,,,,,,,,
210,1,18,1.8,5,17,1.35,2.25,0.9637361111111111,0.045,4,2.4,0.9836666666666668,0.048,2.2,536,602611633635,50,33.39520072937012,177.4270040988922,70.71878099441528,2.0,0.9116666666666666,0.04,0.6,537.0,948500063345.0,50.0,70.70595169067383,2.2,0.9635,0.044,2.0,538.0,992957841332.0,50.0,45.12982439994812,2.4,0.9961111111111112,0.048,0.6,535.0,607963662971.0,50.0,28.196027278900146,,,,,,,,
211,1,177,17.7,5,17,3.65,5.05,0.9762361111111111,0.101,4,5.2,0.9924444444444444,0.104,3.6,501,602611633635,50,20.958595275878906,111.36216998100281,0.0005941390991210938,5.0,0.9641666666666666,0.1,4.0,502.0,948500063345.0,50.0,33.12938046455383,5.0,0.9750555555555556,0.1,3.0,503.0,992957841332.0,50.0,28.84630298614502,5.0,0.9732777777777778,0.1,4.0,500.0,607963662971.0,50.0,28.42789125442505,,,,,,,,
212,1,53,5.3,5,17,2.25,3.8499999999999996,0.9746666666666668,0.077,4,4.0,0.9622777777777778,0.08,1.4,386,602611633635,50,40.18565559387207,144.8944606781006,0.0005040168762207031,3.8,0.9737222222222224,0.076,2.8,387.0,948500063345.0,50.0,36.7693612575531,3.8,0.9755,0.076,2.4,388.0,992957841332.0,50.0,36.39486503601074,3.8,0.9871666666666666,0.076,2.4,385.0,607963662971.0,50.0,31.544578790664673,,,,,,,,
213,1,29,2.9,5,17,1.1,3.05,0.9834861111111111,0.061,4,3.2,0.9858333333333332,0.064,1.6,541,602611633635,50,29.58415722846985,120.50116157531738,34.51999354362488,3.0,0.9891666666666666,0.06,1.0,542.0,948500063345.0,50.0,26.611904621124268,3.0,0.9821666666666666,0.06,1.0,543.0,992957841332.0,50.0,29.791036367416382,3.0,0.9767777777777776,0.06,0.8,540.0,607963662971.0,50.0,34.514063358306885,,,,,,,,
214,2,13,1.3,5,17,3.2,3.7,0.9573472222222223,0.074,4,3.8,0.9432222222222223,0.076,3.2,546,602611633635,50,104.55522060394287,360.10029792785645,108.02148771286011,3.6,0.9826111111111112,0.072,3.6,547.0,948500063345.0,50.0,66.10869073867798,3.8,0.9379166666666667,0.076,3.2,548.0,992957841332.0,50.0,108.00483202934265,3.6,0.9656388888888889,0.072,2.8,545.0,607963662971.0,50.0,81.43155455589294,,,,,,,,
215,1,171,17.1,5,17,3.15,5.0,0.9711944444444445,0.1,4,5.0,0.9578333333333332,0.1,2.8,516,602611633635,50,35.08534646034241,121.15093755722046,0.0005891323089599609,5.0,0.9687222222222224,0.1,2.6,517.0,948500063345.0,50.0,32.003570318222046,5.0,0.9802222222222222,0.1,3.6,518.0,992957841332.0,50.0,25.304033517837524,5.0,0.978,0.1,3.6,515.0,607963662971.0,50.0,28.75798726081848,,,,,,,,
216,1,29,2.9,5,18,1.4,3.0,0.984011111111111,0.06,5,3.2,0.9858333333333332,0.064,1.6,541,602611633635,50,29.58415722846985,152.59370231628418,0.0005192756652832031,3.0,0.9891666666666666,0.06,1.0,542.0,948500063345.0,50.0,26.611904621124268,3.0,0.9821666666666666,0.06,1.0,543.0,992957841332.0,50.0,29.791036367416382,3.0,0.9767777777777776,0.06,0.8,540.0,607963662971.0,50.0,34.514063358306885,2.8,0.9861111111111112,0.056,2.6,544.0,520888602397.0,50.0,32.0925407409668
217,1,14,1.4,5,18,1.4,1.9600000000000002,0.9718333333333333,0.0392,5,2.0,0.9493888888888888,0.04,1.6,526,602611633635,50,52.06271171569824,205.44229817390442,0.0005033016204833984,2.0,0.9614444444444444,0.04,1.4,527.0,948500063345.0,50.0,46.06875658035278,2.0,0.9852777777777778,0.04,2.0,528.0,992957841332.0,50.0,32.959563970565796,2.0,0.9843333333333332,0.04,1.0,525.0,607963662971.0,50.0,35.34087872505188,1.8,0.9787222222222224,0.036,1.0,529.0,520888602397.0,50.0,39.01038718223572
218,1,12,1.2,5,18,1.16,1.8,0.9859333333333332,0.036,5,2.0,0.9903333333333332,0.04,0.6,551,602611633635,50,30.822396278381348,174.22374558448792,44.888943672180176,1.8,0.9931666666666666,0.036,1.4,552.0,948500063345.0,50.0,31.4033944606781,1.8,0.9862222222222222,0.036,1.0,553.0,992957841332.0,50.0,34.696699142456055,1.8,0.9658888888888888,0.036,1.0,550.0,607963662971.0,50.0,44.88290309906006,1.6,0.9940555555555556,0.032,1.8,554.0,520888602397.0,50.0,32.41835260391235
219,2,12,1.2,5,18,3.04,3.6399999999999997,0.9800388888888888,0.0728,5,3.8,0.9723055555555555,0.076,2.0,556,602611633635,50,74.29120993614197,338.9739429950714,79.06625866889954,3.4,0.9930277777777777,0.068,4.6,557.0,948500063345.0,50.0,56.242063999176025,3.8,0.9688611111111111,0.076,3.2,558.0,992957841332.0,50.0,79.04932165145874,3.8,0.9909166666666667,0.076,2.2,555.0,607963662971.0,50.0,55.81743025779724,3.4,0.9750833333333332,0.068,3.2,559.0,520888602397.0,50.0,73.57391715049744
220,1,13,1.3,5,18,1.6,1.8800000000000001,0.9875,0.0376,5,2.0,0.9967777777777778,0.04,1.4,561,602611633635,50,26.91224765777588,166.38923907279968,39.89849901199341,1.8,0.9765555555555556,0.036,2.4,562.0,948500063345.0,50.0,39.88478636741638,1.8,0.9763888888888888,0.036,2.0,563.0,992957841332.0,50.0,39.39242720603943,2.0,0.9965555555555556,0.04,1.0,560.0,607963662971.0,50.0,26.843276262283325,1.8,0.9912222222222222,0.036,1.2,564.0,520888602397.0,50.0,33.35650157928467
221,1,11,1.1,5,18,1.0799999999999998,1.6,0.9890111111111113,0.032,5,1.8,0.9933333333333332,0.036,1.6,531,602611633635,50,31.043283700942993,171.41632890701294,0.0005953311920166016,1.4,0.9895,0.028,0.4,532.0,948500063345.0,50.0,34.36994028091431,1.6,0.9995,0.032,1.4,533.0,992957841332.0,50.0,30.03835415840149,1.8,0.994,0.036,1.2,530.0,607963662971.0,50.0,29.707524299621582,1.4,0.9687222222222224,0.028,0.8,534.0,520888602397.0,50.0,46.25722646713257
222,1,15,1.5,5,18,1.2799999999999998,2.0,0.9564222222222221,0.04,5,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,73.76002144813538,247.14022493362427,0.000518798828125,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,33.89394783973694,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,48.090726137161255,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,46.31786108016968,2.0,0.9667777777777776,0.04,1.8,469.0,520888602397.0,50.0,45.07766842842102
223,2,29,2.9,5,18,4.84,5.92,0.9736388888888887,0.11839999999999999,5,6.0,0.9498055555555556,0.12,5.2,566,602611633635,50,83.50873970985413,317.03445625305176,83.51848220825195,6.0,0.9711944444444445,0.12,5.6,567.0,948500063345.0,50.0,63.48730778694153,5.8,0.9777222222222222,0.116,4.4,568.0,992957841332.0,50.0,60.900259494781494,5.8,0.9909999999999999,0.116,3.8,565.0,607963662971.0,50.0,48.39874577522278,6.0,0.9784722222222223,0.12,5.2,569.0,520888602397.0,50.0,60.73940348625183
224,1,13,1.3,5,18,1.6,1.8800000000000001,0.9875,0.0376,5,2.0,0.9967777777777778,0.04,1.4,561,602611633635,50,26.91224765777588,166.38923907279968,0.0006568431854248047,1.8,0.9765555555555556,0.036,2.4,562.0,948500063345.0,50.0,39.88478636741638,1.8,0.9763888888888888,0.036,2.0,563.0,992957841332.0,50.0,39.39242720603943,2.0,0.9965555555555556,0.04,1.0,560.0,607963662971.0,50.0,26.843276262283325,1.8,0.9912222222222222,0.036,1.2,564.0,520888602397.0,50.0,33.35650157928467
225,1,11,1.1,5,18,1.0799999999999998,1.6,0.9890111111111113,0.032,5,1.8,0.9933333333333332,0.036,1.6,531,602611633635,50,31.043283700942993,171.41632890701294,0.0005018711090087891,1.4,0.9895,0.028,0.4,532.0,948500063345.0,50.0,34.36994028091431,1.6,0.9995,0.032,1.4,533.0,992957841332.0,50.0,30.03835415840149,1.8,0.994,0.036,1.2,530.0,607963662971.0,50.0,29.707524299621582,1.4,0.9687222222222224,0.028,0.8,534.0,520888602397.0,50.0,46.25722646713257
