,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,1,27,2.7,5,14,2.8499999999999996,2.7,0.9906111111111112,0.054,4,2.8,0.9946111111111112,0.056,4.0,469,364265544451,50,29.64267921447754,122.92956352233887,35.37457346916199,2.6,0.9916666666666668,0.052,2.8,465.0,930991777518.0,50.0,29.913874626159668,2.6,0.9812222222222222,0.052,2.8,468.0,201003626707.0,50.0,35.36014223098755,2.8,0.9949444444444444,0.056,1.8,466.0,904228343075.0,50.0,28.01286745071411,,,,,,,,
170,1,12,1.2,5,14,1.2000000000000002,1.7,0.9765277777777778,0.034,4,1.8,0.9880555555555556,0.036,1.6,474,364265544451,50,33.68177914619446,167.53603982925415,47.54079842567444,1.6,0.9776111111111112,0.032,0.8,470.0,930991777518.0,50.0,42.79853081703186,1.8,0.9738333333333332,0.036,1.2,473.0,201003626707.0,50.0,43.52328562736511,1.6,0.9666111111111112,0.032,1.2,471.0,904228343075.0,50.0,47.53244423866272,,,,,,,,
171,1,16,1.6,5,14,1.25,1.95,0.9791527777777778,0.039,4,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,147.64471769332886,0.0005438327789306641,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,2.0,0.9856666666666668,0.04,1.6,421.0,904228343075.0,50.0,33.414451599121094,,,,,,,,
172,1,16,1.6,5,14,1.25,1.95,0.9791527777777778,0.039,4,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,147.64471769332886,0.00045108795166015625,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,2.0,0.9856666666666668,0.04,1.6,421.0,904228343075.0,50.0,33.414451599121094,,,,,,,,
173,1,17,1.7,5,14,1.9,2.0,0.9490416666666666,0.04,4,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,215.06930947303772,0.0004496574401855469,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,,,,,,,,
174,1,23,2.3,5,14,1.95,2.4499999999999997,0.9862083333333334,0.049,4,2.6,0.9959444444444444,0.052,2.8,429,364265544451,50,27.690982580184937,129.87412571907043,0.00044798851013183594,2.4,0.9870555555555556,0.048,0.4,425.0,930991777518.0,50.0,31.858603954315186,2.4,0.9712777777777778,0.048,2.4,428.0,201003626707.0,50.0,40.28850293159485,2.4,0.9905555555555556,0.048,2.2,426.0,904228343075.0,50.0,30.036036252975464,,,,,,,,
175,1,10,1.0,5,14,1.0,1.4000000000000001,0.9850138888888889,0.027999999999999997,4,1.2,0.9872222222222222,0.024,1.0,479,364265544451,50,37.35852384567261,149.6694793701172,44.909945249557495,1.4,0.996,0.028,1.4,475.0,930991777518.0,50.0,31.41522717475891,1.6,0.988,0.032,0.8,478.0,201003626707.0,50.0,35.99422097206116,1.4,0.9688333333333332,0.028,0.8,476.0,904228343075.0,50.0,44.90150737762451,,,,,,,,
176,1,13,1.3,5,14,1.4500000000000002,1.8,0.9797361111111111,0.036000000000000004,4,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,154.7794361114502,0.0005843639373779297,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,1.8,0.997,0.036,2.2,406.0,904228343075.0,50.0,29.539888620376587,,,,,,,,
177,1,30,3.0,5,14,2.95,2.8499999999999996,0.9830972222222222,0.057,4,3.0,0.9750555555555556,0.06,3.8,364,364265544451,50,36.092862129211426,137.23423528671265,0.0006012916564941406,2.8,0.9963888888888888,0.056,2.4,360.0,930991777518.0,50.0,27.90163564682007,2.8,0.9746111111111112,0.056,3.2,363.0,201003626707.0,50.0,40.1346390247345,2.8,0.9863333333333332,0.056,2.4,361.0,904228343075.0,50.0,33.105098485946655,,,,,,,,
178,1,15,1.5,5,14,1.7499999999999998,1.9,0.9808611111111111,0.038,4,2.0,0.9898333333333332,0.04,1.8,359,364265544451,50,31.92617654800415,151.00526404380798,0.0004863739013671875,1.8,0.9673888888888889,0.036,2.8,355.0,930991777518.0,50.0,45.28821158409119,2.0,0.9874444444444443,0.04,1.0,358.0,201003626707.0,50.0,33.44027376174927,1.8,0.9787777777777776,0.036,1.4,356.0,904228343075.0,50.0,40.35060214996338,,,,,,,,
179,1,17,1.7,5,14,1.9,2.0,0.9490416666666666,0.04,4,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,215.06930947303772,0.0004723072052001953,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,,,,,,,,
180,1,17,1.7,5,15,1.9,2.0,0.9490416666666666,0.04,4,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,215.06930947303772,0.0005092620849609375,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,,,,,,,,
181,1,14,1.4,5,15,1.8499999999999999,1.85,0.9891666666666667,0.037000000000000005,4,2.0,0.997,0.04,2.8,464,364265544451,50,27.291961908340454,130.8542160987854,0.0005071163177490234,1.6,0.9816666666666668,0.032,1.2,460.0,930991777518.0,50.0,38.638396978378296,2.0,0.9824444444444445,0.04,1.4,463.0,201003626707.0,50.0,35.169241189956665,1.8,0.9955555555555556,0.036,2.0,461.0,904228343075.0,50.0,29.754616022109985,,,,,,,,
182,1,11,1.1,5,15,1.15,1.5,0.9858333333333333,0.03,4,1.4,0.984,0.028,1.6,484,364265544451,50,38.3500714302063,148.0547604560852,46.85935044288635,1.4,0.9688333333333332,0.028,1.2,480.0,930991777518.0,50.0,46.85381364822388,1.8,0.9936111111111112,0.036,1.0,483.0,201003626707.0,50.0,31.88138222694397,1.4,0.9968888888888888,0.028,0.8,481.0,904228343075.0,50.0,30.96949315071106,,,,,,,,
183,1,16,1.6,5,15,1.25,1.95,0.9791527777777778,0.039,4,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,147.64471769332886,0.0005848407745361328,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,2.0,0.9856666666666668,0.04,1.6,421.0,904228343075.0,50.0,33.414451599121094,,,,,,,,
184,1,11,1.1,5,15,1.15,1.5,0.9858333333333333,0.03,4,1.4,0.984,0.028,1.6,484,364265544451,50,38.3500714302063,148.0547604560852,0.0005004405975341797,1.4,0.9688333333333332,0.028,1.2,480.0,930991777518.0,50.0,46.85381364822388,1.8,0.9936111111111112,0.036,1.0,483.0,201003626707.0,50.0,31.88138222694397,1.4,0.9968888888888888,0.028,0.8,481.0,904228343075.0,50.0,30.96949315071106,,,,,,,,
185,2,17,1.7,5,15,3.8000000000000003,4.25,0.9671944444444445,0.08499999999999999,4,4.6,0.9857777777777779,0.092,3.4,489,364265544451,50,59.66925263404846,316.6563994884491,113.93818354606628,4.2,0.9575833333333333,0.084,4.4,485.0,930991777518.0,50.0,89.2832441329956,4.0,0.9666944444444444,0.08,3.0,488.0,201003626707.0,50.0,80.24935913085938,4.2,0.9587222222222223,0.084,4.4,486.0,904228343075.0,50.0,87.45454359054565,,,,,,,,
186,1,11,1.1,5,15,1.15,1.5,0.9858333333333333,0.03,4,1.4,0.984,0.028,1.6,484,364265544451,50,38.3500714302063,148.0547604560852,0.0005819797515869141,1.4,0.9688333333333332,0.028,1.2,480.0,930991777518.0,50.0,46.85381364822388,1.8,0.9936111111111112,0.036,1.0,483.0,201003626707.0,50.0,31.88138222694397,1.4,0.9968888888888888,0.028,0.8,481.0,904228343075.0,50.0,30.96949315071106,,,,,,,,
187,1,21,2.1,5,15,2.25,2.35,0.9821249999999999,0.047,4,2.4,0.9699444444444444,0.048,3.2,439,364265544451,50,40.78817129135132,142.59875464439392,0.0005023479461669922,2.2,0.9912777777777778,0.044,2.8,435.0,930991777518.0,50.0,31.019344329833984,2.4,0.9825,0.048,1.8,438.0,201003626707.0,50.0,36.15291428565979,2.4,0.9847777777777778,0.048,1.2,436.0,904228343075.0,50.0,34.63832473754883,,,,,,,,
188,1,17,1.7,5,15,1.9,2.0,0.9490416666666666,0.04,4,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,215.06930947303772,0.00043272972106933594,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,,,,,,,,
189,2,11,1.1,5,15,2.4000000000000004,3.45,0.9855694444444445,0.069,4,3.8,0.9897500000000001,0.076,3.0,494,364265544451,50,59.24296188354492,255.44306778907776,69.04348754882812,3.4,0.9819444444444444,0.068,1.6,490.0,930991777518.0,50.0,69.03790760040283,3.2,0.9815555555555555,0.064,2.2,493.0,201003626707.0,50.0,67.95747566223145,3.4,0.9890277777777778,0.068,2.8,491.0,904228343075.0,50.0,59.20472264289856,,,,,,,,
190,1,13,1.3,5,15,1.4500000000000002,1.8,0.9797361111111111,0.036000000000000004,4,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,154.7794361114502,0.0005910396575927734,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,1.8,0.997,0.036,2.2,406.0,904228343075.0,50.0,29.539888620376587,,,,,,,,
191,1,17,1.7,5,15,1.9,2.0,0.9490416666666666,0.04,4,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,215.06930947303772,0.0005092620849609375,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,,,,,,,,
192,1,12,1.2,5,16,1.2000000000000002,1.7,0.9765277777777778,0.034,4,1.8,0.9880555555555556,0.036,1.6,474,364265544451,50,33.68177914619446,167.53603982925415,0.0005092620849609375,1.6,0.9776111111111112,0.032,0.8,470.0,930991777518.0,50.0,42.79853081703186,1.8,0.9738333333333332,0.036,1.2,473.0,201003626707.0,50.0,43.52328562736511,1.6,0.9666111111111112,0.032,1.2,471.0,904228343075.0,50.0,47.53244423866272,,,,,,,,
193,1,12,1.2,5,16,1.2000000000000002,1.7,0.9765277777777778,0.034,4,1.8,0.9880555555555556,0.036,1.6,474,364265544451,50,33.68177914619446,167.53603982925415,0.0004978179931640625,1.6,0.9776111111111112,0.032,0.8,470.0,930991777518.0,50.0,42.79853081703186,1.8,0.9738333333333332,0.036,1.2,473.0,201003626707.0,50.0,43.52328562736511,1.6,0.9666111111111112,0.032,1.2,471.0,904228343075.0,50.0,47.53244423866272,,,,,,,,
194,1,17,1.7,5,16,1.9,2.0,0.9490416666666666,0.04,4,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,215.06930947303772,0.0004951953887939453,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,,,,,,,,
195,1,19,1.9,5,16,1.7000000000000002,2.2,0.9793611111111111,0.044,4,2.4,0.9982777777777778,0.048,1.4,404,364265544451,50,28.774351119995117,148.25106000900269,0.00047707557678222656,2.0,0.9567777777777776,0.04,1.2,400.0,930991777518.0,50.0,48.473347902297974,2.2,0.9683333333333334,0.044,1.4,403.0,201003626707.0,50.0,42.42690873146057,2.2,0.9940555555555556,0.044,2.8,401.0,904228343075.0,50.0,28.576452255249023,,,,,,,,
196,1,16,1.6,5,16,1.25,1.95,0.9791527777777778,0.039,4,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,147.64471769332886,0.00047588348388671875,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,2.0,0.9856666666666668,0.04,1.6,421.0,904228343075.0,50.0,33.414451599121094,,,,,,,,
197,1,12,1.2,5,16,1.2000000000000002,1.7,0.9765277777777778,0.034,4,1.8,0.9880555555555556,0.036,1.6,474,364265544451,50,33.68177914619446,167.53603982925415,0.0004742145538330078,1.6,0.9776111111111112,0.032,0.8,470.0,930991777518.0,50.0,42.79853081703186,1.8,0.9738333333333332,0.036,1.2,473.0,201003626707.0,50.0,43.52328562736511,1.6,0.9666111111111112,0.032,1.2,471.0,904228343075.0,50.0,47.53244423866272,,,,,,,,
198,1,16,1.6,5,16,1.25,1.95,0.9791527777777778,0.039,4,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,147.64471769332886,0.0004894733428955078,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,2.0,0.9856666666666668,0.04,1.6,421.0,904228343075.0,50.0,33.414451599121094,,,,,,,,
199,1,12,1.2,5,16,1.2000000000000002,1.7,0.9765277777777778,0.034,4,1.8,0.9880555555555556,0.036,1.6,474,364265544451,50,33.68177914619446,167.53603982925415,0.0004467964172363281,1.6,0.9776111111111112,0.032,0.8,470.0,930991777518.0,50.0,42.79853081703186,1.8,0.9738333333333332,0.036,1.2,473.0,201003626707.0,50.0,43.52328562736511,1.6,0.9666111111111112,0.032,1.2,471.0,904228343075.0,50.0,47.53244423866272,,,,,,,,
200,2,17,1.7,5,16,3.8000000000000003,4.25,0.9671944444444445,0.08499999999999999,4,4.6,0.9857777777777779,0.092,3.4,489,364265544451,50,59.66925263404846,316.6563994884491,0.00045108795166015625,4.2,0.9575833333333333,0.084,4.4,485.0,930991777518.0,50.0,89.2832441329956,4.0,0.9666944444444444,0.08,3.0,488.0,201003626707.0,50.0,80.24935913085938,4.2,0.9587222222222223,0.084,4.4,486.0,904228343075.0,50.0,87.45454359054565,,,,,,,,
201,1,25,2.5,5,16,2.75,2.5999999999999996,0.98925,0.052,4,2.8,0.9968888888888888,0.056,3.0,499,364265544451,50,27.699750661849976,127.55417561531067,34.15004301071167,2.4,0.9853333333333332,0.048,3.2,495.0,930991777518.0,50.0,34.046560764312744,2.6,0.9837222222222224,0.052,3.4,498.0,201003626707.0,50.0,34.13544249534607,2.6,0.9910555555555556,0.052,1.4,496.0,904228343075.0,50.0,31.67242169380188,,,,,,,,
202,1,15,1.5,5,16,1.7499999999999998,1.9,0.9808611111111111,0.038,4,2.0,0.9898333333333332,0.04,1.8,359,364265544451,50,31.92617654800415,151.00526404380798,0.0005743503570556641,1.8,0.9673888888888889,0.036,2.8,355.0,930991777518.0,50.0,45.28821158409119,2.0,0.9874444444444443,0.04,1.0,358.0,201003626707.0,50.0,33.44027376174927,1.8,0.9787777777777776,0.036,1.4,356.0,904228343075.0,50.0,40.35060214996338,,,,,,,,
203,1,30,3.0,5,16,2.95,2.8499999999999996,0.9830972222222222,0.057,4,3.0,0.9750555555555556,0.06,3.8,364,364265544451,50,36.092862129211426,137.23423528671265,0.0005311965942382812,2.8,0.9963888888888888,0.056,2.4,360.0,930991777518.0,50.0,27.90163564682007,2.8,0.9746111111111112,0.056,3.2,363.0,201003626707.0,50.0,40.1346390247345,2.8,0.9863333333333332,0.056,2.4,361.0,904228343075.0,50.0,33.105098485946655,,,,,,,,
204,1,18,1.8,5,17,1.35,2.05,0.9530555555555555,0.040999999999999995,4,2.2,0.9937777777777778,0.044,1.6,504,364265544451,50,31.453110456466675,207.03510665893555,72.18933892250061,2.0,0.9913888888888888,0.04,0.8,500.0,930991777518.0,50.0,32.61688780784607,2.0,0.9137777777777778,0.04,1.4,503.0,201003626707.0,50.0,70.78491353988647,2.0,0.9132777777777776,0.04,1.6,501.0,904228343075.0,50.0,72.18019485473633,,,,,,,,
205,1,12,1.2,5,17,1.2000000000000002,1.7,0.9765277777777778,0.034,4,1.8,0.9880555555555556,0.036,1.6,474,364265544451,50,33.68177914619446,167.53603982925415,0.0005846023559570312,1.6,0.9776111111111112,0.032,0.8,470.0,930991777518.0,50.0,42.79853081703186,1.8,0.9738333333333332,0.036,1.2,473.0,201003626707.0,50.0,43.52328562736511,1.6,0.9666111111111112,0.032,1.2,471.0,904228343075.0,50.0,47.53244423866272,,,,,,,,
206,1,17,1.7,5,17,1.9,2.0,0.9490416666666666,0.04,4,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,215.06930947303772,0.0005502700805664062,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,,,,,,,,
207,1,13,1.3,5,17,1.4500000000000002,1.8,0.9797361111111111,0.036000000000000004,4,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,154.7794361114502,0.0004863739013671875,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,1.8,0.997,0.036,2.2,406.0,904228343075.0,50.0,29.539888620376587,,,,,,,,
208,1,28,2.8,5,17,2.5,2.75,0.9878472222222221,0.055,4,2.8,0.9757222222222224,0.056,2.0,509,364265544451,50,38.132556200027466,124.72033429145813,38.15131592750549,2.6,0.9943333333333332,0.052,2.0,505.0,930991777518.0,50.0,28.007478713989258,2.8,0.9948333333333332,0.056,2.6,508.0,201003626707.0,50.0,27.77011489868164,2.8,0.9865,0.056,3.4,506.0,904228343075.0,50.0,30.810184478759766,,,,,,,,
209,1,17,1.7,5,17,1.9,2.0,0.9490416666666666,0.04,4,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,215.06930947303772,0.0005931854248046875,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,,,,,,,,
210,1,16,1.6,5,17,1.25,1.95,0.9791527777777778,0.039,4,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,147.64471769332886,0.0005183219909667969,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,2.0,0.9856666666666668,0.04,1.6,421.0,904228343075.0,50.0,33.414451599121094,,,,,,,,
211,1,12,1.2,5,17,1.2000000000000002,1.7,0.9765277777777778,0.034,4,1.8,0.9880555555555556,0.036,1.6,474,364265544451,50,33.68177914619446,167.53603982925415,0.0004904270172119141,1.6,0.9776111111111112,0.032,0.8,470.0,930991777518.0,50.0,42.79853081703186,1.8,0.9738333333333332,0.036,1.2,473.0,201003626707.0,50.0,43.52328562736511,1.6,0.9666111111111112,0.032,1.2,471.0,904228343075.0,50.0,47.53244423866272,,,,,,,,
212,1,16,1.6,5,17,1.25,1.95,0.9791527777777778,0.039,4,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,147.64471769332886,0.00047779083251953125,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,2.0,0.9856666666666668,0.04,1.6,421.0,904228343075.0,50.0,33.414451599121094,,,,,,,,
213,1,17,1.7,5,17,1.9,2.0,0.9490416666666666,0.04,4,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,215.06930947303772,0.00047707557678222656,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,,,,,,,,
214,2,18,1.8,5,17,3.6500000000000004,4.45,0.9768402777777778,0.089,4,4.8,0.9899166666666666,0.096,4.2,514,364265544451,50,51.72187829017639,271.13174986839294,94.90788245201111,4.4,0.9823333333333333,0.088,4.8,510.0,930991777518.0,50.0,65.136305809021,4.0,0.9495555555555555,0.08,2.4,513.0,201003626707.0,50.0,94.8925609588623,4.6,0.9855555555555555,0.092,3.2,511.0,904228343075.0,50.0,59.38100481033325,,,,,,,,
215,1,10,1.0,5,17,1.0,1.4000000000000001,0.9850138888888889,0.027999999999999997,4,1.2,0.9872222222222222,0.024,1.0,479,364265544451,50,37.35852384567261,149.6694793701172,0.0005891323089599609,1.4,0.996,0.028,1.4,475.0,930991777518.0,50.0,31.41522717475891,1.6,0.988,0.032,0.8,478.0,201003626707.0,50.0,35.99422097206116,1.4,0.9688333333333332,0.028,0.8,476.0,904228343075.0,50.0,44.90150737762451,,,,,,,,
216,1,10,1.0,5,18,0.96,1.44,0.9869111111111112,0.0288,5,1.2,0.9872222222222222,0.024,1.0,479,364265544451,50,37.35852384567261,182.06395888328552,0.0005161762237548828,1.4,0.996,0.028,1.4,475.0,930991777518.0,50.0,31.41522717475891,1.6,0.988,0.032,0.8,478.0,201003626707.0,50.0,35.99422097206116,1.4,0.9688333333333332,0.028,0.8,476.0,904228343075.0,50.0,44.90150737762451,1.6,0.9945,0.032,0.8,477.0,457233886569.0,50.0,32.394479513168335
217,2,17,1.7,5,18,4.0,4.2,0.960038888888889,0.084,5,4.6,0.9857777777777779,0.092,3.4,489,364265544451,50,59.66925263404846,430.5830113887787,0.0005066394805908203,4.2,0.9575833333333333,0.084,4.4,485.0,930991777518.0,50.0,89.2832441329956,4.0,0.9666944444444444,0.08,3.0,488.0,201003626707.0,50.0,80.24935913085938,4.2,0.9587222222222223,0.084,4.4,486.0,904228343075.0,50.0,87.45454359054565,4.0,0.9314166666666668,0.08,4.8,487.0,457233886569.0,50.0,113.92661190032959
218,2,19,1.9,5,18,4.28,4.6,0.9782277777777777,0.09200000000000001,5,5.0,0.9842222222222222,0.1,3.8,519,364265544451,50,61.169933557510376,333.0808424949646,75.52752208709717,4.6,0.972,0.092,4.2,515.0,930991777518.0,50.0,72.98263549804688,4.2,0.9699722222222222,0.084,4.8,518.0,201003626707.0,50.0,75.5115315914154,4.6,0.9785277777777777,0.092,4.2,516.0,904228343075.0,50.0,67.28673100471497,4.6,0.9864166666666667,0.092,4.4,517.0,457233886569.0,50.0,56.13001084327698
219,1,17,1.7,5,18,1.7599999999999998,2.0,0.9503,0.04,5,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,268.2902760505676,0.0005936622619628906,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,2.0,0.9553333333333334,0.04,1.2,452.0,457233886569.0,50.0,53.22096657752991
220,1,19,1.9,5,18,1.8400000000000003,2.2,0.9814999999999999,0.044,5,2.4,0.9982777777777778,0.048,1.4,404,364265544451,50,28.774351119995117,178.65942478179932,0.0005130767822265625,2.0,0.9567777777777776,0.04,1.2,400.0,930991777518.0,50.0,48.473347902297974,2.2,0.9683333333333334,0.044,1.4,403.0,201003626707.0,50.0,42.42690873146057,2.2,0.9940555555555556,0.044,2.8,401.0,904228343075.0,50.0,28.576452255249023,2.2,0.9900555555555556,0.044,2.4,402.0,457233886569.0,50.0,30.40836477279663
221,1,16,1.6,5,18,1.3199999999999998,1.9600000000000002,0.9821666666666665,0.0392,5,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,174.4440860748291,0.0004951953887939453,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,2.0,0.9856666666666668,0.04,1.6,421.0,904228343075.0,50.0,33.414451599121094,2.0,0.9942222222222222,0.04,1.6,422.0,457233886569.0,50.0,26.799368381500244
222,2,10,1.0,5,18,2.2399999999999998,3.12,0.9830555555555558,0.0624,5,3.4,0.988388888888889,0.068,3.0,524,364265544451,50,62.155566930770874,338.48226165771484,78.80981850624084,3.2,0.9794444444444446,0.064,1.6,520.0,930991777518.0,50.0,70.44020199775696,3.0,0.9709722222222223,0.06,2.6,523.0,201003626707.0,50.0,78.7940890789032,3.0,0.9874444444444446,0.06,1.6,521.0,904228343075.0,50.0,63.72971701622009,3.0,0.9890277777777778,0.06,2.4,522.0,457233886569.0,50.0,63.36268663406372
223,1,13,1.3,5,18,1.4,1.8,0.9797777777777779,0.036000000000000004,5,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,194.55947756767273,0.0005888938903808594,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,1.8,0.997,0.036,2.2,406.0,904228343075.0,50.0,29.539888620376587,1.8,0.9799444444444444,0.036,1.2,407.0,457233886569.0,50.0,39.780041456222534
224,1,26,2.6,5,18,2.8400000000000003,2.6399999999999997,0.9819888888888888,0.0528,5,2.8,0.9891111111111112,0.056,2.6,529,364265544451,50,29.314122438430786,170.68798661231995,41.399128913879395,2.6,0.9962222222222222,0.052,3.0,525.0,930991777518.0,50.0,27.73487138748169,2.6,0.9868333333333332,0.052,2.2,528.0,201003626707.0,50.0,31.645036220550537,2.6,0.9695555555555556,0.052,3.4,526.0,904228343075.0,50.0,40.607321977615356,2.6,0.9682222222222222,0.052,3.0,527.0,457233886569.0,50.0,41.38663458824158
