,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
226,1,10,1.0,5,18,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,211.47124314308167,0.0005409717559814453,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,41.699166774749756
227,1,18,1.8,5,18,1.6,2.2,0.9607222222222223,0.044000000000000004,5,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,232.8479950428009,0.0005123615264892578,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,2.2,0.9831666666666666,0.044,1.6,135.0,920547524585.0,50.0,36.14742732048035
228,1,17,1.7,5,19,1.72,2.12,0.9579333333333333,0.04240000000000001,5,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,43.90503191947937,243.25954723358154,0.00052642822265625,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,56.06022357940674,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,74.28274297714233,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,31.972379446029663,2.2,0.9801666666666666,0.044,2.0,170.0,920547524585.0,50.0,37.03916931152344
229,1,14,1.4,5,19,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,204.16014099121094,0.0005028247833251953,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,33.120052337646484,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,35.123536825180054
230,1,28,2.8,5,19,1.8399999999999999,2.8800000000000003,0.9836555555555556,0.0576,5,2.8,0.9910555555555556,0.056,2.0,243,508318502630,50,29.314600229263306,161.56154942512512,0.0004892349243164062,2.8,0.9676111111111112,0.056,1.2,244.0,233269661366.0,50.0,40.357789039611816,3.0,0.9950555555555556,0.06,3.0,242.0,660809573894.0,50.0,24.970147132873535,3.0,0.9801111111111112,0.06,1.0,241.0,700548276803.0,50.0,34.085097789764404,2.8,0.9844444444444445,0.056,2.0,240.0,920547524585.0,50.0,32.83391523361206
231,1,22,2.2,5,19,2.2800000000000002,2.56,0.983311111111111,0.0512,5,2.4,0.9902222222222222,0.048,3.0,238,508318502630,50,30.67519974708557,175.34548091888428,0.0004718303680419922,2.6,0.9896111111111112,0.052,1.6,239.0,233269661366.0,50.0,31.680916786193848,2.4,0.9737777777777776,0.048,2.6,237.0,660809573894.0,50.0,40.978999376297,2.8,0.984,0.056,1.6,236.0,700548276803.0,50.0,35.22622847557068,2.6,0.9789444444444444,0.052,2.6,235.0,920547524585.0,50.0,36.78413653373718
232,1,16,1.6,5,19,1.4400000000000002,2.12,0.9651555555555558,0.04240000000000001,5,2.0,0.9844444444444445,0.04,2.4,278,508318502630,50,34.701910734176636,218.0189015865326,0.00046181678771972656,2.0,0.9812222222222222,0.04,1.4,279.0,233269661366.0,50.0,36.74340200424194,2.0,0.9435555555555556,0.04,1.6,277.0,660809573894.0,50.0,53.26555895805359,2.6,0.9929444444444444,0.052,0.8,276.0,700548276803.0,50.0,27.133453845977783,2.0,0.9236111111111112,0.04,1.0,275.0,920547524585.0,50.0,66.17457604408264
233,1,12,1.2,5,19,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,42.13693165779114,188.25205063819885,0.0004341602325439453,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,31.07048010826111,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,31.809269905090332,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,52.276426553726196,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,30.958942413330078
234,1,17,1.7,5,19,1.72,2.12,0.9579333333333333,0.04240000000000001,5,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,43.90503191947937,243.25954723358154,0.00043082237243652344,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,56.06022357940674,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,74.28274297714233,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,31.972379446029663,2.2,0.9801666666666666,0.044,2.0,170.0,920547524585.0,50.0,37.03916931152344
235,1,14,1.4,5,19,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,204.16014099121094,0.0004367828369140625,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,33.120052337646484,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,35.123536825180054
236,1,11,1.1,5,19,1.44,1.56,0.9765111111111111,0.0312,5,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.76473140716553,216.0793650150299,0.0004334449768066406,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,40.47753095626831,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,45.3944456577301,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,46.05458855628967,1.6,0.9783888888888888,0.032,1.8,205.0,920547524585.0,50.0,42.388068437576294
237,1,23,2.3,5,19,2.12,2.6399999999999997,0.9804333333333334,0.05279999999999999,5,2.4,0.9645555555555556,0.048,2.8,338,508318502630,50,44.63877034187317,177.23206281661987,44.64946389198303,2.6,0.9825555555555556,0.052,1.8,339.0,233269661366.0,50.0,34.9368417263031,2.6,0.9843888888888888,0.052,3.0,337.0,660809573894.0,50.0,34.882259130477905,3.0,0.9949444444444444,0.06,0.6,336.0,700548276803.0,50.0,24.395209550857544,2.6,0.9757222222222224,0.052,2.4,335.0,920547524585.0,50.0,38.378982067108154
238,1,18,1.8,5,19,1.6,2.2,0.9607222222222223,0.044000000000000004,5,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,232.8479950428009,0.0005965232849121094,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,2.2,0.9831666666666666,0.044,1.6,135.0,920547524585.0,50.0,36.14742732048035
239,1,14,1.4,5,19,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,204.16014099121094,0.0006208419799804688,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,33.120052337646484,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,35.123536825180054
240,1,17,1.7,5,20,1.72,2.12,0.9579333333333333,0.04240000000000001,5,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,43.90503191947937,243.25954723358154,0.0005066394805908203,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,56.06022357940674,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,74.28274297714233,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,31.972379446029663,2.2,0.9801666666666666,0.044,2.0,170.0,920547524585.0,50.0,37.03916931152344
241,1,18,1.8,5,20,1.6,2.2,0.9607222222222223,0.044000000000000004,5,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,232.8479950428009,0.000484466552734375,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,2.2,0.9831666666666666,0.044,1.6,135.0,920547524585.0,50.0,36.14742732048035
242,1,13,1.3,5,20,1.2799999999999998,1.8,0.9617888888888888,0.036,5,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,43.83290100097656,238.65979480743408,0.000530242919921875,1.8,0.9736666666666668,0.036,1.8,214.0,233269661366.0,50.0,41.86272406578064,1.8,0.9742222222222222,0.036,0.8,212.0,660809573894.0,50.0,41.807467460632324,2.0,0.9010555555555556,0.04,0.8,211.0,700548276803.0,50.0,76.67818260192871,1.8,0.9869444444444444,0.036,1.4,210.0,920547524585.0,50.0,34.478519678115845
243,1,20,2.0,5,20,2.2,2.3600000000000003,0.9805111111111111,0.0472,5,2.2,0.9727777777777776,0.044,2.8,223,508318502630,50,39.63975119590759,176.38972520828247,0.00046062469482421875,2.2,0.9770555555555556,0.044,3.0,224.0,233269661366.0,50.0,37.77458047866821,2.4,0.994,0.048,1.8,222.0,660809573894.0,50.0,28.110700368881226,2.6,0.9795555555555556,0.052,2.0,221.0,700548276803.0,50.0,34.84530591964722,2.4,0.9791666666666666,0.048,1.4,220.0,920547524585.0,50.0,36.01938724517822
244,1,19,1.9,5,20,2.12,2.3200000000000003,0.9854777777777779,0.0464,5,2.2,0.9985,0.044,1.6,188,508318502630,50,28.991706609725952,171.27893471717834,0.0004620552062988281,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,36.71225881576538,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,42.86141777038574,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,28.42448115348816,2.4,0.9840555555555556,0.048,3.4,185.0,920547524585.0,50.0,34.28907036781311
245,1,20,2.0,5,20,2.2,2.3600000000000003,0.9805111111111111,0.0472,5,2.2,0.9727777777777776,0.044,2.8,223,508318502630,50,39.63975119590759,176.38972520828247,0.000484466552734375,2.2,0.9770555555555556,0.044,3.0,224.0,233269661366.0,50.0,37.77458047866821,2.4,0.994,0.048,1.8,222.0,660809573894.0,50.0,28.110700368881226,2.6,0.9795555555555556,0.052,2.0,221.0,700548276803.0,50.0,34.84530591964722,2.4,0.9791666666666666,0.048,1.4,220.0,920547524585.0,50.0,36.01938724517822
246,1,10,1.0,5,20,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,211.47124314308167,0.0004830360412597656,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,41.699166774749756
247,1,10,1.0,5,20,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,211.47124314308167,0.00048232078552246094,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,41.699166774749756
248,1,14,1.4,5,20,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,204.16014099121094,0.00048065185546875,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,33.120052337646484,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,35.123536825180054
249,2,17,1.7,5,20,2.7600000000000002,4.4,0.9669444444444444,0.08800000000000001,5,4.0,0.9414444444444444,0.08,4.6,308,508318502630,50,101.29205417633057,384.18747639656067,0.0005426406860351562,4.4,0.9863888888888888,0.088,2.2,309.0,233269661366.0,50.0,57.71590852737427,5.2,0.9851944444444445,0.104,2.4,307.0,660809573894.0,50.0,56.165050983428955,4.2,0.9534166666666667,0.084,1.8,306.0,700548276803.0,50.0,92.06140923500061,4.2,0.9682777777777778,0.084,2.8,305.0,920547524585.0,50.0,76.95305347442627
250,1,14,1.4,5,20,1.1600000000000001,1.9200000000000004,0.975011111111111,0.038400000000000004,5,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,204.16014099121094,0.0004589557647705078,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,33.120052337646484,2.0,0.985,0.04,1.4,200.0,920547524585.0,50.0,35.123536825180054
251,1,17,1.7,5,20,1.72,2.12,0.9579333333333333,0.04240000000000001,5,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,43.90503191947937,243.25954723358154,0.00045752525329589844,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,56.06022357940674,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,74.28274297714233,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,31.972379446029663,2.2,0.9801666666666666,0.044,2.0,170.0,920547524585.0,50.0,37.03916931152344
