,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,2,14,1.4,5,14,3.5,3.85,0.9762777777777778,0.077,4,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.43653440475464,277.05153489112854,0.0005316734313964844,3.4,0.988388888888889,0.068,3.2,188.0,484473857846.0,50.0,59.8944525718689,4.0,0.9889166666666667,0.08,1.8,186.0,246549576131.0,50.0,54.57436561584473,4.0,0.9599444444444446,0.08,3.6,189.0,762328448421.0,50.0,86.14618229866028,,,,,,,,
170,1,10,1.0,5,14,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0004589557647705078,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
171,1,47,4.7,5,14,3.15,3.55,0.9689166666666666,0.07100000000000001,4,3.8,0.9733333333333334,0.076,4.2,415,998528766714,50,36.71629762649536,158.48035955429077,43.10311460494995,3.6,0.9718888888888888,0.072,1.2,418.0,484473857846.0,50.0,37.20030856132507,3.4,0.9646666666666668,0.068,3.2,416.0,246549576131.0,50.0,43.095470905303955,3.4,0.9657777777777776,0.068,4.0,419.0,762328448421.0,50.0,41.46828246116638,,,,,,,,
172,1,17,1.7,5,14,1.8499999999999999,2.1500000000000004,0.9825416666666666,0.043000000000000003,4,2.4,0.9937777777777778,0.048,1.8,320,998528766714,50,30.680692434310913,142.16012573242188,0.0005431175231933594,2.2,0.9832222222222222,0.044,0.8,323.0,484473857846.0,50.0,34.82660508155823,2.0,0.9683333333333334,0.04,2.0,321.0,246549576131.0,50.0,41.99628758430481,2.0,0.9848333333333332,0.04,2.8,324.0,762328448421.0,50.0,34.656540632247925,,,,,,,,
173,1,15,1.5,5,14,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.00045013427734375,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
174,1,10,1.0,5,14,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0004494190216064453,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
175,1,10,1.0,5,14,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.00055694580078125,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
176,1,10,1.0,5,14,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.00044846534729003906,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
177,3,10,1.0,5,14,3.95,5.3500000000000005,0.9767546296296296,0.107,4,4.6,0.9726851851851851,0.092,3.2,270,998528766714,50,108.70122480392456,407.01459550857544,0.00045013427734375,5.8,0.9828703703703702,0.116,5.0,273.0,484473857846.0,50.0,89.57852911949158,5.2,0.9825555555555555,0.104,3.2,271.0,246549576131.0,50.0,97.22795557975769,5.8,0.9689074074074074,0.116,4.4,274.0,762328448421.0,50.0,111.50688600540161,,,,,,,,
178,1,10,1.0,5,14,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0004553794860839844,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
179,1,14,1.4,5,14,1.6,1.95,0.9792222222222222,0.039,4,2.0,0.9375555555555556,0.04,1.2,325,998528766714,50,57.579853534698486,147.96374249458313,0.0004508495330810547,2.0,0.9968333333333332,0.04,0.8,328.0,484473857846.0,50.0,27.123230457305908,1.8,0.9922777777777778,0.036,2.2,326.0,246549576131.0,50.0,33.42492890357971,2.0,0.9902222222222222,0.04,2.2,329.0,762328448421.0,50.0,29.835729598999023,,,,,,,,
180,1,11,1.1,5,15,1.4,1.65,0.98325,0.033,4,1.8,0.9763888888888888,0.036,1.2,420,998528766714,50,41.13715982437134,152.45098280906677,43.34239673614502,1.6,0.9728333333333332,0.032,1.4,423.0,484473857846.0,50.0,43.32897973060608,1.6,0.9898888888888888,0.032,0.6,421.0,246549576131.0,50.0,35.15327286720276,1.6,0.9938888888888888,0.032,2.4,424.0,762328448421.0,50.0,32.8315703868866,,,,,,,,
181,1,10,1.0,5,15,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0005965232849121094,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
182,1,10,1.0,5,15,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0005078315734863281,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
183,1,11,1.1,5,15,1.4,1.65,0.98325,0.033,4,1.8,0.9763888888888888,0.036,1.2,420,998528766714,50,41.13715982437134,152.45098280906677,0.0004894733428955078,1.6,0.9728333333333332,0.032,1.4,423.0,484473857846.0,50.0,43.32897973060608,1.6,0.9898888888888888,0.032,0.6,421.0,246549576131.0,50.0,35.15327286720276,1.6,0.9938888888888888,0.032,2.4,424.0,762328448421.0,50.0,32.8315703868866,,,,,,,,
184,1,15,1.5,5,15,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.00048661231994628906,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
185,1,15,1.5,5,15,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.0004792213439941406,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
186,1,15,1.5,5,15,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.00048422813415527344,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
187,1,15,1.5,5,15,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.0005161762237548828,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
188,1,12,1.2,5,15,1.5499999999999998,1.7000000000000002,0.9737777777777777,0.033999999999999996,4,1.8,0.9707777777777776,0.036,1.6,425,998528766714,50,45.208991289138794,172.09782814979553,46.383936166763306,1.8,0.9875555555555556,0.036,0.8,428.0,484473857846.0,50.0,34.542880058288574,1.8,0.9669444444444444,0.036,1.4,426.0,246549576131.0,50.0,46.37617039680481,1.4,0.9698333333333332,0.028,2.4,429.0,762328448421.0,50.0,45.969786405563354,,,,,,,,
189,1,10,1.0,5,15,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0005996227264404297,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
190,1,13,1.3,5,15,1.25,1.7999999999999998,0.9784166666666666,0.036,4,2.0,0.984,0.04,0.8,430,998528766714,50,36.53682613372803,164.59141540527344,44.43899178504944,1.8,0.9787777777777776,0.036,1.4,433.0,484473857846.0,50.0,40.509273290634155,1.8,0.9767777777777776,0.036,0.8,431.0,246549576131.0,50.0,43.123225688934326,1.6,0.9741111111111111,0.032,2.0,434.0,762328448421.0,50.0,44.42209029197693,,,,,,,,
191,1,15,1.5,5,15,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.0005962848663330078,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
192,1,10,1.0,5,16,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0005223751068115234,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
193,1,10,1.0,5,16,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0004918575286865234,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
194,1,14,1.4,5,16,1.6,1.95,0.9792222222222222,0.039,4,2.0,0.9375555555555556,0.04,1.2,325,998528766714,50,57.579853534698486,147.96374249458313,0.0004849433898925781,2.0,0.9968333333333332,0.04,0.8,328.0,484473857846.0,50.0,27.123230457305908,1.8,0.9922777777777778,0.036,2.2,326.0,246549576131.0,50.0,33.42492890357971,2.0,0.9902222222222222,0.04,2.2,329.0,762328448421.0,50.0,29.835729598999023,,,,,,,,
195,1,15,1.5,5,16,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.0004839897155761719,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
196,1,10,1.0,5,16,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0004525184631347656,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
197,1,12,1.2,5,16,1.5499999999999998,1.7000000000000002,0.9737777777777777,0.033999999999999996,4,1.8,0.9707777777777776,0.036,1.6,425,998528766714,50,45.208991289138794,172.09782814979553,0.0004551410675048828,1.8,0.9875555555555556,0.036,0.8,428.0,484473857846.0,50.0,34.542880058288574,1.8,0.9669444444444444,0.036,1.4,426.0,246549576131.0,50.0,46.37617039680481,1.4,0.9698333333333332,0.028,2.4,429.0,762328448421.0,50.0,45.969786405563354,,,,,,,,
198,1,10,1.0,5,16,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0004885196685791016,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
199,1,30,3.0,5,16,2.5,3.0,0.9858472222222222,0.06,4,3.2,0.9886666666666668,0.064,3.6,435,998528766714,50,27.91311240196228,121.29130101203918,38.896342277526855,3.0,0.9671666666666666,0.06,1.2,438.0,484473857846.0,50.0,38.88240361213684,2.8,0.9930555555555556,0.056,1.2,436.0,246549576131.0,50.0,29.418652772903442,3.0,0.9945,0.06,4.0,439.0,762328448421.0,50.0,25.07713222503662,,,,,,,,
200,1,15,1.5,5,16,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.0005984306335449219,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
201,1,15,1.5,5,16,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.0005075931549072266,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
202,3,10,1.0,5,16,3.95,5.3500000000000005,0.9767546296296296,0.107,4,4.6,0.9726851851851851,0.092,3.2,270,998528766714,50,108.70122480392456,407.01459550857544,0.0005245208740234375,5.8,0.9828703703703702,0.116,5.0,273.0,484473857846.0,50.0,89.57852911949158,5.2,0.9825555555555555,0.104,3.2,271.0,246549576131.0,50.0,97.22795557975769,5.8,0.9689074074074074,0.116,4.4,274.0,762328448421.0,50.0,111.50688600540161,,,,,,,,
203,1,10,1.0,5,16,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0005013942718505859,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
204,1,15,1.5,5,17,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.0005261898040771484,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
205,1,10,1.0,5,17,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0005006790161132812,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
206,1,25,2.5,5,17,2.2,2.6999999999999997,0.9856944444444444,0.054,4,3.0,0.9898333333333332,0.06,2.4,245,998528766714,50,26.829954147338867,127.44000029563904,0.0004885196685791016,2.8,0.9904444444444443,0.056,1.4,248.0,484473857846.0,50.0,28.917543411254883,2.4,0.9828333333333332,0.048,2.8,246.0,246549576131.0,50.0,34.29935908317566,2.6,0.9796666666666668,0.052,2.2,249.0,762328448421.0,50.0,37.39314365386963,,,,,,,,
207,1,10,1.0,5,17,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0006012916564941406,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
208,1,16,1.6,5,17,1.8,2.0,0.9566805555555555,0.04,4,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,203.53464126586914,0.0005068778991699219,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,,,,,,,,
209,1,18,1.8,5,17,1.8,2.2,0.9713750000000001,0.044000000000000004,4,2.6,0.9940555555555556,0.052,2.6,360,998528766714,50,28.22951316833496,166.35062217712402,0.0005068778991699219,2.2,0.9636666666666668,0.044,0.8,363.0,484473857846.0,50.0,45.42929720878601,2.0,0.9607222222222224,0.04,1.6,361.0,246549576131.0,50.0,47.82969117164612,2.0,0.9670555555555556,0.04,2.2,364.0,762328448421.0,50.0,44.862120628356934,,,,,,,,
210,1,16,1.6,5,17,1.8,2.0,0.9566805555555555,0.04,4,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,203.53464126586914,0.0004932880401611328,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,,,,,,,,
211,1,15,1.5,5,17,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.00047969818115234375,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
212,1,15,1.5,5,17,1.2,1.95,0.9734444444444444,0.039,4,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,169.28629875183105,0.00047779083251953125,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,,,,,,,,
213,1,10,1.0,5,17,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.0004849433898925781,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
214,1,17,1.7,5,17,1.8499999999999999,2.1500000000000004,0.9825416666666666,0.043000000000000003,4,2.4,0.9937777777777778,0.048,1.8,320,998528766714,50,30.680692434310913,142.16012573242188,0.0005095005035400391,2.2,0.9832222222222222,0.044,0.8,323.0,484473857846.0,50.0,34.82660508155823,2.0,0.9683333333333334,0.04,2.0,321.0,246549576131.0,50.0,41.99628758430481,2.0,0.9848333333333332,0.04,2.8,324.0,762328448421.0,50.0,34.656540632247925,,,,,,,,
215,1,10,1.0,5,17,0.9500000000000001,1.5499999999999998,0.976375,0.031,4,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,165.19154524803162,0.000499725341796875,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,,,,,,,,
216,1,10,1.0,5,18,1.1199999999999999,1.6,0.9795444444444446,0.032,5,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,196.75309014320374,0.0005259513854980469,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,1.8,0.9922222222222222,0.036,1.8,352.0,384821585325.0,50.0,31.56154489517212
217,1,14,1.4,5,18,1.6,1.9600000000000002,0.9800777777777776,0.0392,5,2.0,0.9375555555555556,0.04,1.2,325,998528766714,50,57.579853534698486,183.18112421035767,0.0004975795745849609,2.0,0.9968333333333332,0.04,0.8,328.0,484473857846.0,50.0,27.123230457305908,1.8,0.9922777777777778,0.036,2.2,326.0,246549576131.0,50.0,33.42492890357971,2.0,0.9902222222222222,0.04,2.2,329.0,762328448421.0,50.0,29.835729598999023,2.0,0.9835,0.04,1.6,327.0,384821585325.0,50.0,35.217381715774536
218,1,16,1.6,5,18,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.0004811286926269531,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
219,1,16,1.6,5,18,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.0004405975341796875,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
220,2,13,1.3,5,18,2.8,3.8,0.9863666666666667,0.076,5,4.0,0.9879444444444445,0.08,2.6,265,998528766714,50,55.42183232307434,304.95460271835327,0.0004825592041015625,3.6,0.9804166666666667,0.072,3.0,268.0,484473857846.0,50.0,68.76958465576172,3.6,0.9886666666666667,0.072,2.4,266.0,246549576131.0,50.0,61.154388666152954,3.8,0.9914722222222222,0.076,3.2,269.0,762328448421.0,50.0,56.27681589126587,4.0,0.9833333333333334,0.08,2.8,267.0,384821585325.0,50.0,63.33198118209839
221,1,13,1.3,5,18,1.2,1.8399999999999999,0.9777333333333333,0.0368,5,2.0,0.984,0.04,0.8,430,998528766714,50,36.53682613372803,204.34281730651855,0.00041985511779785156,1.8,0.9787777777777776,0.036,1.4,433.0,484473857846.0,50.0,40.509273290634155,1.8,0.9767777777777776,0.036,0.8,431.0,246549576131.0,50.0,43.123225688934326,1.6,0.9741111111111111,0.032,2.0,434.0,762328448421.0,50.0,44.42209029197693,2.0,0.975,0.04,1.0,432.0,384821585325.0,50.0,39.75140190124512
222,1,15,1.5,5,18,1.28,1.9600000000000002,0.9668111111111111,0.0392,5,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,227.75723910331726,0.0004127025604248047,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,2.0,0.9402777777777778,0.04,1.6,277.0,384821585325.0,50.0,58.470940351486206
223,1,16,1.6,5,18,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.0004200935363769531,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
224,1,10,1.0,5,18,1.1199999999999999,1.6,0.9795444444444446,0.032,5,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,196.75309014320374,0.00041174888610839844,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,1.8,0.9922222222222222,0.036,1.8,352.0,384821585325.0,50.0,31.56154489517212
