,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
169,1,15,1.5,5,14,1.55,1.9,0.9868333333333332,0.038,4,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,29.402971029281616,134.3567020893097,0.0005087852478027344,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,44.17080354690552,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,29.127089738845825,1.8,0.9918888888888888,0.036,1.8,429.0,703803364940.0,50.0,31.655837774276733,,,,,,,,
170,1,22,2.2,5,14,1.55,2.45,0.9866527777777778,0.049,4,2.8,0.9910555555555556,0.056,0.8,477,847242015473,50,30.44701051712036,131.22255206108093,39.197322368621826,2.4,0.9909444444444444,0.048,1.6,476.0,223083482350.0,50.0,29.80131697654724,2.4,0.9905555555555556,0.048,1.4,478.0,927196912228.0,50.0,31.79513645172119,2.2,0.9740555555555556,0.044,2.4,479.0,703803364940.0,50.0,39.17908811569214,,,,,,,,
171,1,15,1.5,5,14,1.55,1.9,0.9868333333333332,0.038,4,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,29.402971029281616,134.3567020893097,0.0006005764007568359,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,44.17080354690552,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,29.127089738845825,1.8,0.9918888888888888,0.036,1.8,429.0,703803364940.0,50.0,31.655837774276733,,,,,,,,
172,1,10,1.0,5,14,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0005125999450683594,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
173,1,16,1.6,5,14,1.8499999999999999,1.95,0.9728055555555555,0.039,4,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,50.67159152030945,168.13796949386597,0.000499725341796875,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,37.66820216178894,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,41.5021870136261,1.8,0.985,0.036,2.2,354.0,703803364940.0,50.0,38.29598879814148,,,,,,,,
174,1,14,1.4,5,14,1.2,1.7999999999999998,0.9845833333333334,0.036,4,2.0,0.9977222222222222,0.04,1.8,382,847242015473,50,27.028283834457397,140.82202672958374,0.0004799365997314453,1.8,0.9723333333333334,0.036,0.6,381.0,223083482350.0,50.0,42.36711597442627,1.8,0.9956666666666668,0.036,1.2,383.0,927196912228.0,50.0,29.72032356262207,1.6,0.9726111111111112,0.032,1.2,384.0,703803364940.0,50.0,41.706303358078,,,,,,,,
175,1,10,1.0,5,14,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0004811286926269531,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
176,1,10,1.0,5,14,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0004687309265136719,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
177,1,17,1.7,5,14,1.75,1.95,0.961625,0.039,4,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,187.42162942886353,0.00045561790466308594,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,1.8,0.9908888888888888,0.036,2.4,339.0,703803364940.0,50.0,33.648681640625,,,,,,,,
178,2,10,1.0,5,14,2.45,3.25,0.9813402777777778,0.065,4,3.4,0.9864999999999999,0.068,2.8,482,847242015473,50,62.73323059082031,276.4293909072876,71.96950793266296,2.8,0.9822500000000001,0.056,2.6,481.0,223083482350.0,50.0,70.56443810462952,3.6,0.9790277777777778,0.072,1.4,483.0,927196912228.0,50.0,71.18030405044556,3.2,0.9775833333333332,0.064,3.0,484.0,703803364940.0,50.0,71.95141816139221,,,,,,,,
179,1,12,1.2,5,14,1.2000000000000002,1.7000000000000002,0.9834444444444443,0.034,4,2.0,0.9890555555555556,0.04,1.2,442,847242015473,50,31.59713053703308,145.64098620414734,0.0005931854248046875,1.6,0.9792777777777778,0.032,1.2,441.0,223083482350.0,50.0,39.352710008621216,1.6,0.9723888888888887,0.032,0.8,443.0,927196912228.0,50.0,42.93311643600464,1.6,0.9930555555555556,0.032,1.6,444.0,703803364940.0,50.0,31.758029222488403,,,,,,,,
180,1,15,1.5,5,15,1.55,1.9,0.9868333333333332,0.038,4,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,29.402971029281616,134.3567020893097,0.0005640983581542969,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,44.17080354690552,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,29.127089738845825,1.8,0.9918888888888888,0.036,1.8,429.0,703803364940.0,50.0,31.655837774276733,,,,,,,,
181,1,10,1.0,5,15,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0004904270172119141,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
182,1,10,1.0,5,15,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0004725456237792969,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
183,1,15,1.5,5,15,1.55,1.9,0.9868333333333332,0.038,4,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,29.402971029281616,134.3567020893097,0.0004723072052001953,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,44.17080354690552,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,29.127089738845825,1.8,0.9918888888888888,0.036,1.8,429.0,703803364940.0,50.0,31.655837774276733,,,,,,,,
184,1,25,2.5,5,15,2.1999999999999997,2.6,0.9854166666666667,0.052000000000000005,4,2.8,0.9886111111111112,0.056,1.4,332,847242015473,50,30.367128610610962,129.09931087493896,0.00047135353088378906,2.6,0.9942777777777778,0.052,1.2,331.0,223083482350.0,50.0,27.54731011390686,2.6,0.9806111111111112,0.052,3.6,333.0,927196912228.0,50.0,34.45789194107056,2.4,0.9781666666666666,0.048,2.6,334.0,703803364940.0,50.0,36.726980209350586,,,,,,,,
185,2,15,1.5,5,15,3.35,3.95,0.9460486111111112,0.079,4,4.0,0.979638888888889,0.08,4.2,397,847242015473,50,65.549067735672,370.5015034675598,0.0004792213439941406,3.8,0.9355833333333333,0.076,2.6,396.0,223083482350.0,50.0,85.00331020355225,4.0,0.91425,0.08,2.6,398.0,927196912228.0,50.0,129.6823570728302,4.0,0.9547222222222222,0.08,4.0,399.0,703803364940.0,50.0,90.26676845550537,,,,,,,,
186,3,17,1.7,5,15,6.35,6.75,0.9781944444444445,0.135,4,6.0,0.9615925925925927,0.12,5.8,487,847242015473,50,114.48207688331604,367.658185005188,125.593674659729,6.8,0.9849074074074075,0.136,5.4,486.0,223083482350.0,50.0,84.35920858383179,6.8,0.9774259259259259,0.136,7.8,488.0,927196912228.0,50.0,91.84994173049927,7.4,0.988851851851852,0.148,6.4,489.0,703803364940.0,50.0,76.9669578075409,,,,,,,,
187,1,10,1.0,5,15,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0006024837493896484,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
188,1,26,2.6,5,15,2.4,2.65,0.9814861111111112,0.053,4,2.8,0.9685555555555556,0.056,1.4,392,847242015473,50,40.84332728385925,140.08736491203308,0.0005011558532714844,2.6,0.9916666666666668,0.052,3.8,391.0,223083482350.0,50.0,30.24856185913086,2.6,0.9765,0.052,1.8,393.0,927196912228.0,50.0,36.68669939041138,2.6,0.9892222222222222,0.052,2.6,394.0,703803364940.0,50.0,32.30877637863159,,,,,,,,
189,3,17,1.7,5,15,6.35,6.75,0.9781944444444445,0.135,4,6.0,0.9615925925925927,0.12,5.8,487,847242015473,50,114.48207688331604,367.658185005188,0.00048065185546875,6.8,0.9849074074074075,0.136,5.4,486.0,223083482350.0,50.0,84.35920858383179,6.8,0.9774259259259259,0.136,7.8,488.0,927196912228.0,50.0,91.84994173049927,7.4,0.988851851851852,0.148,6.4,489.0,703803364940.0,50.0,76.9669578075409,,,,,,,,
190,1,17,1.7,5,15,1.75,1.95,0.961625,0.039,4,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,187.42162942886353,0.0004711151123046875,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,1.8,0.9908888888888888,0.036,2.4,339.0,703803364940.0,50.0,33.648681640625,,,,,,,,
191,1,17,1.7,5,15,1.75,1.95,0.961625,0.039,4,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,187.42162942886353,0.00044727325439453125,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,1.8,0.9908888888888888,0.036,2.4,339.0,703803364940.0,50.0,33.648681640625,,,,,,,,
192,1,10,1.0,5,16,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0004665851593017578,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
193,2,27,2.7,5,16,4.65,5.7,0.9833472222222222,0.114,4,5.4,0.9837777777777779,0.108,5.4,492,847242015473,50,58.271509885787964,227.51703929901123,62.82936644554138,5.8,0.986,0.116,4.4,491.0,223083482350.0,50.0,54.099146127700806,5.8,0.9796944444444444,0.116,3.4,493.0,927196912228.0,50.0,60.374505281448364,5.8,0.9839166666666668,0.116,5.4,494.0,703803364940.0,50.0,54.7718780040741,,,,,,,,
194,1,15,1.5,5,16,1.55,1.9,0.9868333333333332,0.038,4,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,29.402971029281616,134.3567020893097,0.0005841255187988281,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,44.17080354690552,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,29.127089738845825,1.8,0.9918888888888888,0.036,1.8,429.0,703803364940.0,50.0,31.655837774276733,,,,,,,,
195,1,16,1.6,5,16,1.8499999999999999,1.95,0.9728055555555555,0.039,4,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,50.67159152030945,168.13796949386597,0.0005130767822265625,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,37.66820216178894,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,41.5021870136261,1.8,0.985,0.036,2.2,354.0,703803364940.0,50.0,38.29598879814148,,,,,,,,
196,1,16,1.6,5,16,1.8499999999999999,1.95,0.9728055555555555,0.039,4,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,50.67159152030945,168.13796949386597,0.0004968643188476562,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,37.66820216178894,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,41.5021870136261,1.8,0.985,0.036,2.2,354.0,703803364940.0,50.0,38.29598879814148,,,,,,,,
197,2,10,1.0,5,16,2.45,3.25,0.9813402777777778,0.065,4,3.4,0.9864999999999999,0.068,2.8,482,847242015473,50,62.73323059082031,276.4293909072876,0.00048804283142089844,2.8,0.9822500000000001,0.056,2.6,481.0,223083482350.0,50.0,70.56443810462952,3.6,0.9790277777777778,0.072,1.4,483.0,927196912228.0,50.0,71.18030405044556,3.2,0.9775833333333332,0.064,3.0,484.0,703803364940.0,50.0,71.95141816139221,,,,,,,,
198,1,12,1.2,5,16,1.2000000000000002,1.7000000000000002,0.9834444444444443,0.034,4,2.0,0.9890555555555556,0.04,1.2,442,847242015473,50,31.59713053703308,145.64098620414734,0.0004172325134277344,1.6,0.9792777777777778,0.032,1.2,441.0,223083482350.0,50.0,39.352710008621216,1.6,0.9723888888888887,0.032,0.8,443.0,927196912228.0,50.0,42.93311643600464,1.6,0.9930555555555556,0.032,1.6,444.0,703803364940.0,50.0,31.758029222488403,,,,,,,,
199,1,10,1.0,5,16,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0004761219024658203,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
200,1,20,2.0,5,16,2.3000000000000003,2.2,0.9754027777777777,0.044000000000000004,4,2.4,0.9766111111111112,0.048,3.0,467,847242015473,50,37.07032632827759,155.75075840950012,0.00047206878662109375,2.2,0.9938888888888888,0.044,2.4,466.0,223083482350.0,50.0,30.721189975738525,2.2,0.9891666666666666,0.044,2.0,468.0,927196912228.0,50.0,32.592445373535156,2.0,0.9419444444444444,0.04,1.8,469.0,703803364940.0,50.0,55.36679673194885,,,,,,,,
201,1,12,1.2,5,16,1.2000000000000002,1.7000000000000002,0.9834444444444443,0.034,4,2.0,0.9890555555555556,0.04,1.2,442,847242015473,50,31.59713053703308,145.64098620414734,0.0004715919494628906,1.6,0.9792777777777778,0.032,1.2,441.0,223083482350.0,50.0,39.352710008621216,1.6,0.9723888888888887,0.032,0.8,443.0,927196912228.0,50.0,42.93311643600464,1.6,0.9930555555555556,0.032,1.6,444.0,703803364940.0,50.0,31.758029222488403,,,,,,,,
202,2,14,1.4,5,16,3.1,3.85,0.9715277777777778,0.077,4,3.6,0.9741111111111111,0.072,2.6,497,847242015473,50,74.67263436317444,301.86352372169495,96.57285165786743,3.8,0.9815277777777778,0.076,3.2,496.0,223083482350.0,50.0,67.33534646034241,4.0,0.9556666666666668,0.08,2.6,498.0,927196912228.0,50.0,88.73301696777344,4.0,0.9748055555555555,0.08,4.0,499.0,703803364940.0,50.0,71.12252593040466,,,,,,,,
203,2,15,1.5,5,16,3.35,3.95,0.9460486111111112,0.079,4,4.0,0.979638888888889,0.08,4.2,397,847242015473,50,65.549067735672,370.5015034675598,0.0005948543548583984,3.8,0.9355833333333333,0.076,2.6,396.0,223083482350.0,50.0,85.00331020355225,4.0,0.91425,0.08,2.6,398.0,927196912228.0,50.0,129.6823570728302,4.0,0.9547222222222222,0.08,4.0,399.0,703803364940.0,50.0,90.26676845550537,,,,,,,,
204,1,10,1.0,5,17,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0005428791046142578,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
205,1,16,1.6,5,17,1.8499999999999999,1.95,0.9728055555555555,0.039,4,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,50.67159152030945,168.13796949386597,0.00048661231994628906,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,37.66820216178894,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,41.5021870136261,1.8,0.985,0.036,2.2,354.0,703803364940.0,50.0,38.29598879814148,,,,,,,,
206,2,15,1.5,5,17,3.35,3.95,0.9460486111111112,0.079,4,4.0,0.979638888888889,0.08,4.2,397,847242015473,50,65.549067735672,370.5015034675598,0.00046753883361816406,3.8,0.9355833333333333,0.076,2.6,396.0,223083482350.0,50.0,85.00331020355225,4.0,0.91425,0.08,2.6,398.0,927196912228.0,50.0,129.6823570728302,4.0,0.9547222222222222,0.08,4.0,399.0,703803364940.0,50.0,90.26676845550537,,,,,,,,
207,2,10,1.0,5,17,2.45,3.25,0.9813402777777778,0.065,4,3.4,0.9864999999999999,0.068,2.8,482,847242015473,50,62.73323059082031,276.4293909072876,0.0005705356597900391,2.8,0.9822500000000001,0.056,2.6,481.0,223083482350.0,50.0,70.56443810462952,3.6,0.9790277777777778,0.072,1.4,483.0,927196912228.0,50.0,71.18030405044556,3.2,0.9775833333333332,0.064,3.0,484.0,703803364940.0,50.0,71.95141816139221,,,,,,,,
208,1,10,1.0,5,17,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0004973411560058594,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
209,1,16,1.6,5,17,1.8499999999999999,1.95,0.9728055555555555,0.039,4,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,50.67159152030945,168.13796949386597,0.0004839897155761719,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,37.66820216178894,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,41.5021870136261,1.8,0.985,0.036,2.2,354.0,703803364940.0,50.0,38.29598879814148,,,,,,,,
210,1,32,3.2,5,17,1.75,2.95,0.9794722222222222,0.059,4,3.0,0.9702777777777778,0.06,2.0,502,847242015473,50,39.11286211013794,133.5382375717163,43.88940620422363,3.0,0.9918333333333332,0.06,1.8,501.0,223083482350.0,50.0,25.15655493736267,3.0,0.9835,0.06,2.2,503.0,927196912228.0,50.0,30.009214162826538,2.8,0.9722777777777778,0.056,1.0,504.0,703803364940.0,50.0,39.25960636138916,,,,,,,,
211,1,10,1.0,5,17,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0006101131439208984,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
212,1,11,1.1,5,17,1.5,1.4500000000000002,0.9784861111111111,0.028999999999999998,4,1.6,0.9773333333333334,0.032,1.6,432,847242015473,50,41.35411596298218,163.72264766693115,0.0005004405975341797,1.4,0.9943888888888888,0.028,1.2,431.0,223083482350.0,50.0,33.4980902671814,1.4,0.9673333333333334,0.028,1.0,433.0,927196912228.0,50.0,45.24529838562012,1.4,0.9748888888888888,0.028,2.2,434.0,703803364940.0,50.0,43.62514305114746,,,,,,,,
213,1,17,1.7,5,17,1.75,1.95,0.961625,0.039,4,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,187.42162942886353,0.0004937648773193359,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,1.8,0.9908888888888888,0.036,2.4,339.0,703803364940.0,50.0,33.648681640625,,,,,,,,
214,1,10,1.0,5,17,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0004966259002685547,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
215,2,14,1.4,5,17,3.1,3.85,0.9715277777777778,0.077,4,3.6,0.9741111111111111,0.072,2.6,497,847242015473,50,74.67263436317444,301.86352372169495,0.00047898292541503906,3.8,0.9815277777777778,0.076,3.2,496.0,223083482350.0,50.0,67.33534646034241,4.0,0.9556666666666668,0.08,2.6,498.0,927196912228.0,50.0,88.73301696777344,4.0,0.9748055555555555,0.08,4.0,499.0,703803364940.0,50.0,71.12252593040466,,,,,,,,
216,1,17,1.7,5,18,1.56,1.9600000000000002,0.9567777777777777,0.0392,5,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,247.70505619049072,0.00049591064453125,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,1.8,0.9908888888888888,0.036,2.4,339.0,703803364940.0,50.0,33.648681640625,2.0,0.9373888888888888,0.04,0.8,335.0,753441101683.0,50.0,60.2834267616272
217,1,10,1.0,5,18,1.08,1.44,0.9826,0.0288,5,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,191.50220441818237,0.0005030632019042969,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,1.6,0.9865555555555556,0.032,1.2,405.0,753441101683.0,50.0,36.252429723739624
218,3,16,1.6,5,18,5.04,6.68,0.9789148148148149,0.1336,5,6.0,0.9782592592592593,0.12,4.6,507,847242015473,50,93.99906301498413,463.72103905677795,100.84242558479309,7.2,0.9874999999999999,0.144,4.6,506.0,223083482350.0,50.0,78.59103798866272,6.6,0.9739814814814816,0.132,2.8,508.0,927196912228.0,50.0,100.82694840431213,7.4,0.9757777777777777,0.148,6.0,509.0,703803364940.0,50.0,95.40171813964844,6.2,0.9790555555555557,0.124,7.2,505.0,753441101683.0,50.0,94.90227150917053
219,1,11,1.1,5,18,1.4000000000000001,1.48,0.9779666666666665,0.029599999999999998,5,1.6,0.9773333333333334,0.032,1.6,432,847242015473,50,41.35411596298218,206.0755910873413,0.0005588531494140625,1.4,0.9943888888888888,0.028,1.2,431.0,223083482350.0,50.0,33.4980902671814,1.4,0.9673333333333334,0.028,1.0,433.0,927196912228.0,50.0,45.24529838562012,1.4,0.9748888888888888,0.028,2.2,434.0,703803364940.0,50.0,43.62514305114746,1.6,0.9758888888888888,0.032,1.0,430.0,753441101683.0,50.0,42.352943420410156
220,1,12,1.2,5,18,1.0,1.72,0.9837,0.0344,5,2.0,0.9890555555555556,0.04,1.2,442,847242015473,50,31.59713053703308,182.65575695037842,0.00047850608825683594,1.6,0.9792777777777778,0.032,1.2,441.0,223083482350.0,50.0,39.352710008621216,1.6,0.9723888888888887,0.032,0.8,443.0,927196912228.0,50.0,42.93311643600464,1.6,0.9930555555555556,0.032,1.6,444.0,703803364940.0,50.0,31.758029222488403,1.8,0.9847222222222224,0.036,0.2,440.0,753441101683.0,50.0,37.01477074623108
221,1,28,2.8,5,18,2.2,2.76,0.9797,0.05519999999999999,5,2.8,0.9822777777777778,0.056,2.0,512,847242015473,50,34.50269365310669,175.34690141677856,43.8819317817688,2.6,0.9633888888888889,0.052,2.2,511.0,223083482350.0,50.0,43.872926473617554,2.8,0.9802222222222222,0.056,3.2,513.0,927196912228.0,50.0,34.70481252670288,2.6,0.9880555555555556,0.052,1.8,514.0,703803364940.0,50.0,31.7982759475708,3.0,0.9845555555555556,0.06,1.8,510.0,753441101683.0,50.0,30.46819281578064
222,2,16,1.6,5,18,2.96,4.2,0.9803166666666667,0.08399999999999999,5,4.0,0.9672499999999999,0.08,3.4,472,847242015473,50,75.80565190315247,320.3263781070709,0.0006251335144042969,4.0,0.9808888888888889,0.08,2.2,471.0,223083482350.0,50.0,65.90705490112305,4.4,0.9910555555555556,0.088,2.2,473.0,927196912228.0,50.0,52.432700395584106,4.2,0.97625,0.084,4.8,474.0,703803364940.0,50.0,67.56542563438416,4.4,0.9861388888888889,0.088,2.2,470.0,753441101683.0,50.0,58.61554527282715
223,1,29,2.9,5,18,2.4,2.8,0.9742777777777777,0.055999999999999994,5,2.8,0.9644444444444444,0.056,1.6,247,847242015473,50,43.37094283103943,187.60394859313965,0.000507354736328125,2.8,0.9784444444444444,0.056,2.4,246.0,223083482350.0,50.0,36.210646867752075,2.8,0.9625555555555556,0.056,1.8,248.0,927196912228.0,50.0,42.863511085510254,2.6,0.9766666666666668,0.052,3.2,249.0,703803364940.0,50.0,36.854249238967896,3.0,0.9892777777777778,0.06,3.0,245.0,753441101683.0,50.0,28.304598569869995
224,1,18,1.8,5,18,1.8800000000000001,2.08,0.9834888888888889,0.041600000000000005,5,2.2,0.9945555555555556,0.044,2.0,517,847242015473,50,29.16357135772705,172.6036286354065,46.09712839126587,2.0,0.9755555555555556,0.04,2.8,516.0,223083482350.0,50.0,39.803601026535034,2.0,0.9587222222222224,0.04,1.2,518.0,927196912228.0,50.0,46.08056831359863,2.0,0.9966666666666668,0.04,2.4,519.0,703803364940.0,50.0,27.19288730621338,2.2,0.9919444444444444,0.044,1.0,515.0,753441101683.0,50.0,30.363000631332397
