,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
226,2,65,6.5,5,18,6.640000000000001,7.959999999999999,0.9764611111111112,0.1592,5,8.2,0.9826388888888891,0.164,9.2,454,293597788666,50,46.59011173248291,276.16901421546936,63.96566128730774,8.0,0.9758333333333333,0.16,5.8,450.0,809132025421.0,50.0,55.58665680885315,7.6,0.9743055555555555,0.152,7.8,452.0,125914321520.0,50.0,60.59418559074402,8.0,0.96625,0.16,4.6,451.0,990676108683.0,50.0,63.957409620285034,8.0,0.9832777777777778,0.16,5.8,453.0,633356605068.0,50.0,49.44065046310425
227,1,31,3.1,5,18,2.12,2.96,0.9708888888888889,0.059199999999999996,5,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,28.69432282447815,187.54674315452576,0.0006039142608642578,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,56.27181434631348,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,26.61010217666626,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,36.04324197769165,2.8,0.9709444444444444,0.056,1.6,398.0,633356605068.0,50.0,39.92726182937622
228,1,31,3.1,5,19,2.12,2.96,0.9708888888888889,0.059199999999999996,5,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,28.69432282447815,187.54674315452576,0.0005316734313964844,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,56.27181434631348,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,26.61010217666626,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,36.04324197769165,2.8,0.9709444444444444,0.056,1.6,398.0,633356605068.0,50.0,39.92726182937622
229,1,14,1.4,5,19,1.48,1.92,0.9621555555555557,0.038400000000000004,5,1.8,0.9739444444444444,0.036,2.0,459,293597788666,50,42.98005533218384,235.06779670715332,74.15549731254578,2.0,0.9069444444444444,0.04,1.2,455.0,809132025421.0,50.0,74.15034365653992,2.0,0.9965555555555556,0.04,0.8,457.0,125914321520.0,50.0,27.488271474838257,2.0,0.9506111111111112,0.04,1.8,456.0,990676108683.0,50.0,52.43090558052063,1.8,0.9827222222222224,0.036,1.6,458.0,633356605068.0,50.0,38.01822066307068
230,1,110,11.0,5,19,3.7199999999999998,4.56,0.9812000000000001,0.09119999999999999,5,4.6,0.9786666666666668,0.092,3.4,464,293597788666,50,27.71525549888611,141.59068083763123,32.68172597885132,4.6,0.9723333333333334,0.092,3.4,460.0,809132025421.0,50.0,32.67636823654175,4.4,0.9741111111111111,0.088,3.8,462.0,125914321520.0,50.0,32.178746700286865,4.6,0.9927222222222222,0.092,3.8,461.0,990676108683.0,50.0,22.827439546585083,4.6,0.9881666666666666,0.092,4.2,463.0,633356605068.0,50.0,26.19287085533142
231,2,32,3.2,5,19,5.36,6.0,0.9669333333333332,0.12,5,6.0,0.96075,0.12,6.0,469,293597788666,50,80.52142643928528,364.12742257118225,80.5390555858612,6.0,0.9709166666666667,0.12,6.2,465.0,809132025421.0,50.0,70.62378478050232,6.0,0.9736944444444444,0.12,4.4,467.0,125914321520.0,50.0,65.75838565826416,6.0,0.9725277777777778,0.12,5.0,466.0,990676108683.0,50.0,66.87697315216064,6.0,0.9567777777777777,0.12,5.2,468.0,633356605068.0,50.0,80.34685254096985
232,1,66,6.6,5,19,3.08,3.96,0.9727,0.0792,5,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.19784951210022,172.8527991771698,0.0006330013275146484,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.08553671836853,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,39.550373554229736,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,32.33518719673157,4.0,0.9921111111111112,0.08,2.8,163.0,633356605068.0,50.0,24.683852195739746
233,1,111,11.1,5,19,3.88,4.56,0.9791444444444444,0.09119999999999999,5,4.6,0.9766111111111112,0.092,4.0,474,293597788666,50,31.93308711051941,148.05264163017273,33.807509422302246,4.6,0.9702777777777778,0.092,3.4,470.0,809132025421.0,50.0,33.80186915397644,4.4,0.9718888888888888,0.088,3.8,472.0,125914321520.0,50.0,32.43131113052368,4.6,0.9907222222222222,0.092,2.8,471.0,990676108683.0,50.0,23.192856073379517,4.6,0.9862222222222222,0.092,5.4,473.0,633356605068.0,50.0,26.69351816177368
234,1,87,8.7,5,19,3.2400000000000007,4.32,0.9819555555555557,0.0864,5,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,25.626561403274536,143.39963221549988,0.0005903244018554688,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,25.672372579574585,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,26.064412117004395,4.4,0.9882222222222222,0.088,2.6,201.0,990676108683.0,50.0,26.832671880722046,4.2,0.9638888888888888,0.084,4.4,203.0,633356605068.0,50.0,39.203614234924316
235,1,89,8.9,5,19,3.2,4.359999999999999,0.9827888888888889,0.08719999999999999,5,4.4,0.9798333333333332,0.088,2.4,289,293597788666,50,30.408078908920288,141.7151482105255,0.0005471706390380859,4.4,0.9782777777777778,0.088,4.2,285.0,809132025421.0,50.0,31.844531774520874,4.2,0.9820555555555556,0.084,3.4,287.0,125914321520.0,50.0,28.21428346633911,4.4,0.9823888888888888,0.088,3.0,286.0,990676108683.0,50.0,27.503390550613403,4.4,0.9913888888888888,0.088,3.0,288.0,633356605068.0,50.0,23.744863510131836
236,1,14,1.4,5,19,1.48,1.92,0.9621555555555557,0.038400000000000004,5,1.8,0.9739444444444444,0.036,2.0,459,293597788666,50,42.98005533218384,235.06779670715332,0.00045871734619140625,2.0,0.9069444444444444,0.04,1.2,455.0,809132025421.0,50.0,74.15034365653992,2.0,0.9965555555555556,0.04,0.8,457.0,125914321520.0,50.0,27.488271474838257,2.0,0.9506111111111112,0.04,1.8,456.0,990676108683.0,50.0,52.43090558052063,1.8,0.9827222222222224,0.036,1.6,458.0,633356605068.0,50.0,38.01822066307068
237,1,86,8.6,5,19,3.44,4.32,0.9849222222222224,0.0864,5,4.4,0.9882777777777778,0.088,3.2,369,293597788666,50,25.09776020050049,134.47147369384766,0.00044989585876464844,4.4,0.9866666666666668,0.088,3.8,365.0,809132025421.0,50.0,25.827613592147827,4.2,0.9916666666666668,0.084,5.0,367.0,125914321520.0,50.0,24.50438117980957,4.4,0.9908888888888888,0.088,2.2,366.0,990676108683.0,50.0,25.60163426399231,4.2,0.9671111111111113,0.084,3.0,368.0,633356605068.0,50.0,33.44008445739746
238,1,66,6.6,5,19,3.08,3.96,0.9727,0.0792,5,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.19784951210022,172.8527991771698,0.0004374980926513672,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.08553671836853,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,39.550373554229736,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,32.33518719673157,4.0,0.9921111111111112,0.08,2.8,163.0,633356605068.0,50.0,24.683852195739746
239,1,31,3.1,5,19,2.12,2.96,0.9708888888888889,0.059199999999999996,5,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,28.69432282447815,187.54674315452576,0.0004763603210449219,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,56.27181434631348,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,26.61010217666626,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,36.04324197769165,2.8,0.9709444444444444,0.056,1.6,398.0,633356605068.0,50.0,39.92726182937622
240,2,67,6.7,5,20,7.160000000000001,8.040000000000001,0.9767833333333332,0.1608,5,8.2,0.9764722222222222,0.164,7.2,129,293597788666,50,53.560039043426514,270.24697279930115,0.0005044937133789062,8.0,0.9665833333333333,0.16,7.4,125.0,809132025421.0,50.0,61.404152631759644,7.8,0.9804166666666665,0.156,8.8,127.0,125914321520.0,50.0,51.36085295677185,8.2,0.9813055555555554,0.164,6.0,126.0,990676108683.0,50.0,50.09943246841431,8.0,0.9791388888888889,0.16,6.4,128.0,633356605068.0,50.0,53.82249569892883
241,2,68,6.8,5,20,7.359999999999999,8.040000000000001,0.9727499999999999,0.1608,5,8.2,0.9722777777777777,0.164,5.8,314,293597788666,50,57.29586434364319,290.57049083709717,0.00046515464782714844,8.0,0.9620833333333333,0.16,8.8,310.0,809132025421.0,50.0,67.90889763832092,7.8,0.9755555555555555,0.156,8.4,312.0,125914321520.0,50.0,56.8964364528656,8.2,0.979388888888889,0.164,6.6,311.0,990676108683.0,50.0,52.812071561813354,8.0,0.9744444444444444,0.16,7.2,313.0,633356605068.0,50.0,55.6572208404541
242,1,14,1.4,5,20,1.48,1.92,0.9621555555555557,0.038400000000000004,5,1.8,0.9739444444444444,0.036,2.0,459,293597788666,50,42.98005533218384,235.06779670715332,0.0004520416259765625,2.0,0.9069444444444444,0.04,1.2,455.0,809132025421.0,50.0,74.15034365653992,2.0,0.9965555555555556,0.04,0.8,457.0,125914321520.0,50.0,27.488271474838257,2.0,0.9506111111111112,0.04,1.8,456.0,990676108683.0,50.0,52.43090558052063,1.8,0.9827222222222224,0.036,1.6,458.0,633356605068.0,50.0,38.01822066307068
243,1,64,6.4,5,20,2.84,3.96,0.9800222222222222,0.0792,5,4.0,0.972,0.08,2.2,244,293597788666,50,34.979300022125244,152.69870567321777,0.00045561790466308594,4.0,0.9752777777777778,0.08,2.0,240.0,809132025421.0,50.0,31.232045650482178,3.8,0.9763333333333334,0.076,4.6,242.0,125914321520.0,50.0,35.39426136016846,4.0,0.9867222222222222,0.08,2.4,241.0,990676108683.0,50.0,26.600134134292603,4.0,0.9897777777777778,0.08,3.0,243.0,633356605068.0,50.0,24.492964506149292
244,1,68,6.8,5,20,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,171.57380199432373,0.0004904270172119141,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,35.2631618976593,4.0,0.9827222222222224,0.08,4.4,158.0,633356605068.0,50.0,27.99732995033264
245,1,94,9.4,5,20,3.4,4.359999999999999,0.9741666666666667,0.08719999999999999,5,4.4,0.9668333333333332,0.088,3.2,429,293597788666,50,38.017181158065796,169.11944818496704,0.0004668235778808594,4.4,0.9653333333333334,0.088,2.4,425.0,809132025421.0,50.0,37.60698580741882,4.2,0.9670555555555556,0.084,3.8,427.0,125914321520.0,50.0,40.7088520526886,4.4,0.9843888888888888,0.088,3.4,426.0,990676108683.0,50.0,27.24053645133972,4.4,0.9872222222222222,0.088,4.2,428.0,633356605068.0,50.0,25.5458927154541
246,2,68,6.8,5,20,7.359999999999999,8.040000000000001,0.9727499999999999,0.1608,5,8.2,0.9722777777777777,0.164,5.8,314,293597788666,50,57.29586434364319,290.57049083709717,0.00045013427734375,8.0,0.9620833333333333,0.16,8.8,310.0,809132025421.0,50.0,67.90889763832092,7.8,0.9755555555555555,0.156,8.4,312.0,125914321520.0,50.0,56.8964364528656,8.2,0.979388888888889,0.164,6.6,311.0,990676108683.0,50.0,52.812071561813354,8.0,0.9744444444444444,0.16,7.2,313.0,633356605068.0,50.0,55.6572208404541
247,1,85,8.5,5,20,4.000000000000001,4.32,0.9876888888888888,0.0864,5,4.4,0.9913333333333332,0.088,2.6,479,293597788666,50,25.959291696548462,133.56143498420715,33.99784231185913,4.4,0.9896666666666668,0.088,4.2,475.0,809132025421.0,50.0,25.396122694015503,4.2,0.9932777777777778,0.084,4.8,477.0,125914321520.0,50.0,24.54036283493042,4.4,0.9941111111111112,0.088,3.6,476.0,990676108683.0,50.0,23.68193006515503,4.2,0.9700555555555556,0.084,4.8,478.0,633356605068.0,50.0,33.98372769355774
248,1,62,6.2,5,20,3.28,3.9200000000000004,0.9825444444444443,0.0784,5,4.0,0.9815,0.08,1.8,364,293597788666,50,28.527877807617188,149.9681112766266,0.0005919933319091797,4.0,0.9851111111111112,0.08,2.8,360.0,809132025421.0,50.0,28.064722537994385,3.8,0.9873333333333332,0.076,3.6,362.0,125914321520.0,50.0,29.0158269405365,4.0,0.992,0.08,3.8,361.0,990676108683.0,50.0,24.6763858795166,3.8,0.9667777777777776,0.076,4.4,363.0,633356605068.0,50.0,39.683298110961914
249,1,27,2.7,5,20,2.6,2.8,0.988588888888889,0.055999999999999994,5,2.6,0.9763888888888888,0.052,2.2,349,293597788666,50,38.52881646156311,156.5041742324829,0.0005064010620117188,3.0,0.9936666666666668,0.06,2.2,345.0,809132025421.0,50.0,26.980551719665527,2.8,0.9907777777777778,0.056,3.6,347.0,125914321520.0,50.0,29.967721700668335,2.8,0.9884444444444443,0.056,2.4,346.0,990676108683.0,50.0,31.322503566741943,2.8,0.9936666666666668,0.056,2.6,348.0,633356605068.0,50.0,29.704580783843994
250,1,68,6.8,5,20,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,171.57380199432373,0.00048804283142089844,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,35.2631618976593,4.0,0.9827222222222224,0.08,4.4,158.0,633356605068.0,50.0,27.99732995033264
251,2,14,1.4,5,20,2.88,3.72,0.9745111111111111,0.0744,5,3.6,0.9840277777777777,0.072,2.6,484,293597788666,50,63.346792221069336,365.7837784290314,100.89659762382507,3.8,0.9822222222222223,0.076,3.0,480.0,809132025421.0,50.0,65.77349162101746,3.6,0.9755833333333332,0.072,2.8,482.0,125914321520.0,50.0,72.95223259925842,3.6,0.9483888888888888,0.072,3.0,481.0,990676108683.0,50.0,100.88797688484192,4.0,0.9823333333333334,0.08,3.0,483.0,633356605068.0,50.0,62.82328510284424
