,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
169,1,11,1.1,5,14,1.5,1.6,0.9875138888888888,0.032,4,1.4,0.9823888888888888,0.028,1.0,493,788722323053,50,38.27915024757385,142.1851360797882,38.34855270385742,2.0,0.9902777777777778,0.04,1.2,492.0,847830276001.0,50.0,31.442744731903076,1.4,0.9849444444444444,0.028,1.2,494.0,218475658809.0,50.0,38.330639362335205,1.6,0.9924444444444444,0.032,2.6,491.0,584833761133.0,50.0,34.132601737976074,,,,,,,,
170,1,12,1.2,5,14,1.45,1.7000000000000002,0.9914861111111112,0.034,4,1.8,0.9866111111111112,0.036,1.6,498,788722323053,50,35.326019287109375,130.95304226875305,44.29741644859314,1.8,0.9956111111111112,0.036,1.2,497.0,847830276001.0,50.0,30.290860891342163,1.6,0.9912777777777778,0.032,1.2,499.0,218475658809.0,50.0,32.465368032455444,1.6,0.9924444444444444,0.032,1.8,496.0,584833761133.0,50.0,32.87079405784607,,,,,,,,
171,1,34,3.4,5,14,2.7,3.05,0.9787222222222223,0.061,4,3.0,0.9803333333333332,0.06,2.6,503,788722323053,50,34.58938932418823,138.7604205608368,47.983171701431274,3.2,0.9900555555555556,0.064,3.2,502.0,847830276001.0,50.0,28.280144691467285,3.0,0.9663888888888889,0.06,2.8,504.0,218475658809.0,50.0,41.05770754814148,3.0,0.9781111111111112,0.06,2.2,501.0,584833761133.0,50.0,34.833178997039795,,,,,,,,
172,1,31,3.1,5,14,2.05,2.95,0.9764027777777777,0.059,4,3.0,0.9945555555555556,0.06,1.6,298,788722323053,50,25.36983847618103,139.8823266029358,0.0005824565887451172,3.0,0.9432222222222222,0.06,2.0,297.0,847830276001.0,50.0,49.901997804641724,3.0,0.9967222222222222,0.06,2.2,299.0,218475658809.0,50.0,25.016608953475952,2.8,0.9711111111111111,0.056,2.4,296.0,584833761133.0,50.0,39.593881368637085,,,,,,,,
173,1,37,3.7,5,14,1.9,3.1500000000000004,0.9684722222222222,0.063,4,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,156.69582724571228,0.0005052089691162109,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,3.2,0.9884444444444443,0.064,2.4,269.0,218475658809.0,50.0,30.090774297714233,3.0,0.9576666666666668,0.06,1.6,266.0,584833761133.0,50.0,44.79488945007324,,,,,,,,
174,1,36,3.6,5,14,2.25,3.05,0.9572638888888889,0.061,4,3.0,0.9535555555555556,0.06,2.4,413,788722323053,50,47.79164409637451,184.33029627799988,0.0004897117614746094,3.2,0.9646666666666668,0.064,2.0,412.0,847830276001.0,50.0,42.93695688247681,3.0,0.9405555555555556,0.06,2.4,414.0,218475658809.0,50.0,53.49293875694275,3.0,0.9702777777777778,0.06,2.2,411.0,584833761133.0,50.0,40.10875654220581,,,,,,,,
175,1,13,1.3,5,14,1.25,1.7000000000000002,0.9806944444444445,0.034,4,1.8,0.9943888888888888,0.036,2.0,458,788722323053,50,32.46808385848999,156.39620089530945,0.0004749298095703125,1.8,0.9651666666666666,0.036,0.8,457.0,847830276001.0,50.0,45.835434436798096,1.6,0.9856666666666668,0.032,1.0,459.0,218475658809.0,50.0,36.399378061294556,1.6,0.9775555555555556,0.032,1.2,456.0,584833761133.0,50.0,41.69330453872681,,,,,,,,
176,1,32,3.2,5,14,2.4000000000000004,3.05,0.9940555555555557,0.061,4,3.0,0.9982777777777778,0.06,2.2,253,788722323053,50,24.943310022354126,103.19424676895142,0.0004744529724121094,3.2,0.9935,0.064,2.2,252.0,847830276001.0,50.0,26.246715784072876,3.0,0.9955555555555556,0.06,2.0,254.0,218475658809.0,50.0,24.953327655792236,3.0,0.9888888888888888,0.06,3.2,251.0,584833761133.0,50.0,27.050893306732178,,,,,,,,
177,1,46,4.6,5,14,3.3,3.5,0.9842916666666667,0.07,4,3.4,0.987,0.068,4.2,178,788722323053,50,32.22094249725342,125.57034373283386,0.0004818439483642578,3.6,0.9746666666666668,0.072,2.2,177.0,847830276001.0,50.0,34.096725940704346,3.6,0.9917222222222222,0.072,2.2,179.0,218475658809.0,50.0,27.104353427886963,3.4,0.9837777777777778,0.068,4.6,176.0,584833761133.0,50.0,32.148321866989136,,,,,,,,
178,1,33,3.3,5,14,2.4000000000000004,3.05,0.9849444444444444,0.061,4,3.0,0.9785555555555556,0.06,3.0,508,788722323053,50,24.596364736557007,115.03470420837402,40.66926622390747,3.2,0.9882777777777778,0.064,2.6,507.0,847830276001.0,50.0,30.28667688369751,3.0,0.9804444444444445,0.06,1.8,509.0,218475658809.0,50.0,33.270041704177856,3.0,0.9925,0.06,2.2,506.0,584833761133.0,50.0,26.88162088394165,,,,,,,,
179,1,12,1.2,5,14,1.45,1.7000000000000002,0.9914861111111112,0.034,4,1.8,0.9866111111111112,0.036,1.6,498,788722323053,50,35.326019287109375,130.95304226875305,0.0005922317504882812,1.8,0.9956111111111112,0.036,1.2,497.0,847830276001.0,50.0,30.290860891342163,1.6,0.9912777777777778,0.032,1.2,499.0,218475658809.0,50.0,32.465368032455444,1.6,0.9924444444444444,0.032,1.8,496.0,584833761133.0,50.0,32.87079405784607,,,,,,,,
180,1,41,4.1,5,15,2.8000000000000003,3.3000000000000003,0.9783055555555555,0.066,4,3.2,0.9679444444444444,0.064,3.8,513,788722323053,50,40.25603532791138,140.27423644065857,40.271525144577026,3.4,0.9718888888888888,0.068,3.6,512.0,847830276001.0,50.0,38.08763551712036,3.4,0.992,0.068,1.4,514.0,218475658809.0,50.0,27.494893789291382,3.2,0.9813888888888888,0.064,2.4,511.0,584833761133.0,50.0,34.43567180633545,,,,,,,,
181,1,35,3.5,5,15,1.9,3.05,0.9701250000000001,0.061,4,3.0,0.9666666666666668,0.06,2.2,478,788722323053,50,39.63932275772095,154.8256344795227,0.0006363391876220703,3.2,0.9770555555555556,0.064,1.2,477.0,847830276001.0,50.0,34.116278886795044,3.0,0.9530555555555555,0.06,1.8,479.0,218475658809.0,50.0,48.15684986114502,3.0,0.9837222222222224,0.06,2.4,476.0,584833761133.0,50.0,32.913182973861694,,,,,,,,
182,1,36,3.6,5,15,2.25,3.05,0.9572638888888889,0.061,4,3.0,0.9535555555555556,0.06,2.4,413,788722323053,50,47.79164409637451,184.33029627799988,0.0005102157592773438,3.2,0.9646666666666668,0.064,2.0,412.0,847830276001.0,50.0,42.93695688247681,3.0,0.9405555555555556,0.06,2.4,414.0,218475658809.0,50.0,53.49293875694275,3.0,0.9702777777777778,0.06,2.2,411.0,584833761133.0,50.0,40.10875654220581,,,,,,,,
183,1,19,1.9,5,15,1.2000000000000002,2.1,0.951875,0.042,4,2.0,0.9436111111111112,0.04,0.8,518,788722323053,50,57.56752967834473,208.95023036003113,62.723061084747314,2.4,0.974,0.048,1.0,517.0,847830276001.0,50.0,39.81818342208862,2.0,0.9596666666666668,0.04,1.4,519.0,218475658809.0,50.0,48.850488901138306,2.0,0.9302222222222222,0.04,1.6,516.0,584833761133.0,50.0,62.71402835845947,,,,,,,,
184,1,15,1.5,5,15,1.6,1.9,0.9684305555555557,0.038,4,1.8,0.9757222222222224,0.036,1.4,473,788722323053,50,43.82832169532776,182.00768327713013,0.0006039142608642578,2.0,0.9502777777777778,0.04,1.4,472.0,847830276001.0,50.0,53.567933559417725,1.8,0.9734444444444444,0.036,1.4,474.0,218475658809.0,50.0,43.3636679649353,2.0,0.9742777777777778,0.04,2.2,471.0,584833761133.0,50.0,41.24776005744934,,,,,,,,
185,1,51,5.1,5,15,3.0,3.65,0.9799722222222222,0.073,4,3.6,0.9799444444444444,0.072,3.2,263,788722323053,50,32.756829261779785,129.24209260940552,0.0005087852478027344,3.8,0.9872222222222222,0.076,2.4,262.0,847830276001.0,50.0,26.835641860961914,3.6,0.9624444444444444,0.072,4.0,264.0,218475658809.0,50.0,40.35147953033447,3.6,0.9902777777777778,0.072,2.4,261.0,584833761133.0,50.0,29.298141956329346,,,,,,,,
186,1,38,3.8,5,15,2.5,3.2,0.97525,0.064,4,3.2,0.9946111111111112,0.064,2.4,448,788722323053,50,26.262497425079346,138.89723682403564,0.0004963874816894531,3.4,0.9753888888888887,0.068,2.2,447.0,847830276001.0,50.0,34.89924907684326,3.2,0.9852777777777778,0.064,2.0,449.0,218475658809.0,50.0,29.923940896987915,3.0,0.9457222222222222,0.06,3.4,446.0,584833761133.0,50.0,47.81154942512512,,,,,,,,
187,1,51,5.1,5,15,3.0,3.65,0.9799722222222222,0.073,4,3.6,0.9799444444444444,0.072,3.2,263,788722323053,50,32.756829261779785,129.24209260940552,0.0005555152893066406,3.8,0.9872222222222222,0.076,2.4,262.0,847830276001.0,50.0,26.835641860961914,3.6,0.9624444444444444,0.072,4.0,264.0,218475658809.0,50.0,40.35147953033447,3.6,0.9902777777777778,0.072,2.4,261.0,584833761133.0,50.0,29.298141956329346,,,,,,,,
188,1,39,3.9,5,15,2.2,3.25,0.9873194444444444,0.065,4,3.2,0.9901666666666666,0.064,2.0,523,788722323053,50,28.58375096321106,116.44804787635803,34.205660820007324,3.4,0.9926666666666668,0.068,3.6,522.0,847830276001.0,50.0,25.533841133117676,3.2,0.9737777777777776,0.064,1.6,524.0,218475658809.0,50.0,34.18659734725952,3.2,0.9926666666666668,0.064,1.6,521.0,584833761133.0,50.0,28.143858432769775,,,,,,,,
189,1,40,4.0,5,15,2.85,3.3000000000000003,0.9873611111111111,0.066,4,3.2,0.9788333333333332,0.064,3.8,528,788722323053,50,33.701831579208374,121.27069020271301,33.717592000961304,3.4,0.9818333333333332,0.068,2.6,527.0,847830276001.0,50.0,33.34847903251648,3.4,0.9961111111111112,0.068,2.4,529.0,218475658809.0,50.0,25.844408988952637,3.2,0.9926666666666668,0.064,2.6,526.0,584833761133.0,50.0,28.375970602035522,,,,,,,,
190,1,14,1.4,5,15,1.5,1.9,0.9927638888888889,0.038,4,2.0,0.9946111111111112,0.04,2.8,533,788722323053,50,27.72795605659485,121.94985795021057,35.037482023239136,2.0,0.9943333333333332,0.04,0.8,532.0,847830276001.0,50.0,29.44597578048706,1.8,0.9954444444444444,0.036,0.6,534.0,218475658809.0,50.0,29.747599363327026,1.8,0.9866666666666668,0.036,1.8,531.0,584833761133.0,50.0,35.028326749801636,,,,,,,,
191,1,37,3.7,5,15,1.9,3.1500000000000004,0.9684722222222222,0.063,4,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,156.69582724571228,0.0005977153778076172,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,3.2,0.9884444444444443,0.064,2.4,269.0,218475658809.0,50.0,30.090774297714233,3.0,0.9576666666666668,0.06,1.6,266.0,584833761133.0,50.0,44.79488945007324,,,,,,,,
192,1,11,1.1,5,16,1.5,1.6,0.9875138888888888,0.032,4,1.4,0.9823888888888888,0.028,1.0,493,788722323053,50,38.27915024757385,142.1851360797882,0.0004763603210449219,2.0,0.9902777777777778,0.04,1.2,492.0,847830276001.0,50.0,31.442744731903076,1.4,0.9849444444444444,0.028,1.2,494.0,218475658809.0,50.0,38.330639362335205,1.6,0.9924444444444444,0.032,2.6,491.0,584833761133.0,50.0,34.132601737976074,,,,,,,,
193,1,36,3.6,5,16,2.25,3.05,0.9572638888888889,0.061,4,3.0,0.9535555555555556,0.06,2.4,413,788722323053,50,47.79164409637451,184.33029627799988,0.000530242919921875,3.2,0.9646666666666668,0.064,2.0,412.0,847830276001.0,50.0,42.93695688247681,3.0,0.9405555555555556,0.06,2.4,414.0,218475658809.0,50.0,53.49293875694275,3.0,0.9702777777777778,0.06,2.2,411.0,584833761133.0,50.0,40.10875654220581,,,,,,,,
194,1,33,3.3,5,16,2.4000000000000004,3.05,0.9849444444444444,0.061,4,3.0,0.9785555555555556,0.06,3.0,508,788722323053,50,24.596364736557007,115.03470420837402,0.000457763671875,3.2,0.9882777777777778,0.064,2.6,507.0,847830276001.0,50.0,30.28667688369751,3.0,0.9804444444444445,0.06,1.8,509.0,218475658809.0,50.0,33.270041704177856,3.0,0.9925,0.06,2.2,506.0,584833761133.0,50.0,26.88162088394165,,,,,,,,
195,1,10,1.0,5,16,0.85,1.5000000000000002,0.9857777777777778,0.03,4,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,146.27416038513184,0.0004565715789794922,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,,,,,,,,
196,2,32,3.2,5,16,4.35,6.1,0.9798472222222223,0.122,4,6.0,0.9851944444444445,0.12,4.2,538,788722323053,50,52.651188373565674,235.99275660514832,62.61174941062927,6.0,0.98,0.12,4.0,537.0,847830276001.0,50.0,60.11690831184387,6.2,0.9787222222222223,0.124,5.2,539.0,218475658809.0,50.0,60.62249565124512,6.2,0.9754722222222222,0.124,4.0,536.0,584833761133.0,50.0,62.60216426849365,,,,,,,,
197,1,40,4.0,5,16,2.85,3.3000000000000003,0.9873611111111111,0.066,4,3.2,0.9788333333333332,0.064,3.8,528,788722323053,50,33.701831579208374,121.27069020271301,0.0005955696105957031,3.4,0.9818333333333332,0.068,2.6,527.0,847830276001.0,50.0,33.34847903251648,3.4,0.9961111111111112,0.068,2.4,529.0,218475658809.0,50.0,25.844408988952637,3.2,0.9926666666666668,0.064,2.6,526.0,584833761133.0,50.0,28.375970602035522,,,,,,,,
198,1,36,3.6,5,16,2.25,3.05,0.9572638888888889,0.061,4,3.0,0.9535555555555556,0.06,2.4,413,788722323053,50,47.79164409637451,184.33029627799988,0.0005061626434326172,3.2,0.9646666666666668,0.064,2.0,412.0,847830276001.0,50.0,42.93695688247681,3.0,0.9405555555555556,0.06,2.4,414.0,218475658809.0,50.0,53.49293875694275,3.0,0.9702777777777778,0.06,2.2,411.0,584833761133.0,50.0,40.10875654220581,,,,,,,,
199,1,13,1.3,5,16,1.25,1.7000000000000002,0.9806944444444445,0.034,4,1.8,0.9943888888888888,0.036,2.0,458,788722323053,50,32.46808385848999,156.39620089530945,0.00048828125,1.8,0.9651666666666666,0.036,0.8,457.0,847830276001.0,50.0,45.835434436798096,1.6,0.9856666666666668,0.032,1.0,459.0,218475658809.0,50.0,36.399378061294556,1.6,0.9775555555555556,0.032,1.2,456.0,584833761133.0,50.0,41.69330453872681,,,,,,,,
200,1,37,3.7,5,16,1.9,3.1500000000000004,0.9684722222222222,0.063,4,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,156.69582724571228,0.0004763603210449219,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,3.2,0.9884444444444443,0.064,2.4,269.0,218475658809.0,50.0,30.090774297714233,3.0,0.9576666666666668,0.06,1.6,266.0,584833761133.0,50.0,44.79488945007324,,,,,,,,
201,1,18,1.8,5,16,1.6,2.05,0.9769861111111111,0.041,4,2.0,0.9775,0.04,1.8,373,788722323053,50,36.77046608924866,151.62002778053284,0.0004971027374267578,2.2,0.9726111111111112,0.044,1.0,372.0,847830276001.0,50.0,42.38063406944275,2.0,0.9945555555555556,0.04,2.0,374.0,218475658809.0,50.0,27.09632134437561,2.0,0.9632777777777778,0.04,1.6,371.0,584833761133.0,50.0,45.37260627746582,,,,,,,,
202,1,33,3.3,5,16,2.4000000000000004,3.05,0.9849444444444444,0.061,4,3.0,0.9785555555555556,0.06,3.0,508,788722323053,50,24.596364736557007,115.03470420837402,0.00045180320739746094,3.2,0.9882777777777778,0.064,2.6,507.0,847830276001.0,50.0,30.28667688369751,3.0,0.9804444444444445,0.06,1.8,509.0,218475658809.0,50.0,33.270041704177856,3.0,0.9925,0.06,2.2,506.0,584833761133.0,50.0,26.88162088394165,,,,,,,,
203,1,17,1.7,5,16,2.0,2.05,0.9716527777777777,0.041,4,2.0,0.997,0.04,2.4,338,788722323053,50,27.55143642425537,162.26011061668396,0.0004525184631347656,2.2,0.9935,0.044,2.2,337.0,847830276001.0,50.0,30.607571601867676,2.0,0.9642777777777778,0.04,1.2,339.0,218475658809.0,50.0,44.790430545806885,2.0,0.9318333333333332,0.04,2.2,336.0,584833761133.0,50.0,59.31067204475403,,,,,,,,
204,1,20,2.0,5,17,1.4500000000000002,2.2,0.9706666666666668,0.044000000000000004,4,2.2,0.9956666666666668,0.044,1.0,543,788722323053,50,29.316038846969604,167.9198808670044,62.685725927352905,2.4,0.9756666666666668,0.048,1.6,542.0,847830276001.0,50.0,39.44949173927307,2.0,0.9284444444444444,0.04,1.0,544.0,218475658809.0,50.0,62.66605257987976,2.2,0.9828888888888888,0.044,2.2,541.0,584833761133.0,50.0,36.48829770088196,,,,,,,,
205,1,19,1.9,5,17,1.2000000000000002,2.1,0.951875,0.042,4,2.0,0.9436111111111112,0.04,0.8,518,788722323053,50,57.56752967834473,208.95023036003113,0.0005972385406494141,2.4,0.974,0.048,1.0,517.0,847830276001.0,50.0,39.81818342208862,2.0,0.9596666666666668,0.04,1.4,519.0,218475658809.0,50.0,48.850488901138306,2.0,0.9302222222222222,0.04,1.6,516.0,584833761133.0,50.0,62.71402835845947,,,,,,,,
206,1,10,1.0,5,17,0.85,1.5000000000000002,0.9857777777777778,0.03,4,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,146.27416038513184,0.0005056858062744141,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,,,,,,,,
207,1,15,1.5,5,17,1.6,1.9,0.9684305555555557,0.038,4,1.8,0.9757222222222224,0.036,1.4,473,788722323053,50,43.82832169532776,182.00768327713013,0.0004868507385253906,2.0,0.9502777777777778,0.04,1.4,472.0,847830276001.0,50.0,53.567933559417725,1.8,0.9734444444444444,0.036,1.4,474.0,218475658809.0,50.0,43.3636679649353,2.0,0.9742777777777778,0.04,2.2,471.0,584833761133.0,50.0,41.24776005744934,,,,,,,,
208,1,36,3.6,5,17,2.25,3.05,0.9572638888888889,0.061,4,3.0,0.9535555555555556,0.06,2.4,413,788722323053,50,47.79164409637451,184.33029627799988,0.0004730224609375,3.2,0.9646666666666668,0.064,2.0,412.0,847830276001.0,50.0,42.93695688247681,3.0,0.9405555555555556,0.06,2.4,414.0,218475658809.0,50.0,53.49293875694275,3.0,0.9702777777777778,0.06,2.2,411.0,584833761133.0,50.0,40.10875654220581,,,,,,,,
209,1,10,1.0,5,17,0.85,1.5000000000000002,0.9857777777777778,0.03,4,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,146.27416038513184,0.0004780292510986328,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,,,,,,,,
210,1,10,1.0,5,17,0.85,1.5000000000000002,0.9857777777777778,0.03,4,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,146.27416038513184,0.0004730224609375,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,,,,,,,,
211,1,24,2.4,5,17,1.8,2.6,0.9857777777777778,0.052000000000000005,4,2.6,0.9945,0.052,2.4,468,788722323053,50,28.268736600875854,130.08451342582703,0.00046062469482421875,2.8,0.9958888888888888,0.056,0.2,467.0,847830276001.0,50.0,27.412020921707153,2.4,0.9683333333333334,0.048,2.8,469.0,218475658809.0,50.0,41.43278980255127,2.6,0.9843888888888888,0.052,1.8,466.0,584833761133.0,50.0,32.97096610069275,,,,,,,,
212,1,19,1.9,5,17,1.2000000000000002,2.1,0.951875,0.042,4,2.0,0.9436111111111112,0.04,0.8,518,788722323053,50,57.56752967834473,208.95023036003113,0.0005633831024169922,2.4,0.974,0.048,1.0,517.0,847830276001.0,50.0,39.81818342208862,2.0,0.9596666666666668,0.04,1.4,519.0,218475658809.0,50.0,48.850488901138306,2.0,0.9302222222222222,0.04,1.6,516.0,584833761133.0,50.0,62.71402835845947,,,,,,,,
213,1,13,1.3,5,17,1.25,1.7000000000000002,0.9806944444444445,0.034,4,1.8,0.9943888888888888,0.036,2.0,458,788722323053,50,32.46808385848999,156.39620089530945,0.00044989585876464844,1.8,0.9651666666666666,0.036,0.8,457.0,847830276001.0,50.0,45.835434436798096,1.6,0.9856666666666668,0.032,1.0,459.0,218475658809.0,50.0,36.399378061294556,1.6,0.9775555555555556,0.032,1.2,456.0,584833761133.0,50.0,41.69330453872681,,,,,,,,
214,1,10,1.0,5,17,0.85,1.5000000000000002,0.9857777777777778,0.03,4,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,146.27416038513184,0.00047898292541503906,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,,,,,,,,
215,1,14,1.4,5,17,1.5,1.9,0.9927638888888889,0.038,4,2.0,0.9946111111111112,0.04,2.8,533,788722323053,50,27.72795605659485,121.94985795021057,0.0004775524139404297,2.0,0.9943333333333332,0.04,0.8,532.0,847830276001.0,50.0,29.44597578048706,1.8,0.9954444444444444,0.036,0.6,534.0,218475658809.0,50.0,29.747599363327026,1.8,0.9866666666666668,0.036,1.8,531.0,584833761133.0,50.0,35.028326749801636,,,,,,,,
216,1,10,1.0,5,18,0.8399999999999999,1.48,0.9879,0.029599999999999998,5,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,176.75792264938354,0.0004990100860595703,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,1.4,0.9963888888888888,0.028,0.8,460.0,442933497023.0,50.0,30.48376226425171
217,1,19,1.9,5,18,1.4,2.12,0.9590111111111111,0.04240000000000001,5,2.0,0.9436111111111112,0.04,0.8,518,788722323053,50,57.56752967834473,241.86589932441711,0.0005190372467041016,2.4,0.974,0.048,1.0,517.0,847830276001.0,50.0,39.81818342208862,2.0,0.9596666666666668,0.04,1.4,519.0,218475658809.0,50.0,48.850488901138306,2.0,0.9302222222222222,0.04,1.6,516.0,584833761133.0,50.0,62.71402835845947,2.2,0.9875555555555556,0.044,2.2,515.0,442933497023.0,50.0,32.915668964385986
218,1,19,1.9,5,18,1.4,2.12,0.9590111111111111,0.04240000000000001,5,2.0,0.9436111111111112,0.04,0.8,518,788722323053,50,57.56752967834473,241.86589932441711,0.0005049705505371094,2.4,0.974,0.048,1.0,517.0,847830276001.0,50.0,39.81818342208862,2.0,0.9596666666666668,0.04,1.4,519.0,218475658809.0,50.0,48.850488901138306,2.0,0.9302222222222222,0.04,1.6,516.0,584833761133.0,50.0,62.71402835845947,2.2,0.9875555555555556,0.044,2.2,515.0,442933497023.0,50.0,32.915668964385986
219,1,19,1.9,5,18,1.4,2.12,0.9590111111111111,0.04240000000000001,5,2.0,0.9436111111111112,0.04,0.8,518,788722323053,50,57.56752967834473,241.86589932441711,0.0004818439483642578,2.4,0.974,0.048,1.0,517.0,847830276001.0,50.0,39.81818342208862,2.0,0.9596666666666668,0.04,1.4,519.0,218475658809.0,50.0,48.850488901138306,2.0,0.9302222222222222,0.04,1.6,516.0,584833761133.0,50.0,62.71402835845947,2.2,0.9875555555555556,0.044,2.2,515.0,442933497023.0,50.0,32.915668964385986
220,1,14,1.4,5,18,1.3199999999999998,1.92,0.9913333333333334,0.038400000000000004,5,2.0,0.9946111111111112,0.04,2.8,533,788722323053,50,27.72795605659485,154.61528396606445,0.00047516822814941406,2.0,0.9943333333333332,0.04,0.8,532.0,847830276001.0,50.0,29.44597578048706,1.8,0.9954444444444444,0.036,0.6,534.0,218475658809.0,50.0,29.747599363327026,1.8,0.9866666666666668,0.036,1.8,531.0,584833761133.0,50.0,35.028326749801636,2.0,0.9856111111111112,0.04,0.6,530.0,442933497023.0,50.0,32.66542601585388
221,1,10,1.0,5,18,0.8399999999999999,1.48,0.9879,0.029599999999999998,5,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,176.75792264938354,0.0004494190216064453,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,1.4,0.9963888888888888,0.028,0.8,460.0,442933497023.0,50.0,30.48376226425171
222,1,28,2.8,5,18,1.6800000000000002,2.8,0.9809444444444445,0.055999999999999994,5,2.6,0.9655555555555556,0.052,2.0,333,788722323053,50,42.95770001411438,169.6406238079071,0.0004532337188720703,3.0,0.9907222222222222,0.06,1.8,332.0,847830276001.0,50.0,27.501772165298462,2.8,0.9941111111111112,0.056,1.6,334.0,218475658809.0,50.0,27.466777086257935,2.8,0.9831111111111112,0.056,2.0,331.0,584833761133.0,50.0,32.570515155792236,2.8,0.9712222222222222,0.056,1.0,330.0,442933497023.0,50.0,39.14385938644409
223,1,32,3.2,5,18,2.4,3.04,0.9911000000000001,0.0608,5,3.0,0.9982777777777778,0.06,2.2,253,788722323053,50,24.943310022354126,136.42038345336914,0.0004506111145019531,3.2,0.9935,0.064,2.2,252.0,847830276001.0,50.0,26.246715784072876,3.0,0.9955555555555556,0.06,2.0,254.0,218475658809.0,50.0,24.953327655792236,3.0,0.9888888888888888,0.06,3.2,251.0,584833761133.0,50.0,27.050893306732178,3.0,0.9792777777777778,0.06,2.4,250.0,442933497023.0,50.0,33.226136684417725
224,1,15,1.5,5,18,1.5200000000000002,1.92,0.9699111111111112,0.038400000000000004,5,1.8,0.9757222222222224,0.036,1.4,473,788722323053,50,43.82832169532776,221.01914381980896,0.0005116462707519531,2.0,0.9502777777777778,0.04,1.4,472.0,847830276001.0,50.0,53.567933559417725,1.8,0.9734444444444444,0.036,1.4,474.0,218475658809.0,50.0,43.3636679649353,2.0,0.9742777777777778,0.04,2.2,471.0,584833761133.0,50.0,41.24776005744934,2.0,0.9758333333333332,0.04,1.2,470.0,442933497023.0,50.0,39.01146054267883
