,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
224,1,25,2.5,5,18,1.9600000000000002,2.76,0.976211111111111,0.055200000000000006,5,2.6,0.9644444444444444,0.052,1.8,231,374988376638,50,43.575766801834106,185.84835290908813,0.0004825592041015625,2.6,0.9835,0.052,1.8,233.0,208572859484.0,50.0,34.11171889305115,3.0,0.9758888888888888,0.06,2.0,234.0,847390121387.0,50.0,36.445395708084106,2.8,0.9803333333333332,0.056,1.6,230.0,212399885001.0,50.0,35.209527015686035,2.8,0.9768888888888888,0.056,2.6,232.0,431053971709.0,50.0,36.50594449043274
225,1,19,1.9,5,18,1.8,2.3600000000000003,0.9813333333333333,0.0472,5,2.2,0.9797777777777776,0.044,1.4,271,374988376638,50,38.80754518508911,181.13192081451416,0.0004863739013671875,2.2,0.9871666666666666,0.044,1.8,273.0,208572859484.0,50.0,33.61185097694397,2.4,0.9837222222222224,0.048,1.6,274.0,847390121387.0,50.0,34.1345956325531,2.6,0.9748333333333332,0.052,2.2,270.0,212399885001.0,50.0,38.7728910446167,2.4,0.9811666666666666,0.048,2.0,272.0,431053971709.0,50.0,35.80503797531128
226,2,10,1.0,5,18,2.44,3.2399999999999998,0.9786277777777777,0.0648,5,3.0,0.9859166666666667,0.06,3.0,406,374988376638,50,63.533517837524414,347.51369309425354,0.0005857944488525391,3.2,0.9785833333333334,0.064,1.6,408.0,208572859484.0,50.0,69.86967921257019,3.4,0.9512499999999999,0.068,2.6,409.0,847390121387.0,50.0,94.12551259994507,3.4,0.9911111111111112,0.068,2.6,405.0,212399885001.0,50.0,56.00915026664734,3.2,0.9862777777777778,0.064,2.4,407.0,431053971709.0,50.0,63.97583317756653
227,1,32,3.2,5,18,2.12,3.0799999999999996,0.9773888888888889,0.0616,5,3.0,0.9555555555555556,0.06,2.4,481,374988376638,50,43.592479944229126,173.77059268951416,43.60102105140686,2.8,0.9723333333333334,0.056,1.6,483.0,208572859484.0,50.0,39.51671290397644,3.2,0.9799444444444444,0.064,2.6,484.0,847390121387.0,50.0,33.79596567153931,3.2,0.9851666666666666,0.064,1.6,480.0,212399885001.0,50.0,30.124698162078857,3.2,0.9939444444444444,0.064,2.4,482.0,431053971709.0,50.0,26.74073600769043
228,1,11,1.1,5,19,1.36,1.8400000000000003,0.983711111111111,0.0368,5,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,177.93397736549377,0.0006043910980224609,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,2.0,0.9691666666666666,0.04,1.0,225.0,212399885001.0,50.0,41.24177813529968,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,31.638821125030518
229,1,21,2.1,5,19,1.48,2.52,0.9794777777777778,0.0504,5,2.4,0.9717222222222224,0.048,0.8,446,374988376638,50,40.816962480545044,180.8066530227661,0.0005152225494384766,2.4,0.9837222222222224,0.048,1.4,448.0,208572859484.0,50.0,33.58379292488098,2.6,0.9796111111111112,0.052,1.8,449.0,847390121387.0,50.0,36.598451137542725,2.6,0.9751666666666666,0.052,1.6,445.0,212399885001.0,50.0,38.740801095962524,2.6,0.9871666666666666,0.052,1.8,447.0,431053971709.0,50.0,31.06664538383484
230,1,10,1.0,5,19,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,181.07619309425354,0.0004949569702148438,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,1.6,0.9828333333333332,0.032,1.2,357.0,431053971709.0,50.0,37.61855363845825
231,1,10,1.0,5,19,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,181.07619309425354,0.00048422813415527344,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,1.6,0.9828333333333332,0.032,1.2,357.0,431053971709.0,50.0,37.61855363845825
232,1,15,1.5,5,19,1.92,2.0,0.9820111111111111,0.04,5,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,29.219727754592896,177.2926230430603,0.0005061626434326172,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,29.800015687942505,2.0,0.9657777777777776,0.04,2.0,399.0,847390121387.0,50.0,43.139933586120605,2.2,0.9963333333333332,0.044,1.8,395.0,212399885001.0,50.0,28.731609344482422,2.0,0.9592222222222222,0.04,2.8,397.0,431053971709.0,50.0,46.401336669921875
233,1,10,1.0,5,19,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,181.07619309425354,0.00043201446533203125,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,1.6,0.9828333333333332,0.032,1.2,357.0,431053971709.0,50.0,37.61855363845825
234,1,10,1.0,5,19,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,181.07619309425354,0.0004420280456542969,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,1.6,0.9828333333333332,0.032,1.2,357.0,431053971709.0,50.0,37.61855363845825
235,1,12,1.2,5,19,1.48,1.6800000000000002,0.9837222222222224,0.033600000000000005,5,1.6,0.9797222222222224,0.032,2.4,301,374988376638,50,38.70872712135315,180.3301649093628,0.0004987716674804688,1.6,0.9953888888888888,0.032,2.0,303.0,208572859484.0,50.0,30.186747550964355,1.8,0.9922777777777778,0.036,0.6,304.0,847390121387.0,50.0,31.167733907699585,1.8,0.9757222222222224,0.036,1.4,300.0,212399885001.0,50.0,40.07581973075867,1.6,0.9755,0.032,1.0,302.0,431053971709.0,50.0,40.191136598587036
236,1,22,2.2,5,19,1.7200000000000002,2.6799999999999997,0.9867666666666667,0.0536,5,2.6,0.9790555555555556,0.052,1.2,471,374988376638,50,34.65161490440369,159.54960465431213,0.0004811286926269531,2.4,0.9872777777777778,0.048,2.4,473.0,208572859484.0,50.0,32.82226586341858,2.8,0.9882222222222222,0.056,1.8,474.0,847390121387.0,50.0,31.096309661865234,2.8,0.9838888888888888,0.056,1.2,470.0,212399885001.0,50.0,33.92663645744324,2.8,0.9953888888888888,0.056,2.0,472.0,431053971709.0,50.0,27.052777767181396
237,1,10,1.0,5,19,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,181.07619309425354,0.00045609474182128906,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,1.6,0.9828333333333332,0.032,1.2,357.0,431053971709.0,50.0,37.61855363845825
238,1,22,2.2,5,19,1.7200000000000002,2.6799999999999997,0.9867666666666667,0.0536,5,2.6,0.9790555555555556,0.052,1.2,471,374988376638,50,34.65161490440369,159.54960465431213,0.00043201446533203125,2.4,0.9872777777777778,0.048,2.4,473.0,208572859484.0,50.0,32.82226586341858,2.8,0.9882222222222222,0.056,1.8,474.0,847390121387.0,50.0,31.096309661865234,2.8,0.9838888888888888,0.056,1.2,470.0,212399885001.0,50.0,33.92663645744324,2.8,0.9953888888888888,0.056,2.0,472.0,431053971709.0,50.0,27.052777767181396
239,1,10,1.0,5,19,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,181.07619309425354,0.00047516822814941406,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,1.6,0.9828333333333332,0.032,1.2,357.0,431053971709.0,50.0,37.61855363845825
240,1,10,1.0,5,20,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,181.07619309425354,0.0005078315734863281,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,1.6,0.9828333333333332,0.032,1.2,357.0,431053971709.0,50.0,37.61855363845825
241,2,29,2.9,5,20,4.4799999999999995,5.96,0.9708944444444445,0.1192,5,6.0,0.9569722222222221,0.12,4.8,486,374988376638,50,79.28127908706665,330.5278058052063,83.89960980415344,5.8,0.9525277777777779,0.116,5.0,488.0,208572859484.0,50.0,83.88505935668945,6.0,0.9794722222222223,0.12,4.6,489.0,847390121387.0,50.0,56.53146719932556,6.0,0.9753333333333334,0.12,4.2,485.0,212399885001.0,50.0,62.632572650909424,6.0,0.9901666666666669,0.12,3.8,487.0,431053971709.0,50.0,48.19742751121521
242,1,21,2.1,5,20,1.48,2.52,0.9794777777777778,0.0504,5,2.4,0.9717222222222224,0.048,0.8,446,374988376638,50,40.816962480545044,180.8066530227661,0.0005946159362792969,2.4,0.9837222222222224,0.048,1.4,448.0,208572859484.0,50.0,33.58379292488098,2.6,0.9796111111111112,0.052,1.8,449.0,847390121387.0,50.0,36.598451137542725,2.6,0.9751666666666666,0.052,1.6,445.0,212399885001.0,50.0,38.740801095962524,2.6,0.9871666666666666,0.052,1.8,447.0,431053971709.0,50.0,31.06664538383484
243,1,14,1.4,5,20,1.6,1.92,0.9559000000000001,0.038400000000000004,5,2.0,0.9476666666666668,0.04,1.4,411,374988376638,50,26.541045665740967,218.54865288734436,0.0006222724914550781,1.6,0.9811666666666666,0.032,2.0,413.0,208572859484.0,50.0,37.22246193885803,2.0,0.9585,0.04,1.8,414.0,847390121387.0,50.0,46.37684082984924,2.0,0.9164444444444444,0.04,2.0,410.0,212399885001.0,50.0,68.26784205436707,2.0,0.9757222222222224,0.04,0.8,412.0,431053971709.0,50.0,40.14046239852905
244,1,20,2.0,5,20,1.8800000000000001,2.4400000000000004,0.9780222222222221,0.048799999999999996,5,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,33.797964096069336,188.0211730003357,0.0004901885986328125,2.2,0.977,0.044,2.0,258.0,208572859484.0,50.0,38.94249081611633,2.4,0.9726666666666668,0.048,0.8,259.0,847390121387.0,50.0,39.90202212333679,2.8,0.9811666666666666,0.056,2.4,255.0,212399885001.0,50.0,36.81449913978577,2.4,0.9768333333333332,0.048,2.4,257.0,431053971709.0,50.0,38.564196825027466
245,1,10,1.0,5,20,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,181.07619309425354,0.0004825592041015625,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,1.6,0.9828333333333332,0.032,1.2,357.0,431053971709.0,50.0,37.61855363845825
246,4,27,2.7,5,20,8.440000000000001,11.360000000000001,0.9809138888888891,0.22719999999999999,5,11.8,0.9924999999999999,0.236,8.2,491,374988376638,50,80.76512861251831,521.6020383834839,121.36196851730347,11.6,0.9798333333333333,0.232,6.6,493.0,208572859484.0,50.0,103.69045352935791,11.0,0.9784027777777778,0.22,10.8,494.0,847390121387.0,50.0,113.30776906013489,11.2,0.9693888888888889,0.224,8.6,490.0,212399885001.0,50.0,121.35633540153503,11.2,0.9844444444444445,0.224,8.0,492.0,431053971709.0,50.0,102.48235177993774
247,1,10,1.0,5,20,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,181.07619309425354,0.0006036758422851562,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,1.6,0.9828333333333332,0.032,1.2,357.0,431053971709.0,50.0,37.61855363845825
248,2,19,1.9,5,20,3.5199999999999996,4.84,0.980822222222222,0.0968,5,5.0,0.9858055555555555,0.1,4.4,496,374988376638,50,58.13117814064026,308.7504816055298,81.33313035964966,4.4,0.9619166666666665,0.088,2.2,498.0,208572859484.0,50.0,81.31770205497742,5.2,0.9779166666666665,0.104,4.2,499.0,847390121387.0,50.0,64.22731399536133,4.8,0.9890555555555555,0.096,3.6,495.0,212399885001.0,50.0,54.29455280303955,4.8,0.9894166666666666,0.096,3.2,497.0,431053971709.0,50.0,50.77973461151123
249,1,13,1.3,5,20,1.4,1.8799999999999997,0.978788888888889,0.0376,5,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,29.66312003135681,191.85579323768616,0.0006167888641357422,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,44.55592918395996,2.0,0.9726111111111112,0.04,1.6,294.0,847390121387.0,50.0,39.77164626121521,2.0,0.9611666666666666,0.04,1.0,290.0,212399885001.0,50.0,46.33389139175415,1.8,0.9917222222222222,0.036,1.2,292.0,431053971709.0,50.0,31.531206369400024
250,1,14,1.4,5,20,1.6,1.92,0.9559000000000001,0.038400000000000004,5,2.0,0.9476666666666668,0.04,1.4,411,374988376638,50,26.541045665740967,218.54865288734436,0.0005078315734863281,1.6,0.9811666666666666,0.032,2.0,413.0,208572859484.0,50.0,37.22246193885803,2.0,0.9585,0.04,1.8,414.0,847390121387.0,50.0,46.37684082984924,2.0,0.9164444444444444,0.04,2.0,410.0,212399885001.0,50.0,68.26784205436707,2.0,0.9757222222222224,0.04,0.8,412.0,431053971709.0,50.0,40.14046239852905
251,1,11,1.1,5,20,1.36,1.8400000000000003,0.983711111111111,0.0368,5,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,177.93397736549377,0.0004916191101074219,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,2.0,0.9691666666666666,0.04,1.0,225.0,212399885001.0,50.0,41.24177813529968,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,31.638821125030518
