,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,2,192,19.2,5,14,8.15,10.05,0.9674652777777778,0.201,4,10.0,0.9578888888888889,0.2,9.6,270,948254457740,50,62.52813363075256,212.91333413124084,0.0005095005035400391,10.2,0.9787777777777777,0.204,9.4,274.0,121389923579.0,50.0,40.44990062713623,10.0,0.9661388888888889,0.2,6.6,271.0,462692526779.0,50.0,53.53799605369568,10.0,0.9670555555555556,0.2,7.0,273.0,827341541378.0,50.0,56.39730381965637,,,,,,,,
170,1,192,19.2,5,14,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0004985332489013672,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
171,1,193,19.3,5,14,3.5500000000000003,5.05,0.9658055555555555,0.101,4,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,37.66012406349182,134.54999136924744,0.0004856586456298828,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,21.460203647613525,5.0,0.9557777777777776,0.1,4.2,256.0,462692526779.0,50.0,38.29305458068848,5.0,0.9603333333333334,0.1,3.2,258.0,827341541378.0,50.0,37.13660907745361,,,,,,,,
172,1,194,19.4,5,14,3.0,5.1,0.9758611111111111,0.10200000000000001,4,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,115.50549578666687,0.0004799365997314453,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.586333513259888,5.0,0.9596111111111112,0.1,3.2,168.0,827341541378.0,50.0,36.74915599822998,,,,,,,,
173,1,191,19.1,5,14,3.5,5.05,0.9670694444444445,0.101,4,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,131.40622878074646,0.00048160552978515625,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.430803060531616,5.0,0.9571111111111112,0.1,4.0,126.0,462692526779.0,50.0,37.494154930114746,5.0,0.9616666666666668,0.1,2.4,128.0,827341541378.0,50.0,36.973339557647705,,,,,,,,
174,1,190,19.0,5,14,4.5,5.05,0.9677777777777776,0.101,4,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,31.79058575630188,125.12183022499084,0.0004897117614746094,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,21.175777673721313,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,34.96524357795715,5.0,0.9623333333333334,0.1,4.6,263.0,827341541378.0,50.0,37.1902232170105,,,,,,,,
175,1,196,19.6,5,14,4.1,5.1,0.9741111111111111,0.10200000000000001,4,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,118.88955330848694,0.0006082057952880859,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.074366569519043,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,22.061661958694458,5.0,0.9583888888888888,0.1,4.4,198.0,827341541378.0,50.0,37.15405321121216,,,,,,,,
176,1,194,19.4,5,14,3.0,5.1,0.9758611111111111,0.10200000000000001,4,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,115.50549578666687,0.0005052089691162109,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.586333513259888,5.0,0.9596111111111112,0.1,3.2,168.0,827341541378.0,50.0,36.74915599822998,,,,,,,,
177,1,185,18.5,5,14,4.4,5.05,0.9710694444444445,0.101,4,5.0,0.9671666666666666,0.1,4.2,175,948254457740,50,32.5307195186615,122.50135588645935,0.0004904270172119141,5.2,0.9902777777777778,0.104,5.4,179.0,121389923579.0,50.0,21.264214515686035,5.0,0.9610555555555556,0.1,4.2,176.0,462692526779.0,50.0,34.934388875961304,5.0,0.9657777777777776,0.1,3.8,178.0,827341541378.0,50.0,33.77203297615051,,,,,,,,
178,1,194,19.4,5,14,3.0,5.1,0.9758611111111111,0.10200000000000001,4,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,115.50549578666687,0.00045228004455566406,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.586333513259888,5.0,0.9596111111111112,0.1,3.2,168.0,827341541378.0,50.0,36.74915599822998,,,,,,,,
179,2,175,17.5,5,14,7.7,10.0,0.9730624999999999,0.2,4,10.0,0.9640277777777777,0.2,8.0,335,948254457740,50,57.18337965011597,197.32605481147766,57.18768620491028,10.0,0.97,0.2,7.8,339.0,121389923579.0,50.0,51.723578691482544,10.0,0.9782500000000001,0.2,7.6,336.0,462692526779.0,50.0,44.74417042732239,10.0,0.9799722222222222,0.2,7.4,338.0,827341541378.0,50.0,43.67492604255676,,,,,,,,
180,2,192,19.2,5,15,8.15,10.05,0.9674652777777778,0.201,4,10.0,0.9578888888888889,0.2,9.6,270,948254457740,50,62.52813363075256,212.91333413124084,0.0005979537963867188,10.2,0.9787777777777777,0.204,9.4,274.0,121389923579.0,50.0,40.44990062713623,10.0,0.9661388888888889,0.2,6.6,271.0,462692526779.0,50.0,53.53799605369568,10.0,0.9670555555555556,0.2,7.0,273.0,827341541378.0,50.0,56.39730381965637,,,,,,,,
181,1,191,19.1,5,15,3.5,5.05,0.9670694444444445,0.101,4,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,131.40622878074646,0.0005681514739990234,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.430803060531616,5.0,0.9571111111111112,0.1,4.0,126.0,462692526779.0,50.0,37.494154930114746,5.0,0.9616666666666668,0.1,2.4,128.0,827341541378.0,50.0,36.973339557647705,,,,,,,,
182,1,194,19.4,5,15,3.0,5.1,0.9758611111111111,0.10200000000000001,4,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,115.50549578666687,0.0004963874816894531,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.586333513259888,5.0,0.9596111111111112,0.1,3.2,168.0,827341541378.0,50.0,36.74915599822998,,,,,,,,
183,1,200,20.0,5,15,4.7,5.1,0.9715416666666666,0.10200000000000001,4,5.0,0.9573333333333334,0.1,5.2,340,948254457740,50,36.60813641548157,121.91521692276001,38.78787422180176,5.2,0.9845,0.104,3.6,344.0,121389923579.0,50.0,24.759281158447266,5.2,0.9883888888888888,0.104,5.2,341.0,462692526779.0,50.0,21.771120309829712,5.0,0.9559444444444444,0.1,4.8,343.0,827341541378.0,50.0,38.776679039001465,,,,,,,,
184,1,196,19.6,5,15,4.1,5.1,0.9741111111111111,0.10200000000000001,4,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,118.88955330848694,0.0005979537963867188,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.074366569519043,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,22.061661958694458,5.0,0.9583888888888888,0.1,4.4,198.0,827341541378.0,50.0,37.15405321121216,,,,,,,,
185,1,192,19.2,5,15,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0005087852478027344,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
186,1,195,19.5,5,15,4.25,5.1,0.97475,0.10200000000000001,4,5.0,0.9605555555555556,0.1,5.6,215,948254457740,50,36.13950729370117,115.76178097724915,0.0004901885986328125,5.2,0.9875,0.104,2.6,219.0,121389923579.0,50.0,21.633359909057617,5.2,0.9919444444444444,0.104,4.0,216.0,462692526779.0,50.0,21.708302974700928,5.0,0.959,0.1,4.8,218.0,827341541378.0,50.0,36.28061079978943,,,,,,,,
187,2,192,19.2,5,15,8.15,10.05,0.9674652777777778,0.201,4,10.0,0.9578888888888889,0.2,9.6,270,948254457740,50,62.52813363075256,212.91333413124084,0.0004763603210449219,10.2,0.9787777777777777,0.204,9.4,274.0,121389923579.0,50.0,40.44990062713623,10.0,0.9661388888888889,0.2,6.6,271.0,462692526779.0,50.0,53.53799605369568,10.0,0.9670555555555556,0.2,7.0,273.0,827341541378.0,50.0,56.39730381965637,,,,,,,,
188,1,192,19.2,5,15,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0005104541778564453,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
189,1,192,19.2,5,15,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0005013942718505859,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
190,1,190,19.0,5,15,4.5,5.05,0.9677777777777776,0.101,4,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,31.79058575630188,125.12183022499084,0.0006070137023925781,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,21.175777673721313,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,34.96524357795715,5.0,0.9623333333333334,0.1,4.6,263.0,827341541378.0,50.0,37.1902232170105,,,,,,,,
191,1,199,19.9,5,15,3.4999999999999996,5.1,0.9721388888888889,0.10200000000000001,4,5.0,0.9577777777777776,0.1,3.4,290,948254457740,50,37.00435161590576,120.15271353721619,0.0004923343658447266,5.2,0.9851666666666666,0.104,4.6,294.0,121389923579.0,50.0,24.82049036026001,5.2,0.9891111111111112,0.104,3.2,291.0,462692526779.0,50.0,21.656727075576782,5.0,0.9565,0.1,2.8,293.0,827341541378.0,50.0,36.67114448547363,,,,,,,,
192,2,192,19.2,5,16,8.15,10.05,0.9674652777777778,0.201,4,10.0,0.9578888888888889,0.2,9.6,270,948254457740,50,62.52813363075256,212.91333413124084,0.0005059242248535156,10.2,0.9787777777777777,0.204,9.4,274.0,121389923579.0,50.0,40.44990062713623,10.0,0.9661388888888889,0.2,6.6,271.0,462692526779.0,50.0,53.53799605369568,10.0,0.9670555555555556,0.2,7.0,273.0,827341541378.0,50.0,56.39730381965637,,,,,,,,
193,2,190,19.0,5,16,10.3,10.05,0.966763888888889,0.201,4,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,212.1821084022522,0.000492095947265625,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,53.836636543273926,10.0,0.9668055555555555,0.2,12.0,148.0,827341541378.0,50.0,55.95620942115784,,,,,,,,
194,2,189,18.9,5,16,8.2,10.05,0.9673472222222222,0.201,4,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.32877969741821,212.12019896507263,0.0005006790161132812,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.94269061088562,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,54.38874387741089,10.0,0.9674722222222223,0.2,8.0,158.0,827341541378.0,50.0,54.45998477935791,,,,,,,,
195,1,191,19.1,5,16,3.5,5.05,0.9670694444444445,0.101,4,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,131.40622878074646,0.0005087852478027344,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.430803060531616,5.0,0.9571111111111112,0.1,4.0,126.0,462692526779.0,50.0,37.494154930114746,5.0,0.9616666666666668,0.1,2.4,128.0,827341541378.0,50.0,36.973339557647705,,,,,,,,
196,2,198,19.8,5,16,9.0,10.149999999999999,0.9729027777777777,0.203,4,10.4,0.9895833333333333,0.208,8.0,210,948254457740,50,36.73483967781067,193.47106647491455,0.0004944801330566406,10.2,0.9775277777777778,0.204,8.2,214.0,121389923579.0,50.0,41.747556924819946,10.0,0.9614722222222223,0.2,10.4,211.0,462692526779.0,50.0,57.489062547683716,10.0,0.9630277777777777,0.2,9.4,213.0,827341541378.0,50.0,57.49960732460022,,,,,,,,
197,1,192,19.2,5,16,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.00047850608825683594,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
198,1,188,18.8,5,16,4.3500000000000005,5.05,0.969111111111111,0.101,4,5.0,0.9651111111111113,0.1,4.6,185,948254457740,50,32.336687326431274,124.31631231307983,0.0004589557647705078,5.2,0.9883888888888888,0.104,3.6,189.0,121389923579.0,50.0,21.030466079711914,5.0,0.9591666666666666,0.1,5.0,186.0,462692526779.0,50.0,35.59507942199707,5.0,0.9637777777777776,0.1,4.2,188.0,827341541378.0,50.0,35.354079484939575,,,,,,,,
199,1,192,19.2,5,16,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0004897117614746094,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
200,1,191,19.1,5,16,3.5,5.05,0.9670694444444445,0.101,4,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,131.40622878074646,0.0004928112030029297,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.430803060531616,5.0,0.9571111111111112,0.1,4.0,126.0,462692526779.0,50.0,37.494154930114746,5.0,0.9616666666666668,0.1,2.4,128.0,827341541378.0,50.0,36.973339557647705,,,,,,,,
201,2,194,19.4,5,16,8.55,10.149999999999999,0.9754722222222223,0.203,4,10.4,0.9919722222222223,0.208,9.2,105,948254457740,50,35.73146295547485,190.40023183822632,0.0004980564117431641,10.2,0.9802500000000001,0.204,8.4,109.0,121389923579.0,50.0,41.37583827972412,10.0,0.9639722222222222,0.2,7.4,106.0,462692526779.0,50.0,57.380879163742065,10.0,0.9656944444444444,0.2,9.2,108.0,827341541378.0,50.0,55.91205143928528,,,,,,,,
202,1,188,18.8,5,16,4.3500000000000005,5.05,0.969111111111111,0.101,4,5.0,0.9651111111111113,0.1,4.6,185,948254457740,50,32.336687326431274,124.31631231307983,0.0004975795745849609,5.2,0.9883888888888888,0.104,3.6,189.0,121389923579.0,50.0,21.030466079711914,5.0,0.9591666666666666,0.1,5.0,186.0,462692526779.0,50.0,35.59507942199707,5.0,0.9637777777777776,0.1,4.2,188.0,827341541378.0,50.0,35.354079484939575,,,,,,,,
203,2,194,19.4,5,16,8.55,10.149999999999999,0.9754722222222223,0.203,4,10.4,0.9919722222222223,0.208,9.2,105,948254457740,50,35.73146295547485,190.40023183822632,0.0004885196685791016,10.2,0.9802500000000001,0.204,8.4,109.0,121389923579.0,50.0,41.37583827972412,10.0,0.9639722222222222,0.2,7.4,106.0,462692526779.0,50.0,57.380879163742065,10.0,0.9656944444444444,0.2,9.2,108.0,827341541378.0,50.0,55.91205143928528,,,,,,,,
204,2,176,17.6,5,17,8.3,10.05,0.9772222222222222,0.201,4,10.0,0.9632499999999999,0.2,8.4,345,948254457740,50,57.614381551742554,182.48320746421814,57.618738412857056,10.2,0.9889166666666667,0.204,8.6,349.0,121389923579.0,50.0,35.83625316619873,10.0,0.9775,0.2,7.8,346.0,462692526779.0,50.0,45.03978490829468,10.0,0.9792222222222222,0.2,8.4,348.0,827341541378.0,50.0,43.99278783798218,,,,,,,,
205,2,176,17.6,5,17,8.3,10.05,0.9772222222222222,0.201,4,10.0,0.9632499999999999,0.2,8.4,345,948254457740,50,57.614381551742554,182.48320746421814,0.0005910396575927734,10.2,0.9889166666666667,0.204,8.6,349.0,121389923579.0,50.0,35.83625316619873,10.0,0.9775,0.2,7.8,346.0,462692526779.0,50.0,45.03978490829468,10.0,0.9792222222222222,0.2,8.4,348.0,827341541378.0,50.0,43.99278783798218,,,,,,,,
206,1,192,19.2,5,17,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0005064010620117188,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
207,1,192,19.2,5,17,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0004913806915283203,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
208,1,190,19.0,5,17,4.5,5.05,0.9677777777777776,0.101,4,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,31.79058575630188,125.12183022499084,0.0005998611450195312,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,21.175777673721313,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,34.96524357795715,5.0,0.9623333333333334,0.1,4.6,263.0,827341541378.0,50.0,37.1902232170105,,,,,,,,
209,2,193,19.3,5,17,8.899999999999999,10.149999999999999,0.9746527777777777,0.203,4,10.4,0.9896944444444444,0.208,9.4,230,948254457740,50,35.719494342803955,187.927259683609,0.0004546642303466797,10.2,0.9809444444444444,0.204,9.8,234.0,121389923579.0,50.0,40.303847312927246,10.0,0.9615277777777778,0.2,7.8,231.0,462692526779.0,50.0,57.25710988044739,10.0,0.9664444444444444,0.2,8.6,233.0,827341541378.0,50.0,54.64680814743042,,,,,,,,
210,1,197,19.7,5,17,4.7,5.1,0.9734583333333333,0.10200000000000001,4,5.0,0.9591111111111112,0.1,4.8,310,948254457740,50,36.574321031570435,116.87708020210266,0.0004591941833496094,5.2,0.9862777777777778,0.104,4.4,314.0,121389923579.0,50.0,23.153902530670166,5.2,0.9906111111111112,0.104,3.6,311.0,462692526779.0,50.0,21.077099800109863,5.0,0.9578333333333332,0.1,6.0,313.0,827341541378.0,50.0,36.0717568397522,,,,,,,,
211,1,195,19.5,5,17,4.25,5.1,0.97475,0.10200000000000001,4,5.0,0.9605555555555556,0.1,5.6,215,948254457740,50,36.13950729370117,115.76178097724915,0.0004892349243164062,5.2,0.9875,0.104,2.6,219.0,121389923579.0,50.0,21.633359909057617,5.2,0.9919444444444444,0.104,4.0,216.0,462692526779.0,50.0,21.708302974700928,5.0,0.959,0.1,4.8,218.0,827341541378.0,50.0,36.28061079978943,,,,,,,,
212,1,192,19.2,5,17,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0004878044128417969,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
213,1,192,19.2,5,17,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0004787445068359375,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
214,1,192,19.2,5,17,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0004825592041015625,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
215,1,192,19.2,5,17,2.95,5.05,0.9664166666666667,0.101,4,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,133.4864296913147,0.0004553794860839844,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,,,,,,,,
216,2,189,18.9,5,18,7.88,10.040000000000001,0.9692166666666667,0.2008,5,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.32877969741821,256.4100832939148,0.0005342960357666016,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.94269061088562,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,54.38874387741089,10.0,0.9674722222222223,0.2,8.0,158.0,827341541378.0,50.0,54.45998477935791,10.0,0.9766944444444445,0.2,6.6,157.0,183056700150.0,50.0,44.28988432884216
217,2,192,19.2,5,18,8.6,10.040000000000001,0.9695833333333332,0.2008,5,10.0,0.9578888888888889,0.2,9.6,270,948254457740,50,62.52813363075256,259.6995415687561,0.000518798828125,10.2,0.9787777777777777,0.204,9.4,274.0,121389923579.0,50.0,40.44990062713623,10.0,0.9661388888888889,0.2,6.6,271.0,462692526779.0,50.0,53.53799605369568,10.0,0.9670555555555556,0.2,7.0,273.0,827341541378.0,50.0,56.39730381965637,10.0,0.9780555555555556,0.2,10.4,272.0,183056700150.0,50.0,46.78620743751526
218,1,194,19.4,5,18,3.2,5.08,0.9760888888888889,0.1016,5,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,142.47972345352173,0.0004982948303222656,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.586333513259888,5.0,0.9596111111111112,0.1,3.2,168.0,827341541378.0,50.0,36.74915599822998,5.0,0.977,0.1,4.0,167.0,183056700150.0,50.0,26.97422766685486
219,1,192,19.2,5,18,3.3600000000000003,5.04,0.9688666666666667,0.1008,5,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,160.77163076400757,0.0004813671112060547,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,5.0,0.9608888888888888,0.1,3.8,193.0,827341541378.0,50.0,37.420979261398315,5.0,0.9786666666666668,0.1,5.0,192.0,183056700150.0,50.0,27.28520107269287
220,1,190,19.0,5,18,4.159999999999999,5.04,0.9702666666666666,0.1008,5,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,31.79058575630188,152.57489895820618,0.0004813671112060547,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,21.175777673721313,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,34.96524357795715,5.0,0.9623333333333334,0.1,4.6,263.0,827341541378.0,50.0,37.1902232170105,5.0,0.9802222222222222,0.1,2.8,262.0,183056700150.0,50.0,27.453068733215332
221,3,165,16.5,5,18,12.16,14.919999999999998,0.9786703703703704,0.2984,5,15.0,0.9790370370370373,0.3,15.4,350,948254457740,50,58.88020873069763,295.1583926677704,66.68516325950623,14.8,0.9740000000000001,0.296,14.4,354.0,121389923579.0,50.0,64.70438766479492,14.8,0.970611111111111,0.296,10.8,351.0,462692526779.0,50.0,66.67850756645203,15.0,0.9878518518518519,0.3,10.8,353.0,827341541378.0,50.0,48.44922614097595,15.0,0.9818518518518519,0.3,9.4,352.0,183056700150.0,50.0,56.44606256484985
222,1,190,19.0,5,18,4.159999999999999,5.04,0.9702666666666666,0.1008,5,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,31.79058575630188,152.57489895820618,0.0006308555603027344,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,21.175777673721313,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,34.96524357795715,5.0,0.9623333333333334,0.1,4.6,263.0,827341541378.0,50.0,37.1902232170105,5.0,0.9802222222222222,0.1,2.8,262.0,183056700150.0,50.0,27.453068733215332
223,1,191,19.1,5,18,3.84,5.04,0.9695222222222224,0.1008,5,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,158.95116233825684,0.0005161762237548828,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.430803060531616,5.0,0.9571111111111112,0.1,4.0,126.0,462692526779.0,50.0,37.494154930114746,5.0,0.9616666666666668,0.1,2.4,128.0,827341541378.0,50.0,36.973339557647705,5.0,0.9793333333333332,0.1,5.2,127.0,183056700150.0,50.0,27.544933557510376
224,2,196,19.6,5,18,8.72,10.12,0.9730333333333332,0.2024,5,10.4,0.99075,0.208,10.6,355,948254457740,50,35.32443881034851,244.1256709098816,57.67546081542969,10.2,0.9791388888888889,0.204,6.4,359.0,121389923579.0,50.0,40.45211696624756,10.0,0.9628333333333333,0.2,9.0,356.0,462692526779.0,50.0,57.668516397476196,10.0,0.9644444444444444,0.2,8.2,358.0,827341541378.0,50.0,56.216278076171875,10.0,0.968,0.2,9.4,357.0,183056700150.0,50.0,54.46432065963745
225,1,171,17.1,5,18,4.6,5.0,0.9761333333333333,0.1,5,5.0,0.9782222222222222,0.1,4.6,360,948254457740,50,27.563552618026733,137.49208283424377,33.456504583358765,5.0,0.9611666666666666,0.1,4.2,364.0,121389923579.0,50.0,33.44227385520935,5.0,0.9714444444444444,0.1,5.2,361.0,462692526779.0,50.0,28.531952619552612,5.0,0.9766666666666668,0.1,4.0,363.0,827341541378.0,50.0,27.513437271118164,5.0,0.9931666666666666,0.1,5.0,362.0,183056700150.0,50.0,20.440866470336914
