,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
168,1,13,1.3,5,14,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,170.61780834197998,0.0005249977111816406,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,39.96011161804199,,,,,,,,
169,1,29,2.9,5,14,2.45,2.8499999999999996,0.9762777777777778,0.056999999999999995,4,3.0,0.9557222222222224,0.06,3.2,281,876689368220,50,43.738728523254395,143.94752430915833,43.74476742744446,2.8,0.9931666666666666,0.056,2.4,280.0,562064844504.0,50.0,27.714184284210205,2.8,0.9772222222222222,0.056,2.0,282.0,800145632683.0,50.0,35.82401180267334,2.8,0.979,0.056,2.2,284.0,765280939687.0,50.0,36.670599699020386,,,,,,,,
170,1,19,1.9,5,14,2.05,2.25,0.9798194444444445,0.045,4,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,145.9667453765869,0.0006036758422851562,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,50.0081627368927,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,31.19538927078247,2.2,0.9849444444444444,0.044,3.0,104.0,765280939687.0,50.0,35.07843494415283,,,,,,,,
171,1,12,1.2,5,14,1.7,1.8499999999999999,0.9822916666666667,0.037,4,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,144.25530767440796,0.0005142688751220703,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,45.323439598083496,1.8,0.9984444444444444,0.036,2.0,234.0,765280939687.0,50.0,29.377378225326538,,,,,,,,
172,1,10,1.0,5,14,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0005483627319335938,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
173,1,26,2.6,5,14,2.5,2.6999999999999997,0.985111111111111,0.05399999999999999,4,3.0,0.9961111111111112,0.06,2.0,171,876689368220,50,24.686548709869385,130.19166946411133,0.0004892349243164062,2.6,0.9969444444444444,0.052,2.2,170.0,562064844504.0,50.0,28.208802700042725,2.6,0.975,0.052,3.2,172.0,800145632683.0,50.0,37.93992209434509,2.6,0.9723888888888887,0.052,2.6,174.0,765280939687.0,50.0,39.356395959854126,,,,,,,,
174,1,27,2.7,5,14,2.5,2.8,0.9861111111111112,0.055999999999999994,4,3.0,0.9895555555555556,0.06,2.6,181,876689368220,50,28.969671487808228,127.39148473739624,0.0004923343658447266,2.6,0.9761111111111112,0.052,1.6,180.0,562064844504.0,50.0,36.798765420913696,2.8,0.9883333333333332,0.056,3.2,182.0,800145632683.0,50.0,32.569241523742676,2.8,0.9904444444444443,0.056,2.6,184.0,765280939687.0,50.0,29.05380630493164,,,,,,,,
175,1,20,2.0,5,14,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,171.45402240753174,0.0004897117614746094,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,,,,,,,,
176,1,20,2.0,5,14,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,171.45402240753174,0.0004947185516357422,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,,,,,,,,
177,1,14,1.4,5,14,1.85,1.95,0.9817638888888889,0.039,4,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,34.46682953834534,144.9689073562622,0.0004899501800537109,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,30.230234622955322,1.8,0.9863888888888888,0.036,1.4,212.0,800145632683.0,50.0,35.10981202125549,2.0,0.9622777777777778,0.04,2.0,214.0,765280939687.0,50.0,45.162031173706055,,,,,,,,
178,1,20,2.0,5,14,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,171.45402240753174,0.0004863739013671875,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,,,,,,,,
179,1,15,1.5,5,14,1.9999999999999998,2.0,0.9800138888888887,0.04,4,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,32.71561622619629,149.12175107002258,0.0005350112915039062,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.85339379310608,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,33.43067693710327,2.0,0.9727777777777776,0.04,2.8,179.0,765280939687.0,50.0,42.12206411361694,,,,,,,,
180,2,24,2.4,5,15,3.85,5.4,0.9829166666666665,0.108,4,5.4,0.9878888888888888,0.108,3.6,286,876689368220,50,53.948453187942505,243.0307478904724,72.10096549987793,5.2,0.9848611111111112,0.104,3.8,285.0,562064844504.0,50.0,59.987290143966675,5.6,0.9853055555555554,0.112,5.0,287.0,800145632683.0,50.0,59.13968253135681,5.4,0.973611111111111,0.108,3.0,289.0,765280939687.0,50.0,69.95532202720642,,,,,,,,
181,1,14,1.4,5,15,1.85,1.95,0.9817638888888889,0.039,4,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,34.46682953834534,144.9689073562622,0.0006055831909179688,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,30.230234622955322,1.8,0.9863888888888888,0.036,1.4,212.0,800145632683.0,50.0,35.10981202125549,2.0,0.9622777777777778,0.04,2.0,214.0,765280939687.0,50.0,45.162031173706055,,,,,,,,
182,1,20,2.0,5,15,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,171.45402240753174,0.0005125999450683594,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,,,,,,,,
183,1,10,1.0,5,15,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0005128383636474609,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
184,1,20,2.0,5,15,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,171.45402240753174,0.00043082237243652344,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,,,,,,,,
185,1,10,1.0,5,15,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0005002021789550781,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
186,1,12,1.2,5,15,1.7,1.8499999999999999,0.9822916666666667,0.037,4,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,144.25530767440796,0.0005176067352294922,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,45.323439598083496,1.8,0.9984444444444444,0.036,2.0,234.0,765280939687.0,50.0,29.377378225326538,,,,,,,,
187,1,20,2.0,5,15,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,171.45402240753174,0.0006101131439208984,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,,,,,,,,
188,1,10,1.0,5,15,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0005121231079101562,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
189,1,10,1.0,5,15,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0004761219024658203,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
190,1,10,1.0,5,15,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0005705356597900391,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
191,1,13,1.3,5,15,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,170.61780834197998,0.0005118846893310547,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,39.96011161804199,,,,,,,,
192,1,10,1.0,5,16,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0005247592926025391,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
193,1,20,2.0,5,16,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,171.45402240753174,0.0004992485046386719,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,,,,,,,,
194,2,10,1.0,5,16,2.2,3.2,0.9857847222222222,0.064,4,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,57.57549428939819,261.97785234451294,0.0004391670227050781,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,66.76597356796265,3.0,0.9766944444444444,0.06,2.6,217.0,800145632683.0,50.0,74.05282378196716,3.2,0.9887222222222223,0.064,2.8,219.0,765280939687.0,50.0,63.58356070518494,,,,,,,,
195,1,15,1.5,5,16,1.9999999999999998,2.0,0.9800138888888887,0.04,4,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,32.71561622619629,149.12175107002258,0.0004899501800537109,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.85339379310608,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,33.43067693710327,2.0,0.9727777777777776,0.04,2.8,179.0,765280939687.0,50.0,42.12206411361694,,,,,,,,
196,1,40,4.0,5,16,3.35,3.2,0.9675277777777777,0.064,4,3.4,0.9747777777777776,0.068,3.2,291,876689368220,50,35.62489604949951,159.62699246406555,49.06111288070679,3.0,0.9469444444444444,0.06,3.0,290.0,562064844504.0,50.0,49.05711007118225,3.2,0.9711111111111111,0.064,3.2,292.0,800145632683.0,50.0,39.325927734375,3.2,0.9772777777777778,0.064,4.0,294.0,765280939687.0,50.0,35.61905860900879,,,,,,,,
197,1,10,1.0,5,16,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0006012916564941406,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
198,1,10,1.0,5,16,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.000518798828125,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
199,1,10,1.0,5,16,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0004942417144775391,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
200,3,13,1.3,5,16,4.3,5.8500000000000005,0.9627777777777778,0.11699999999999999,4,6.2,0.9421666666666666,0.124,4.6,296,876689368220,50,145.18861365318298,474.63265085220337,145.19461297988892,5.6,0.9650555555555554,0.112,3.4,295.0,562064844504.0,50.0,115.67108035087585,5.8,0.9574629629629631,0.116,4.6,297.0,800145632683.0,50.0,129.07549357414246,5.8,0.9864259259259262,0.116,4.6,299.0,765280939687.0,50.0,84.69746327400208,,,,,,,,
201,1,14,1.4,5,16,1.85,1.95,0.9817638888888889,0.039,4,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,34.46682953834534,144.9689073562622,0.0006043910980224609,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,30.230234622955322,1.8,0.9863888888888888,0.036,1.4,212.0,800145632683.0,50.0,35.10981202125549,2.0,0.9622777777777778,0.04,2.0,214.0,765280939687.0,50.0,45.162031173706055,,,,,,,,
202,1,10,1.0,5,16,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0006198883056640625,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
203,1,10,1.0,5,16,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0004775524139404297,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
204,1,13,1.3,5,17,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,170.61780834197998,0.00047779083251953125,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,39.96011161804199,,,,,,,,
205,1,30,3.0,5,17,2.1500000000000004,2.95,0.9765138888888889,0.059,4,3.0,0.9404444444444444,0.06,2.0,301,876689368220,50,50.99847912788391,137.21299862861633,51.00465750694275,2.8,0.9757222222222224,0.056,1.6,300.0,562064844504.0,50.0,35.851895809173584,3.0,0.9935555555555556,0.06,3.2,302.0,800145632683.0,50.0,25.032462120056152,3.0,0.9963333333333332,0.06,1.8,304.0,765280939687.0,50.0,25.330161571502686,,,,,,,,
206,1,20,2.0,5,17,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,171.45402240753174,0.0006034374237060547,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,,,,,,,,
207,1,10,1.0,5,17,1.05,1.5499999999999998,0.9854166666666667,0.031,4,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,147.1452932357788,0.0005185604095458984,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,,,,,,,,
208,1,19,1.9,5,17,2.05,2.25,0.9798194444444445,0.045,4,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,145.9667453765869,0.0005257129669189453,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,50.0081627368927,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,31.19538927078247,2.2,0.9849444444444444,0.044,3.0,104.0,765280939687.0,50.0,35.07843494415283,,,,,,,,
209,1,23,2.3,5,17,2.3,2.5,0.9745416666666668,0.05,4,2.8,0.9911111111111112,0.056,2.0,206,876689368220,50,29.398561716079712,157.48946475982666,0.0004894733428955078,2.4,0.9730555555555556,0.048,2.8,205.0,562064844504.0,50.0,40.88584303855896,2.4,0.9648333333333332,0.048,1.8,207.0,800145632683.0,50.0,44.063472032547,2.4,0.9691666666666666,0.048,2.6,209.0,765280939687.0,50.0,43.14158797264099,,,,,,,,
210,1,20,2.0,5,17,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,171.45402240753174,0.00048089027404785156,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,,,,,,,,
211,1,20,2.0,5,17,1.7,2.3,0.9659722222222222,0.046,4,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,171.45402240753174,0.0004830360412597656,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,,,,,,,,
212,1,22,2.2,5,17,1.8,2.4000000000000004,0.9779583333333334,0.048,4,2.6,0.9627222222222224,0.052,2.2,226,876689368220,50,43.07855582237244,145.59200716018677,0.0004911422729492188,2.2,0.9636666666666668,0.044,1.2,225.0,562064844504.0,50.0,44.92048454284668,2.4,0.9904444444444443,0.048,2.8,227.0,800145632683.0,50.0,28.906843185424805,2.4,0.995,0.048,1.0,229.0,765280939687.0,50.0,28.686123609542847,,,,,,,,
213,1,30,3.0,5,17,2.1500000000000004,2.95,0.9765138888888889,0.059,4,3.0,0.9404444444444444,0.06,2.0,301,876689368220,50,50.99847912788391,137.21299862861633,0.0004820823669433594,2.8,0.9757222222222224,0.056,1.6,300.0,562064844504.0,50.0,35.851895809173584,3.0,0.9935555555555556,0.06,3.2,302.0,800145632683.0,50.0,25.032462120056152,3.0,0.9963333333333332,0.06,1.8,304.0,765280939687.0,50.0,25.330161571502686,,,,,,,,
214,1,18,1.8,5,17,1.65,2.1500000000000004,0.9740694444444444,0.043,4,2.4,0.9863888888888888,0.048,2.6,236,876689368220,50,34.58454155921936,160.21293139457703,0.0004363059997558594,2.0,0.985,0.04,1.2,235.0,562064844504.0,50.0,35.710803508758545,2.0,0.9407777777777778,0.04,1.4,237.0,800145632683.0,50.0,55.380003452301025,2.2,0.9841111111111112,0.044,1.4,239.0,765280939687.0,50.0,34.537582874298096,,,,,,,,
215,1,13,1.3,5,17,1.5999999999999999,1.8499999999999999,0.9703472222222221,0.037,4,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,170.61780834197998,0.0004892349243164062,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,39.96011161804199,,,,,,,,
216,1,19,1.9,5,18,1.8800000000000001,2.28,0.9823333333333334,0.045599999999999995,5,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,176.7912003993988,0.0004711151123046875,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,50.0081627368927,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,31.19538927078247,2.2,0.9849444444444444,0.044,3.0,104.0,765280939687.0,50.0,35.07843494415283,2.4,0.9923888888888888,0.048,1.2,103.0,994952131968.0,50.0,30.82445502281189
217,1,14,1.4,5,18,1.8,1.9600000000000002,0.9838666666666667,0.0392,5,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,34.46682953834534,174.17632055282593,0.00044345855712890625,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,30.230234622955322,1.8,0.9863888888888888,0.036,1.4,212.0,800145632683.0,50.0,35.10981202125549,2.0,0.9622777777777778,0.04,2.0,214.0,765280939687.0,50.0,45.162031173706055,2.0,0.9922777777777778,0.04,1.6,213.0,994952131968.0,50.0,29.20741319656372
218,1,13,1.3,5,18,1.44,1.8399999999999999,0.975211111111111,0.0368,5,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,199.89557313919067,0.00043463706970214844,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,39.96011161804199,1.8,0.9946666666666668,0.036,0.8,138.0,994952131968.0,50.0,29.277764797210693
219,1,10,1.0,5,18,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.0004391670227050781,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
220,1,18,1.8,5,18,1.52,2.16,0.9776666666666667,0.043199999999999995,5,2.4,0.9863888888888888,0.048,2.6,236,876689368220,50,34.58454155921936,190.9493100643158,0.0005414485931396484,2.0,0.985,0.04,1.2,235.0,562064844504.0,50.0,35.710803508758545,2.0,0.9407777777777778,0.04,1.4,237.0,800145632683.0,50.0,55.380003452301025,2.2,0.9841111111111112,0.044,1.4,239.0,765280939687.0,50.0,34.537582874298096,2.2,0.9920555555555556,0.044,1.0,238.0,994952131968.0,50.0,30.73637866973877
221,1,10,1.0,5,18,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.0005884170532226562,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
222,1,13,1.3,5,18,1.44,1.8399999999999999,0.975211111111111,0.0368,5,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,199.89557313919067,0.0005118846893310547,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,39.96011161804199,1.8,0.9946666666666668,0.036,0.8,138.0,994952131968.0,50.0,29.277764797210693
223,1,20,2.0,5,18,1.64,2.3600000000000003,0.9720333333333333,0.0472,5,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,199.51594424247742,0.0005044937133789062,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,2.6,0.9962777777777778,0.052,1.4,38.0,994952131968.0,50.0,28.06192183494568
