,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
168,1,10,1.0,5,14,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.0006031990051269531,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
169,1,11,1.1,5,14,1.4,1.9,0.9764444444444444,0.038,4,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,43.802093267440796,157.7794895172119,0.0004985332489013672,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,39.77089285850525,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,31.88543152809143,2.0,0.9690555555555556,0.04,1.4,335.0,734505145228.0,50.0,42.32107186317444,,,,,,,,
170,1,25,2.5,5,14,2.2,2.75,0.9746527777777776,0.055,4,2.6,0.9758888888888888,0.052,2.0,402,337040630442,50,37.83172869682312,149.3409924507141,43.34212517738342,3.0,0.9793333333333332,0.06,1.8,404.0,682948699647.0,50.0,32.33627915382385,2.6,0.9664444444444444,0.052,3.6,403.0,944804115129.0,50.0,43.32954478263855,2.8,0.9769444444444444,0.056,1.4,400.0,734505145228.0,50.0,35.84343981742859,,,,,,,,
171,1,15,1.5,5,14,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,156.95742869377136,0.0005857944488525391,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,28.58173108100891,,,,,,,,
172,1,13,1.3,5,14,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,42.882461071014404,157.67293667793274,0.000499725341796875,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,38.16702580451965,2.0,0.9937777777777778,0.04,1.2,308.0,944804115129.0,50.0,29.174326181411743,2.0,0.9608333333333332,0.04,0.8,305.0,734505145228.0,50.0,47.44912362098694,,,,,,,,
173,1,16,1.6,5,14,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,186.6532883644104,0.0004932880401611328,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,,,,,,,,
174,1,15,1.5,5,14,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,156.95742869377136,0.0004699230194091797,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,28.58173108100891,,,,,,,,
175,1,14,1.4,5,14,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,33.44115996360779,189.34032106399536,0.0005118846893310547,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,61.56578993797302,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,25.97930383682251,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,68.35406732559204,,,,,,,,
176,1,17,1.7,5,14,1.0999999999999999,2.25,0.9679583333333334,0.045,4,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,170.41876411437988,0.0004999637603759766,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,32.06507396697998,,,,,,,,
177,1,15,1.5,5,14,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,156.95742869377136,0.00047898292541503906,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,28.58173108100891,,,,,,,,
178,1,10,1.0,5,14,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.00046825408935546875,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
179,1,10,1.0,5,14,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.0004723072052001953,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
180,1,14,1.4,5,15,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,33.44115996360779,189.34032106399536,0.0005090236663818359,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,61.56578993797302,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,25.97930383682251,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,68.35406732559204,,,,,,,,
181,1,11,1.1,5,15,1.4,1.9,0.9764444444444444,0.038,4,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,43.802093267440796,157.7794895172119,0.0004622936248779297,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,39.77089285850525,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,31.88543152809143,2.0,0.9690555555555556,0.04,1.4,335.0,734505145228.0,50.0,42.32107186317444,,,,,,,,
182,1,33,3.3,5,15,2.25,3.2,0.9751944444444445,0.064,4,3.0,0.9571111111111112,0.06,2.4,322,337040630442,50,46.311405420303345,146.7558307647705,0.0006148815155029297,3.4,0.9765555555555556,0.068,1.6,324.0,682948699647.0,50.0,36.29517936706543,3.0,0.9776666666666668,0.06,2.4,323.0,944804115129.0,50.0,36.6635856628418,3.4,0.9894444444444443,0.068,2.6,320.0,734505145228.0,50.0,27.485660314559937,,,,,,,,
183,1,10,1.0,5,15,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.00048065185546875,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
184,1,10,1.0,5,15,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.0004680156707763672,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
185,1,10,1.0,5,15,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.0004787445068359375,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
186,1,10,1.0,5,15,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.0004703998565673828,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
187,1,20,2.0,5,15,2.15,2.55,0.9838472222222221,0.051,4,2.4,0.9952777777777778,0.048,2.6,407,337040630442,50,28.607336282730103,137.1645634174347,40.54130816459656,2.6,0.9773888888888888,0.052,3.0,409.0,682948699647.0,50.0,38.325790882110596,2.6,0.9913333333333332,0.052,1.8,408.0,944804115129.0,50.0,29.6949303150177,2.6,0.9713888888888887,0.052,1.2,405.0,734505145228.0,50.0,40.536505937576294,,,,,,,,
188,1,15,1.5,5,15,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,156.95742869377136,0.0006253719329833984,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,28.58173108100891,,,,,,,,
189,1,17,1.7,5,15,1.0999999999999999,2.25,0.9679583333333334,0.045,4,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,170.41876411437988,0.0005042552947998047,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,32.06507396697998,,,,,,,,
190,1,16,1.6,5,15,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,186.6532883644104,0.0004875659942626953,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,,,,,,,,
191,1,15,1.5,5,15,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,156.95742869377136,0.0004723072052001953,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,28.58173108100891,,,,,,,,
192,1,10,1.0,5,16,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.0005137920379638672,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
193,1,14,1.4,5,16,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,33.44115996360779,189.34032106399536,0.0005033016204833984,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,61.56578993797302,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,25.97930383682251,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,68.35406732559204,,,,,,,,
194,1,10,1.0,5,16,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.000484466552734375,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
195,1,35,3.5,5,16,2.25,3.25,0.9813611111111112,0.065,4,3.2,0.9926111111111112,0.064,2.2,412,337040630442,50,26.281590700149536,125.99581003189087,46.017301082611084,3.4,0.9938333333333332,0.068,1.6,414.0,682948699647.0,50.0,25.940032720565796,3.0,0.9503333333333334,0.06,3.4,413.0,944804115129.0,50.0,46.004239320755005,3.4,0.9886666666666668,0.068,1.8,410.0,734505145228.0,50.0,27.769947290420532,,,,,,,,
196,1,20,2.0,5,16,2.15,2.55,0.9838472222222221,0.051,4,2.4,0.9952777777777778,0.048,2.6,407,337040630442,50,28.607336282730103,137.1645634174347,0.0006346702575683594,2.6,0.9773888888888888,0.052,3.0,409.0,682948699647.0,50.0,38.325790882110596,2.6,0.9913333333333332,0.052,1.8,408.0,944804115129.0,50.0,29.6949303150177,2.6,0.9713888888888887,0.052,1.2,405.0,734505145228.0,50.0,40.536505937576294,,,,,,,,
197,1,16,1.6,5,16,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,186.6532883644104,0.0004987716674804688,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,,,,,,,,
198,1,15,1.5,5,16,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,156.95742869377136,0.0005667209625244141,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,28.58173108100891,,,,,,,,
199,1,10,1.0,5,16,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.0004742145538330078,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
200,1,10,1.0,5,16,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.00047397613525390625,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
201,1,15,1.5,5,16,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,156.95742869377136,0.00047588348388671875,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,28.58173108100891,,,,,,,,
202,1,16,1.6,5,16,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,186.6532883644104,0.00047206878662109375,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,,,,,,,,
203,1,16,1.6,5,16,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,186.6532883644104,0.0005595684051513672,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,,,,,,,,
204,1,11,1.1,5,17,1.4,1.9,0.9764444444444444,0.038,4,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,43.802093267440796,157.7794895172119,0.0005202293395996094,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,39.77089285850525,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,31.88543152809143,2.0,0.9690555555555556,0.04,1.4,335.0,734505145228.0,50.0,42.32107186317444,,,,,,,,
205,1,16,1.6,5,17,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,186.6532883644104,0.0004837512969970703,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,,,,,,,,
206,1,17,1.7,5,17,1.0999999999999999,2.25,0.9679583333333334,0.045,4,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,170.41876411437988,0.0004763603210449219,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,32.06507396697998,,,,,,,,
207,1,14,1.4,5,17,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,33.44115996360779,189.34032106399536,0.00044727325439453125,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,61.56578993797302,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,25.97930383682251,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,68.35406732559204,,,,,,,,
208,1,15,1.5,5,17,1.5,2.1,0.9747777777777777,0.041999999999999996,4,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,156.95742869377136,0.00047397613525390625,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,28.58173108100891,,,,,,,,
209,1,10,1.0,5,17,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,141.48079752922058,0.00048041343688964844,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,,,,,,,,
210,1,16,1.6,5,17,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,186.6532883644104,0.0004210472106933594,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,,,,,,,,
211,1,16,1.6,5,17,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,186.6532883644104,0.0004658699035644531,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,,,,,,,,
212,2,16,1.6,5,17,3.8,4.199999999999999,0.9768333333333334,0.08399999999999999,4,4.0,0.9531111111111111,0.08,2.6,277,337040630442,50,89.77405595779419,268.35451340675354,0.0004177093505859375,4.4,0.9913333333333334,0.088,3.8,279.0,682948699647.0,50.0,53.92498183250427,3.8,0.9884999999999999,0.076,5.0,278.0,944804115129.0,50.0,55.67166876792908,4.6,0.974388888888889,0.092,3.8,275.0,734505145228.0,50.0,68.983806848526,,,,,,,,
213,1,16,1.6,5,17,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,186.6532883644104,0.0004134178161621094,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,,,,,,,,
214,1,17,1.7,5,17,1.0999999999999999,2.25,0.9679583333333334,0.045,4,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,170.41876411437988,0.00041794776916503906,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,32.06507396697998,,,,,,,,
215,1,40,4.0,5,17,3.0,3.4499999999999997,0.9849027777777777,0.069,4,3.4,0.9919444444444444,0.068,3.2,417,337040630442,50,27.264703512191772,123.08638429641724,38.07428312301636,3.6,0.9863333333333332,0.072,3.6,419.0,682948699647.0,50.0,28.959919214248657,3.2,0.9735,0.064,3.0,418.0,944804115129.0,50.0,38.06168746948242,3.6,0.9878333333333332,0.072,2.2,415.0,734505145228.0,50.0,28.800074100494385,,,,,,,,
216,1,14,1.4,5,18,1.3599999999999999,1.9600000000000002,0.9587555555555556,0.0392,5,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,33.44115996360779,233.6167013645172,0.0006086826324462891,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,61.56578993797302,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,25.97930383682251,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,68.35406732559204,1.8,0.9667222222222224,0.036,1.8,396.0,978659849522.0,50.0,44.27638030052185
217,1,19,1.9,5,18,1.7600000000000002,2.4,0.981488888888889,0.048,5,2.2,0.9917777777777778,0.044,0.4,312,337040630442,50,29.449135780334473,178.17183136940002,0.0004885196685791016,2.6,0.9784444444444444,0.052,2.4,314.0,682948699647.0,50.0,36.86862397193909,2.4,0.9872777777777778,0.048,1.8,313.0,944804115129.0,50.0,34.95789885520935,2.6,0.9766111111111112,0.052,2.6,310.0,734505145228.0,50.0,36.94492959976196,2.2,0.9733333333333334,0.044,1.6,311.0,978659849522.0,50.0,39.95124316215515
218,1,10,1.0,5,18,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.0005624294281005859,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
219,1,16,1.6,5,18,1.24,2.12,0.966777777777778,0.04240000000000001,5,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,217.74881958961487,0.0005040168762207031,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,2.0,0.9922222222222222,0.04,0.8,261.0,978659849522.0,50.0,31.095531225204468
220,1,10,1.0,5,18,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.000492095947265625,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
221,1,10,1.0,5,18,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.00047206878662109375,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
222,1,17,1.7,5,18,1.5999999999999999,2.2,0.9650666666666666,0.044,5,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,220.24655508995056,0.00047588348388671875,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,32.06507396697998,2.0,0.9535,0.04,3.6,271.0,978659849522.0,50.0,49.82779097557068
223,1,10,1.0,5,18,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.0004725456237792969,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
224,1,21,2.1,5,18,2.12,2.5200000000000005,0.9803777777777777,0.0504,5,2.4,0.9895555555555556,0.048,1.2,352,337040630442,50,32.67465853691101,181.69316339492798,0.00042510032653808594,2.8,0.9848333333333332,0.056,2.8,354.0,682948699647.0,50.0,32.89525270462036,2.4,0.9745,0.048,1.2,353.0,944804115129.0,50.0,39.36341047286987,2.6,0.9731111111111111,0.052,2.0,350.0,734505145228.0,50.0,40.71790385246277,2.4,0.9798888888888888,0.048,3.4,351.0,978659849522.0,50.0,36.041937828063965
