,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,1,48,4.8,5,14,2.95,3.5999999999999996,0.9772777777777777,0.072,4,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,133.35887145996094,0.0006024837493896484,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,24.946651697158813,3.6,0.9839444444444444,0.072,3.6,300.0,730490964215.0,50.0,28.94405221939087,,,,,,,,
170,1,55,5.5,5,14,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,116.74663639068604,0.0006272792816162109,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,33.32208847999573,,,,,,,,
171,1,41,4.1,5,14,3.1999999999999997,3.35,0.9787777777777777,0.067,4,3.4,0.9721111111111111,0.068,4.0,396,540031597186,50,36.30810189247131,131.39640164375305,39.69096255302429,3.2,0.9650555555555556,0.064,3.8,398.0,265559411269.0,50.0,39.67815566062927,3.4,0.9863888888888888,0.068,1.6,399.0,403306675110.0,50.0,29.147131204605103,3.4,0.9915555555555556,0.068,3.4,395.0,730490964215.0,50.0,26.263012886047363,,,,,,,,
172,1,42,4.2,5,14,3.2,3.4,0.9771805555555555,0.068,4,3.4,0.9626666666666668,0.068,2.4,336,540031597186,50,41.35446548461914,138.01139879226685,0.0005958080291748047,3.4,0.9881111111111112,0.068,3.6,338.0,265559411269.0,50.0,29.647477626800537,3.4,0.9763888888888888,0.068,2.4,339.0,403306675110.0,50.0,33.61924386024475,3.4,0.9815555555555556,0.068,4.4,335.0,730490964215.0,50.0,33.39021182060242,,,,,,,,
173,1,55,5.5,5,14,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,116.74663639068604,0.0005121231079101562,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,33.32208847999573,,,,,,,,
174,1,60,6.0,5,14,3.7,4.0,0.9837638888888889,0.08,4,4.0,0.9776111111111112,0.08,1.6,316,540031597186,50,29.347013473510742,106.98121070861816,0.0004975795745849609,4.0,0.9927777777777778,0.08,4.0,318.0,265559411269.0,50.0,22.628437519073486,4.0,0.9766666666666668,0.08,2.8,319.0,403306675110.0,50.0,30.927860975265503,4.0,0.988,0.08,6.4,315.0,730490964215.0,50.0,24.077898740768433,,,,,,,,
175,1,72,7.2,5,14,3.3500000000000005,4.15,0.9758194444444445,0.083,4,4.2,0.9792777777777778,0.084,3.4,401,540031597186,50,30.631380558013916,130.61388683319092,41.247904539108276,4.0,0.9568333333333332,0.08,3.4,403.0,265559411269.0,50.0,41.23524808883667,4.2,0.9809444444444444,0.084,2.2,404.0,403306675110.0,50.0,29.50722336769104,4.2,0.9862222222222222,0.084,4.4,400.0,730490964215.0,50.0,29.240034818649292,,,,,,,,
176,1,55,5.5,5,14,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,116.74663639068604,0.000644683837890625,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,33.32208847999573,,,,,,,,
177,1,55,5.5,5,14,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,116.74663639068604,0.0005195140838623047,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,33.32208847999573,,,,,,,,
178,1,58,5.8,5,14,3.15,3.95,0.9843611111111111,0.079,4,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,110.47802019119263,0.0004975795745849609,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,24.43378233909607,4.0,0.9908333333333332,0.08,4.0,250.0,730490964215.0,50.0,24.59205198287964,,,,,,,,
179,2,77,7.7,5,14,6.949999999999999,8.55,0.982826388888889,0.17099999999999999,4,8.4,0.9797777777777779,0.168,6.6,406,540031597186,50,50.16301608085632,184.56928038597107,55.295854330062866,8.4,0.9688333333333333,0.168,7.4,408.0,265559411269.0,50.0,55.283092737197876,8.6,0.9895,0.172,5.4,409.0,403306675110.0,50.0,40.298746824264526,8.8,0.9931944444444445,0.176,8.4,405.0,730490964215.0,50.0,38.824424743652344,,,,,,,,
180,1,66,6.6,5,15,3.5999999999999996,4.0,0.9600972222222222,0.08,4,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,45.83862233161926,162.64701437950134,0.0006086826324462891,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,28.375750303268433,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,45.78981041908264,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,42.642831325531006,,,,,,,,
181,1,39,3.9,5,15,2.75,3.3000000000000003,0.9830277777777777,0.066,4,3.4,0.9930555555555556,0.068,3.2,411,540031597186,50,26.099615812301636,123.25610065460205,41.36576867103577,3.2,0.9871111111111112,0.064,1.4,413.0,265559411269.0,50.0,29.55476474761963,3.4,0.9911666666666666,0.068,4.0,414.0,403306675110.0,50.0,26.241121292114258,3.2,0.9607777777777776,0.064,2.4,410.0,730490964215.0,50.0,41.36059880256653,,,,,,,,
182,1,76,7.6,5,15,3.7,4.2,0.9734722222222223,0.084,4,4.2,0.9645555555555556,0.084,3.2,321,540031597186,50,38.66164469718933,133.29306316375732,0.0005955696105957031,4.2,0.9917777777777778,0.084,4.0,323.0,265559411269.0,50.0,24.057358980178833,4.2,0.9663333333333334,0.084,3.4,324.0,403306675110.0,50.0,36.221367597579956,4.2,0.9712222222222222,0.084,4.2,320.0,730490964215.0,50.0,34.352691888809204,,,,,,,,
183,2,83,8.3,5,15,6.6,8.65,0.9760625,0.173,4,8.6,0.9793611111111111,0.172,5.4,416,540031597186,50,52.58094024658203,214.08019971847534,57.965970516204834,8.6,0.9703611111111112,0.172,6.4,418.0,265559411269.0,50.0,57.95281910896301,8.6,0.9762500000000001,0.172,6.6,419.0,403306675110.0,50.0,53.23699474334717,8.8,0.9782777777777778,0.176,8.0,415.0,730490964215.0,50.0,50.30944561958313,,,,,,,,
184,1,60,6.0,5,15,3.7,4.0,0.9837638888888889,0.08,4,4.0,0.9776111111111112,0.08,1.6,316,540031597186,50,29.347013473510742,106.98121070861816,0.0006129741668701172,4.0,0.9927777777777778,0.08,4.0,318.0,265559411269.0,50.0,22.628437519073486,4.0,0.9766666666666668,0.08,2.8,319.0,403306675110.0,50.0,30.927860975265503,4.0,0.988,0.08,6.4,315.0,730490964215.0,50.0,24.077898740768433,,,,,,,,
185,2,48,4.8,5,15,5.55,7.4,0.9806874999999999,0.148,4,7.2,0.9844999999999999,0.144,6.0,421,540031597186,50,50.44129681587219,205.82263445854187,65.9982545375824,7.2,0.9648333333333334,0.144,5.6,423.0,265559411269.0,50.0,65.98485207557678,7.4,0.9863611111111111,0.148,6.0,424.0,403306675110.0,50.0,47.44146108627319,7.8,0.9870555555555556,0.156,4.6,420.0,730490964215.0,50.0,41.9550244808197,,,,,,,,
186,2,48,4.8,5,15,5.55,7.4,0.9806874999999999,0.148,4,7.2,0.9844999999999999,0.144,6.0,421,540031597186,50,50.44129681587219,205.82263445854187,0.0006008148193359375,7.2,0.9648333333333334,0.144,5.6,423.0,265559411269.0,50.0,65.98485207557678,7.4,0.9863611111111111,0.148,6.0,424.0,403306675110.0,50.0,47.44146108627319,7.8,0.9870555555555556,0.156,4.6,420.0,730490964215.0,50.0,41.9550244808197,,,,,,,,
187,1,66,6.6,5,15,3.5999999999999996,4.0,0.9600972222222222,0.08,4,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,45.83862233161926,162.64701437950134,0.0005238056182861328,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,28.375750303268433,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,45.78981041908264,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,42.642831325531006,,,,,,,,
188,1,94,9.4,5,15,3.3,4.55,0.988,0.091,4,4.6,0.9914444444444444,0.092,3.8,426,540031597186,50,22.785335302352905,101.20947480201721,29.75857377052307,4.4,0.9877777777777778,0.088,4.8,428.0,265559411269.0,50.0,26.641329288482666,4.6,0.9866666666666668,0.092,2.8,429.0,403306675110.0,50.0,24.10084056854248,4.6,0.9861111111111112,0.092,1.8,425.0,730490964215.0,50.0,27.68196964263916,,,,,,,,
189,1,48,4.8,5,15,2.95,3.5999999999999996,0.9772777777777777,0.072,4,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,133.35887145996094,0.0006110668182373047,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,24.946651697158813,3.6,0.9839444444444444,0.072,3.6,300.0,730490964215.0,50.0,28.94405221939087,,,,,,,,
190,1,69,6.9,5,15,3.55,4.15,0.9851805555555556,0.083,4,4.2,0.989,0.084,2.4,256,540031597186,50,23.827380895614624,107.44680547714233,0.0005502700805664062,4.0,0.9695555555555556,0.08,3.8,258.0,265559411269.0,50.0,33.739734411239624,4.2,0.9882222222222222,0.084,2.8,259.0,403306675110.0,50.0,25.725153923034668,4.2,0.9939444444444444,0.084,5.2,255.0,730490964215.0,50.0,24.154536247253418,,,,,,,,
191,1,49,4.9,5,15,3.7,3.7,0.9886388888888888,0.074,4,3.8,0.9904444444444443,0.076,2.4,211,540031597186,50,24.44110083580017,108.95877957344055,0.0004742145538330078,3.6,0.9953888888888888,0.072,4.4,213.0,265559411269.0,50.0,25.597468614578247,3.8,0.9926666666666668,0.076,5.0,214.0,403306675110.0,50.0,24.924348831176758,3.6,0.9760555555555556,0.072,3.0,210.0,730490964215.0,50.0,33.995861291885376,,,,,,,,
192,1,55,5.5,5,16,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,116.74663639068604,0.0004744529724121094,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,33.32208847999573,,,,,,,,
193,2,77,7.7,5,16,6.949999999999999,8.55,0.982826388888889,0.17099999999999999,4,8.4,0.9797777777777779,0.168,6.6,406,540031597186,50,50.16301608085632,184.56928038597107,0.0004951953887939453,8.4,0.9688333333333333,0.168,7.4,408.0,265559411269.0,50.0,55.283092737197876,8.6,0.9895,0.172,5.4,409.0,403306675110.0,50.0,40.298746824264526,8.8,0.9931944444444445,0.176,8.4,405.0,730490964215.0,50.0,38.824424743652344,,,,,,,,
194,1,55,5.5,5,16,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,116.74663639068604,0.0005991458892822266,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,33.32208847999573,,,,,,,,
195,2,55,5.5,5,16,6.3500000000000005,7.75,0.9822291666666667,0.155,4,7.6,0.9808611111111112,0.152,4.0,431,540031597186,50,51.43168592453003,193.96762108802795,55.091602087020874,7.6,0.9741111111111111,0.152,7.8,433.0,265559411269.0,50.0,55.078168630599976,7.8,0.9914722222222222,0.156,5.8,434.0,403306675110.0,50.0,41.31764054298401,8.0,0.9824722222222222,0.16,7.8,430.0,730490964215.0,50.0,46.14012598991394,,,,,,,,
196,1,47,4.7,5,16,3.25,3.55,0.9768888888888888,0.071,4,3.6,0.9721666666666666,0.072,4.4,436,540031597186,50,35.50488305091858,135.4585144519806,37.58355951309204,3.4,0.9739444444444444,0.068,2.4,438.0,265559411269.0,50.0,34.8493926525116,3.6,0.9695555555555556,0.072,2.2,439.0,403306675110.0,50.0,37.56710362434387,3.6,0.9918888888888888,0.072,4.0,435.0,730490964215.0,50.0,27.537135124206543,,,,,,,,
197,1,33,3.3,5,16,2.8,3.0,0.9658194444444443,0.06,4,3.0,0.9589444444444444,0.06,3.0,441,540031597186,50,45.784913063049316,167.55089163780212,53.38420367240906,3.0,0.9820555555555556,0.06,3.8,443.0,265559411269.0,50.0,33.54040193557739,3.0,0.9613888888888888,0.06,1.6,444.0,403306675110.0,50.0,43.65977382659912,3.0,0.9608888888888888,0.06,2.8,440.0,730490964215.0,50.0,44.565802812576294,,,,,,,,
198,1,72,7.2,5,16,3.3500000000000005,4.15,0.9758194444444445,0.083,4,4.2,0.9792777777777778,0.084,3.4,401,540031597186,50,30.631380558013916,130.61388683319092,0.0005927085876464844,4.0,0.9568333333333332,0.08,3.4,403.0,265559411269.0,50.0,41.23524808883667,4.2,0.9809444444444444,0.084,2.2,404.0,403306675110.0,50.0,29.50722336769104,4.2,0.9862222222222222,0.084,4.4,400.0,730490964215.0,50.0,29.240034818649292,,,,,,,,
199,1,47,4.7,5,16,3.25,3.55,0.9768888888888888,0.071,4,3.6,0.9721666666666666,0.072,4.4,436,540031597186,50,35.50488305091858,135.4585144519806,0.0005438327789306641,3.4,0.9739444444444444,0.068,2.4,438.0,265559411269.0,50.0,34.8493926525116,3.6,0.9695555555555556,0.072,2.2,439.0,403306675110.0,50.0,37.56710362434387,3.6,0.9918888888888888,0.072,4.0,435.0,730490964215.0,50.0,27.537135124206543,,,,,,,,
200,1,50,5.0,5,16,3.3,3.7,0.984736111111111,0.074,4,3.8,0.9936111111111112,0.076,1.8,311,540031597186,50,24.636369705200195,118.27748703956604,0.0004715919494628906,3.6,0.9913333333333332,0.072,4.6,313.0,265559411269.0,50.0,27.709253787994385,3.8,0.9855,0.076,2.6,314.0,403306675110.0,50.0,27.969279527664185,3.6,0.9685,0.072,4.2,310.0,730490964215.0,50.0,37.962584018707275,,,,,,,,
201,3,100,10.0,5,16,10.350000000000001,13.75,0.9791527777777778,0.275,4,13.8,0.9771296296296296,0.276,8.8,446,540031597186,50,67.71254897117615,261.9491686820984,73.02198386192322,14.0,0.9905370370370371,0.28,10.4,448.0,265559411269.0,50.0,52.22862386703491,13.4,0.9754999999999999,0.268,10.2,449.0,403306675110.0,50.0,68.99112939834595,13.8,0.9734444444444444,0.276,12.0,445.0,730490964215.0,50.0,73.01686644554138,,,,,,,,
202,1,66,6.6,5,16,3.5999999999999996,4.0,0.9600972222222222,0.08,4,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,45.83862233161926,162.64701437950134,0.0005917549133300781,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,28.375750303268433,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,45.78981041908264,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,42.642831325531006,,,,,,,,
203,1,55,5.5,5,16,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,116.74663639068604,0.0006628036499023438,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,33.32208847999573,,,,,,,,
204,1,50,5.0,5,17,3.3,3.7,0.984736111111111,0.074,4,3.8,0.9936111111111112,0.076,1.8,311,540031597186,50,24.636369705200195,118.27748703956604,0.00047278404235839844,3.6,0.9913333333333332,0.072,4.6,313.0,265559411269.0,50.0,27.709253787994385,3.8,0.9855,0.076,2.6,314.0,403306675110.0,50.0,27.969279527664185,3.6,0.9685,0.072,4.2,310.0,730490964215.0,50.0,37.962584018707275,,,,,,,,
205,1,54,5.4,5,17,3.65,3.75,0.9705138888888889,0.075,4,3.8,0.9786666666666668,0.076,3.6,451,540031597186,50,34.310063123703,148.81321024894714,41.5155553817749,3.6,0.9623333333333334,0.072,4.4,453.0,265559411269.0,50.0,41.50152349472046,3.8,0.9595,0.076,2.0,454.0,403306675110.0,50.0,40.131165504455566,3.8,0.9815555555555556,0.076,4.6,450.0,730490964215.0,50.0,32.870458126068115,,,,,,,,
206,1,53,5.3,5,17,3.8499999999999996,3.75,0.9769722222222222,0.075,4,3.8,0.9851111111111112,0.076,2.8,376,540031597186,50,28.21218729019165,130.4843626022339,0.0005967617034912109,3.6,0.9691111111111111,0.072,3.4,378.0,265559411269.0,50.0,37.706961154937744,3.8,0.9655555555555556,0.076,4.2,379.0,403306675110.0,50.0,37.69727444648743,3.8,0.9881111111111112,0.076,5.0,375.0,730490964215.0,50.0,26.867939710617065,,,,,,,,
207,1,33,3.3,5,17,2.8,3.0,0.9658194444444443,0.06,4,3.0,0.9589444444444444,0.06,3.0,441,540031597186,50,45.784913063049316,167.55089163780212,0.0005128383636474609,3.0,0.9820555555555556,0.06,3.8,443.0,265559411269.0,50.0,33.54040193557739,3.0,0.9613888888888888,0.06,1.6,444.0,403306675110.0,50.0,43.65977382659912,3.0,0.9608888888888888,0.06,2.8,440.0,730490964215.0,50.0,44.565802812576294,,,,,,,,
208,1,51,5.1,5,17,2.6500000000000004,3.75,0.9859027777777779,0.075,4,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,117.42011189460754,0.0004994869232177734,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,33.309372663497925,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,25.48563551902771,,,,,,,,
209,2,65,6.5,5,17,5.75,8.1,0.9726666666666666,0.162,4,8.0,0.9750555555555556,0.16,6.4,456,540031597186,50,55.308332443237305,225.21401858329773,68.98799276351929,8.0,0.9586944444444444,0.16,4.8,458.0,265559411269.0,50.0,68.97391176223755,8.2,0.9903333333333333,0.164,6.8,459.0,403306675110.0,50.0,39.20275592803955,8.2,0.9665833333333333,0.164,5.0,455.0,730490964215.0,50.0,61.729018449783325,,,,,,,,
210,1,51,5.1,5,17,2.6500000000000004,3.75,0.9859027777777779,0.075,4,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,117.42011189460754,0.0006258487701416016,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,33.309372663497925,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,25.48563551902771,,,,,,,,
211,1,48,4.8,5,17,2.95,3.5999999999999996,0.9772777777777777,0.072,4,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,133.35887145996094,0.0005164146423339844,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,24.946651697158813,3.6,0.9839444444444444,0.072,3.6,300.0,730490964215.0,50.0,28.94405221939087,,,,,,,,
212,1,55,5.5,5,17,2.45,3.8499999999999996,0.9827916666666667,0.077,4,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,116.74663639068604,0.0004737377166748047,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,33.32208847999573,,,,,,,,
213,1,53,5.3,5,17,3.8499999999999996,3.75,0.9769722222222222,0.075,4,3.8,0.9851111111111112,0.076,2.8,376,540031597186,50,28.21218729019165,130.4843626022339,0.0004913806915283203,3.6,0.9691111111111111,0.072,3.4,378.0,265559411269.0,50.0,37.706961154937744,3.8,0.9655555555555556,0.076,4.2,379.0,403306675110.0,50.0,37.69727444648743,3.8,0.9881111111111112,0.076,5.0,375.0,730490964215.0,50.0,26.867939710617065,,,,,,,,
214,1,54,5.4,5,17,3.65,3.75,0.9705138888888889,0.075,4,3.8,0.9786666666666668,0.076,3.6,451,540031597186,50,34.310063123703,148.81321024894714,0.0004870891571044922,3.6,0.9623333333333334,0.072,4.4,453.0,265559411269.0,50.0,41.50152349472046,3.8,0.9595,0.076,2.0,454.0,403306675110.0,50.0,40.131165504455566,3.8,0.9815555555555556,0.076,4.6,450.0,730490964215.0,50.0,32.870458126068115,,,,,,,,
215,1,66,6.6,5,17,3.5999999999999996,4.0,0.9600972222222222,0.08,4,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,45.83862233161926,162.64701437950134,0.0005867481231689453,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,28.375750303268433,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,45.78981041908264,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,42.642831325531006,,,,,,,,
216,1,35,3.5,5,18,2.6800000000000006,3.12,0.9742888888888889,0.0624,5,3.2,0.9941666666666666,0.064,3.6,461,540031597186,50,26.355464935302734,178.73009490966797,54.91405391693115,3.0,0.9546111111111112,0.06,2.2,463.0,265559411269.0,50.0,45.362014293670654,3.0,0.9351666666666668,0.06,2.0,464.0,403306675110.0,50.0,54.89692711830139,3.2,0.9961666666666666,0.064,3.2,460.0,730490964215.0,50.0,26.135886192321777,3.2,0.9913333333333332,0.064,2.4,462.0,486218438578.0,50.0,25.97980237007141
217,1,65,6.5,5,18,3.04,4.0,0.966011111111111,0.08,5,4.0,0.9537222222222222,0.08,3.0,466,540031597186,50,43.577470541000366,184.6878011226654,44.6309380531311,4.0,0.9880555555555556,0.08,3.0,468.0,265559411269.0,50.0,26.334286212921143,4.0,0.9530555555555555,0.08,2.0,469.0,403306675110.0,50.0,44.61319541931152,4.0,0.9634444444444444,0.08,4.6,465.0,730490964215.0,50.0,36.51470875740051,4.0,0.9717777777777776,0.08,2.6,467.0,486218438578.0,50.0,33.64814019203186
218,1,48,4.8,5,18,3.12,3.6,0.9783111111111111,0.072,5,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,164.22806358337402,0.0005946159362792969,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,24.946651697158813,3.6,0.9839444444444444,0.072,3.6,300.0,730490964215.0,50.0,28.94405221939087,3.6,0.9824444444444445,0.072,3.8,302.0,486218438578.0,50.0,30.869192123413086
219,2,33,3.3,5,18,4.68,6.32,0.9698222222222223,0.1264,5,6.0,0.9651111111111113,0.12,3.4,471,540031597186,50,72.03343844413757,338.7589592933655,77.03570127487183,6.0,0.9606666666666668,0.12,4.8,473.0,265559411269.0,50.0,77.02129530906677,6.4,0.9720555555555556,0.128,5.8,474.0,403306675110.0,50.0,67.36132144927979,6.6,0.9806666666666668,0.132,4.8,470.0,730490964215.0,50.0,55.80867624282837,6.6,0.9706111111111111,0.132,4.6,472.0,486218438578.0,50.0,66.53422784805298
220,1,66,6.6,5,18,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,45.83862233161926,200.2976062297821,0.0005960464477539062,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,28.375750303268433,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,45.78981041908264,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,42.642831325531006,4.0,0.9673333333333334,0.08,3.0,327.0,486218438578.0,50.0,37.65059185028076
221,1,33,3.3,5,18,2.68,3.0,0.9605666666666666,0.06,5,3.0,0.9589444444444444,0.06,3.0,441,540031597186,50,45.784913063049316,220.92433071136475,0.0005102157592773438,3.0,0.9820555555555556,0.06,3.8,443.0,265559411269.0,50.0,33.54040193557739,3.0,0.9613888888888888,0.06,1.6,444.0,403306675110.0,50.0,43.65977382659912,3.0,0.9608888888888888,0.06,2.8,440.0,730490964215.0,50.0,44.565802812576294,3.0,0.9395555555555556,0.06,2.2,442.0,486218438578.0,50.0,53.37343907356262
222,2,36,3.6,5,18,5.24,6.68,0.9807611111111111,0.1336,5,6.2,0.9612499999999999,0.124,6.2,476,540031597186,50,73.15565466880798,264.8681001663208,73.16456651687622,6.4,0.9887222222222223,0.128,3.8,478.0,265559411269.0,50.0,49.06579566001892,6.8,0.9831666666666665,0.136,5.6,479.0,403306675110.0,50.0,43.69776177406311,7.2,0.9909722222222221,0.144,4.6,475.0,730490964215.0,50.0,43.75044393539429,6.8,0.9796944444444444,0.136,6.0,477.0,486218438578.0,50.0,55.1984441280365
223,1,51,5.1,5,18,2.48,3.7599999999999993,0.9874222222222222,0.0752,5,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,142.51623964309692,0.0006377696990966797,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,33.309372663497925,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,25.48563551902771,3.8,0.9935,0.076,1.8,242.0,486218438578.0,50.0,25.09612774848938
224,1,48,4.8,5,18,3.12,3.6,0.9783111111111111,0.072,5,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,164.22806358337402,0.0005207061767578125,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,24.946651697158813,3.6,0.9839444444444444,0.072,3.6,300.0,730490964215.0,50.0,28.94405221939087,3.6,0.9824444444444445,0.072,3.8,302.0,486218438578.0,50.0,30.869192123413086
