,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
225,2,11,1.1,5,18,2.56,3.5200000000000005,0.979038888888889,0.0704,5,3.4,0.9938888888888889,0.068,2.0,300,677180995421,50,54.7277557849884,342.04241824150085,0.0004718303680419922,3.6,0.9794722222222223,0.072,1.8,302.0,253458141302.0,50.0,68.10250639915466,3.6,0.9807222222222223,0.072,3.2,301.0,917261219767.0,50.0,64.98758721351624,3.6,0.9595555555555555,0.072,3.4,304.0,731980705979.0,50.0,88.2083785533905,3.4,0.9815555555555554,0.068,2.4,303.0,234313161427.0,50.0,66.01619029045105
226,2,10,1.0,5,18,2.2399999999999998,3.1599999999999997,0.9832777777777778,0.0632,5,2.8,0.9851388888888889,0.056,3.0,205,677180995421,50,67.49558782577515,334.52923583984375,0.0004949569702148438,3.0,0.9829166666666667,0.06,3.0,207.0,253458141302.0,50.0,68.18461537361145,3.4,0.9806944444444445,0.068,1.8,206.0,917261219767.0,50.0,69.07505512237549,3.4,0.9758333333333333,0.068,1.6,209.0,731980705979.0,50.0,71.19940280914307,3.2,0.9918055555555556,0.064,1.8,208.0,234313161427.0,50.0,58.5745747089386
227,1,11,1.1,5,18,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,174.7162914276123,0.0004942417144775391,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,34.996920108795166
228,1,31,3.1,5,19,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,235.3950970172882,0.0004754066467285156,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.778548002243042
229,1,17,1.7,5,19,1.48,2.16,0.9841444444444445,0.0432,5,2.2,0.9926111111111112,0.044,2.2,290,677180995421,50,31.083237409591675,172.59509444236755,0.0004982948303222656,2.4,0.9849444444444444,0.048,0.8,292.0,253458141302.0,50.0,31.79216742515564,2.2,0.9826666666666668,0.044,1.8,291.0,917261219767.0,50.0,36.27714133262634,2.0,0.975,0.04,1.4,294.0,731980705979.0,50.0,39.69697546958923,2.0,0.9855,0.04,1.2,293.0,234313161427.0,50.0,33.74557280540466
230,1,10,1.0,5,19,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,182.64082622528076,0.0004487037658691406,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,31.510696172714233
231,1,10,1.0,5,19,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,182.64082622528076,0.0004458427429199219,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,31.510696172714233
232,1,29,2.9,5,19,2.92,2.96,0.9787444444444443,0.059199999999999996,5,3.0,0.9727777777777776,0.06,3.2,280,677180995421,50,36.93839383125305,170.6299192905426,0.0004911422729492188,3.0,0.9830555555555556,0.06,2.0,282.0,253458141302.0,50.0,31.91551899909973,3.0,0.9611666666666666,0.06,3.0,281.0,917261219767.0,50.0,42.15419268608093,3.0,0.9908333333333332,0.06,5.0,284.0,731980705979.0,50.0,26.766691207885742,2.8,0.9858888888888888,0.056,1.4,283.0,234313161427.0,50.0,32.855122566223145
233,1,11,1.1,5,19,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,174.7162914276123,0.0004901885986328125,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,34.996920108795166
234,1,31,3.1,5,19,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,235.3950970172882,0.0004947185516357422,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.778548002243042
235,1,11,1.1,5,19,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,174.7162914276123,0.0004944801330566406,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,34.996920108795166
236,1,31,3.1,5,19,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,235.3950970172882,0.0005757808685302734,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.778548002243042
237,2,26,2.6,5,19,3.5199999999999996,5.6,0.9742444444444445,0.11200000000000002,5,5.6,0.9730277777777777,0.112,4.0,390,677180995421,50,68.04470252990723,326.9354577064514,82.88483190536499,5.8,0.976388888888889,0.116,4.0,392.0,253458141302.0,50.0,61.88919377326965,5.8,0.9832777777777777,0.116,3.2,391.0,917261219767.0,50.0,56.165796756744385,5.6,0.9537222222222224,0.112,3.4,394.0,731980705979.0,50.0,82.87031626701355,5.2,0.9848055555555556,0.104,3.0,393.0,234313161427.0,50.0,57.9654483795166
238,1,30,3.0,5,19,2.3600000000000003,2.96,0.9625333333333332,0.059199999999999996,5,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,45.68288064002991,219.90361762046814,0.0006213188171386719,3.0,0.9669444444444444,0.06,3.2,157.0,253458141302.0,50.0,42.15294098854065,3.0,0.9458333333333332,0.06,1.8,156.0,917261219767.0,50.0,51.66142678260803,3.0,0.9743888888888887,0.06,2.4,159.0,731980705979.0,50.0,37.092148542404175,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,43.314220666885376
239,1,10,1.0,5,19,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,182.64082622528076,0.0005207061767578125,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,31.510696172714233
240,1,22,2.2,5,20,2.6799999999999997,2.56,0.9857888888888888,0.0512,5,2.6,0.9831666666666666,0.052,3.8,270,677180995421,50,33.829508781433105,167.9932825565338,0.0005464553833007812,2.8,0.9876666666666668,0.056,3.2,272.0,253458141302.0,50.0,32.74384617805481,2.6,0.9764444444444444,0.052,1.4,271.0,917261219767.0,50.0,38.31506371498108,2.4,0.9965,0.048,2.6,274.0,731980705979.0,50.0,28.58004879951477,2.4,0.9851666666666666,0.048,2.4,273.0,234313161427.0,50.0,34.52481508255005
241,1,40,4.0,5,20,2.8400000000000003,3.4,0.9787333333333332,0.068,5,3.6,0.9896666666666668,0.072,3.8,310,677180995421,50,26.730477571487427,166.3699631690979,0.0005040168762207031,3.4,0.9676666666666668,0.068,2.6,312.0,253458141302.0,50.0,39.10240864753723,3.4,0.962,0.068,3.2,311.0,917261219767.0,50.0,40.7155921459198,3.4,0.9794444444444445,0.068,2.4,314.0,731980705979.0,50.0,32.9347460269928,3.2,0.9948888888888888,0.064,2.2,313.0,234313161427.0,50.0,26.886738777160645
242,1,29,2.9,5,20,2.92,2.96,0.9787444444444443,0.059199999999999996,5,3.0,0.9727777777777776,0.06,3.2,280,677180995421,50,36.93839383125305,170.6299192905426,0.0005040168762207031,3.0,0.9830555555555556,0.06,2.0,282.0,253458141302.0,50.0,31.91551899909973,3.0,0.9611666666666666,0.06,3.0,281.0,917261219767.0,50.0,42.15419268608093,3.0,0.9908333333333332,0.06,5.0,284.0,731980705979.0,50.0,26.766691207885742,2.8,0.9858888888888888,0.056,1.4,283.0,234313161427.0,50.0,32.855122566223145
243,1,11,1.1,5,20,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,174.7162914276123,0.0004987716674804688,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,34.996920108795166
244,1,14,1.4,5,20,1.6800000000000002,1.92,0.9791555555555556,0.038400000000000004,5,2.0,0.9971666666666666,0.04,1.0,335,677180995421,50,27.323249578475952,188.65146565437317,0.0005064010620117188,2.0,0.9495555555555556,0.04,1.6,337.0,253458141302.0,50.0,51.68054246902466,2.0,0.9718333333333332,0.04,1.8,336.0,917261219767.0,50.0,41.26126170158386,1.8,0.9841666666666666,0.036,1.8,339.0,731980705979.0,50.0,36.749563455581665,1.8,0.9930555555555556,0.036,2.2,338.0,234313161427.0,50.0,31.63684844970703
245,1,21,2.1,5,20,2.52,2.4400000000000004,0.9835555555555555,0.048799999999999996,5,2.4,0.9760555555555556,0.048,2.8,255,677180995421,50,41.14521932601929,180.8197956085205,0.0005011558532714844,2.6,0.979,0.052,3.0,257.0,253458141302.0,50.0,36.96453332901001,2.6,0.9943333333333332,0.052,2.6,256.0,917261219767.0,50.0,29.618829250335693,2.4,0.9887222222222222,0.048,1.4,259.0,731980705979.0,50.0,34.57322144508362,2.2,0.9796666666666668,0.044,2.8,258.0,234313161427.0,50.0,38.5179922580719
246,1,31,3.1,5,20,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,235.3950970172882,0.0005068778991699219,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.778548002243042
247,1,11,1.1,5,20,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,174.7162914276123,0.0005784034729003906,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,34.996920108795166
248,1,23,2.3,5,20,2.0,2.68,0.9857888888888888,0.053599999999999995,5,2.8,0.9926666666666668,0.056,2.2,360,677180995421,50,28.59995436668396,159.26521515846252,0.0005137920379638672,3.0,0.9983333333333332,0.06,1.2,362.0,253458141302.0,50.0,24.849247217178345,2.8,0.9860555555555556,0.056,1.8,361.0,917261219767.0,50.0,30.472281455993652,2.4,0.9706111111111112,0.048,3.0,364.0,731980705979.0,50.0,40.2895610332489,2.4,0.9812777777777778,0.048,1.8,363.0,234313161427.0,50.0,35.054171085357666
249,1,11,1.1,5,20,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,174.7162914276123,0.0005123615264892578,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,34.996920108795166
250,1,10,1.0,5,20,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,182.64082622528076,0.0004906654357910156,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,31.510696172714233
251,1,10,1.0,5,20,1.2799999999999998,1.56,0.9857444444444443,0.0312,5,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,182.64082622528076,0.0004925727844238281,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,31.510696172714233
