,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
168,6,13,1.3,5,14,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,836.9950563907623,0.0005247592926025391,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,,,,,,,,
169,6,13,1.3,5,14,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,836.9950563907623,0.0005018711090087891,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,,,,,,,,
170,1,15,1.5,5,14,1.95,2.0,0.9710555555555556,0.04,4,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,39.70224714279175,162.9024338722229,0.00048279762268066406,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,57.491501808166504,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,38.13565373420715,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,27.573031187057495,,,,,,,,
171,1,17,1.7,5,14,1.5,2.05,0.9570138888888889,0.041,4,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,64.93760347366333,196.12527585029602,0.00048828125,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,34.827128887176514,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,28.042108297348022,2.0,0.9194444444444444,0.04,1.2,252.0,280146518876.0,50.0,68.31843519210815,,,,,,,,
172,1,14,1.4,5,14,1.0999999999999999,1.95,0.9698749999999999,0.039,4,2.0,0.9680555555555556,0.04,0.8,229,977572622211,50,42.559905767440796,167.3304567337036,0.0005064010620117188,2.0,0.9811111111111112,0.04,2.0,225.0,709017780508.0,50.0,36.9656765460968,1.8,0.9895,0.036,1.2,228.0,944658136007.0,50.0,33.59787321090698,2.0,0.9408333333333332,0.04,0.4,227.0,280146518876.0,50.0,54.20700120925903,,,,,,,,
173,1,29,2.9,5,14,2.0500000000000003,2.9,0.9869444444444443,0.057999999999999996,4,3.0,0.9883888888888888,0.06,2.4,359,977572622211,50,27.150810956954956,119.89449763298035,40.49567675590515,3.0,0.9958333333333332,0.06,1.0,355.0,709017780508.0,50.0,27.12496852874756,2.6,0.9697777777777776,0.052,2.2,358.0,944658136007.0,50.0,40.484052658081055,3.0,0.9937777777777778,0.06,2.6,357.0,280146518876.0,50.0,25.134665489196777,,,,,,,,
174,6,13,1.3,5,14,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,836.9950563907623,0.000629425048828125,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,,,,,,,,
175,1,15,1.5,5,14,1.95,2.0,0.9710555555555556,0.04,4,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,39.70224714279175,162.9024338722229,0.0005106925964355469,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,57.491501808166504,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,38.13565373420715,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,27.573031187057495,,,,,,,,
176,1,11,1.1,5,14,1.0,1.65,0.9830972222222223,0.033,4,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,149.28791761398315,0.0004665851593017578,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,1.6,0.9938333333333332,0.032,1.2,233.0,944658136007.0,50.0,31.925192832946777,1.6,0.9665,0.032,0.8,232.0,280146518876.0,50.0,45.180689573287964,,,,,,,,
177,1,12,1.2,5,14,1.3,1.8,0.9802777777777778,0.036,4,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,42.73050022125244,154.36715364456177,0.00042819976806640625,2.0,0.9751666666666666,0.04,0.8,180.0,709017780508.0,50.0,40.615238666534424,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,37.670485734939575,1.8,0.9896111111111112,0.036,1.2,182.0,280146518876.0,50.0,33.35092902183533,,,,,,,,
178,1,12,1.2,5,14,1.3,1.8,0.9802777777777778,0.036,4,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,42.73050022125244,154.36715364456177,0.0005116462707519531,2.0,0.9751666666666666,0.04,0.8,180.0,709017780508.0,50.0,40.615238666534424,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,37.670485734939575,1.8,0.9896111111111112,0.036,1.2,182.0,280146518876.0,50.0,33.35092902183533,,,,,,,,
179,5,13,1.3,5,14,7.750000000000001,9.95,0.9758555555555555,0.19899999999999998,4,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,171.3384883403778,613.9521200656891,0.0005042552947998047,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,148.20575428009033,10.2,0.9897,0.204,8.6,248.0,944658136007.0,50.0,126.02694702148438,9.8,0.9690333333333333,0.196,7.2,247.0,280146518876.0,50.0,168.38093042373657,,,,,,,,
180,6,12,1.2,5,15,6.299999999999999,11.4,0.9762222222222222,0.22799999999999998,4,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,737.0750968456268,0.0005276203155517578,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,180.12736201286316,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,172.36766624450684,,,,,,,,
181,1,10,1.0,5,15,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0005059242248535156,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
182,6,13,1.3,5,15,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,836.9950563907623,0.0004837512969970703,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,,,,,,,,
183,6,13,1.3,5,15,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,836.9950563907623,0.0004885196685791016,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,,,,,,,,
184,1,19,1.9,5,15,1.7999999999999998,2.2,0.9679444444444444,0.044,4,2.2,0.9920555555555556,0.044,2.4,289,977572622211,50,29.918668270111084,169.04346990585327,0.0006837844848632812,2.4,0.9712777777777778,0.048,1.6,285.0,709017780508.0,50.0,38.00163221359253,2.0,0.9323888888888888,0.04,2.0,288.0,944658136007.0,50.0,61.604092836380005,2.2,0.9760555555555556,0.044,1.2,287.0,280146518876.0,50.0,39.51907658576965,,,,,,,,
185,1,10,1.0,5,15,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0004954338073730469,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
186,6,13,1.3,5,15,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,836.9950563907623,0.00048828125,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,,,,,,,,
187,6,31,3.1,5,15,16.549999999999997,18.55,0.9735671296296297,0.371,4,19.2,0.9811111111111112,0.384,15.6,364,977572622211,50,140.64429759979248,620.7131505012512,181.03114461898804,18.4,0.9728981481481481,0.368,16.0,360.0,709017780508.0,50.0,155.28576231002808,18.0,0.9595092592592592,0.36,17.2,363.0,944658136007.0,50.0,181.0197126865387,18.6,0.98075,0.372,17.4,362.0,280146518876.0,50.0,143.76337790489197,,,,,,,,
188,6,23,2.3,5,15,11.7,16.15,0.9833472222222223,0.323,4,16.8,0.9860092592592594,0.336,9.0,369,977572622211,50,136.9615797996521,587.5356042385101,152.29989361763,15.8,0.9846481481481483,0.316,15.6,365.0,709017780508.0,50.0,149.4477117061615,15.8,0.9840370370370369,0.316,9.6,368.0,944658136007.0,50.0,149.03880715370178,16.2,0.9786944444444444,0.324,12.6,367.0,280146518876.0,50.0,152.08750557899475,,,,,,,,
189,1,10,1.0,5,15,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0005514621734619141,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
190,6,18,1.8,5,15,10.7,13.899999999999999,0.9726064814814814,0.278,4,14.8,0.9747777777777777,0.296,11.2,374,977572622211,50,174.30522918701172,729.396154165268,193.14636135101318,13.8,0.9776851851851851,0.276,10.8,370.0,709017780508.0,50.0,174.45520567893982,13.4,0.9673703703703703,0.268,11.2,373.0,944658136007.0,50.0,193.13436150550842,13.6,0.9705925925925926,0.272,9.6,372.0,280146518876.0,50.0,187.50135779380798,,,,,,,,
191,1,16,1.6,5,15,1.5,2.0,0.972125,0.04,4,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,43.58311223983765,162.92305874824524,0.0006008148193359375,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,28.778677940368652,1.8,0.9731666666666666,0.036,2.0,173.0,944658136007.0,50.0,42.23654794692993,2.0,0.9560555555555555,0.04,0.4,172.0,280146518876.0,50.0,48.32472062110901,,,,,,,,
192,1,33,3.3,5,16,2.25,2.95,0.9737916666666666,0.059,4,3.0,0.9793333333333332,0.06,2.6,379,977572622211,50,35.16999793052673,151.0587615966797,42.94583010673523,3.0,0.9739444444444444,0.06,2.4,375.0,709017780508.0,50.0,38.24529409408569,2.8,0.9763888888888888,0.056,2.4,378.0,944658136007.0,50.0,37.818602085113525,3.0,0.9655,0.06,1.6,377.0,280146518876.0,50.0,39.824867486953735,,,,,,,,
193,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0006260871887207031,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
194,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0006136894226074219,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
195,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0004887580871582031,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
196,6,12,1.2,5,16,6.299999999999999,11.4,0.9762222222222222,0.22799999999999998,4,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,737.0750968456268,0.00048232078552246094,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,180.12736201286316,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,172.36766624450684,,,,,,,,
197,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.00048065185546875,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
198,6,13,1.3,5,16,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,836.9950563907623,0.00048804283142089844,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,,,,,,,,
199,5,13,1.3,5,16,7.750000000000001,9.95,0.9758555555555555,0.19899999999999998,4,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,171.3384883403778,613.9521200656891,0.0004878044128417969,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,148.20575428009033,10.2,0.9897,0.204,8.6,248.0,944658136007.0,50.0,126.02694702148438,9.8,0.9690333333333333,0.196,7.2,247.0,280146518876.0,50.0,168.38093042373657,,,,,,,,
200,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0005197525024414062,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
201,7,14,1.4,5,16,11.15,14.5,0.960827380952381,0.29000000000000004,4,14.6,0.9592777777777778,0.292,9.6,384,977572622211,50,251.8075988292694,987.6828446388245,265.09275364875793,14.0,0.9647301587301588,0.28,9.8,380.0,709017780508.0,50.0,237.58401560783386,14.2,0.9537380952380953,0.284,15.4,383.0,944658136007.0,50.0,265.08053517341614,15.2,0.965563492063492,0.304,9.8,382.0,280146518876.0,50.0,233.21069502830505,,,,,,,,
202,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0005898475646972656,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
203,1,10,1.0,5,16,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0005040168762207031,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
204,1,15,1.5,5,17,1.95,2.0,0.9710555555555556,0.04,4,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,39.70224714279175,162.9024338722229,0.0005028247833251953,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,57.491501808166504,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,38.13565373420715,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,27.573031187057495,,,,,,,,
205,6,14,1.4,5,17,9.0,12.3,0.973363425925926,0.246,4,13.2,0.9811203703703705,0.264,9.8,339,977572622211,50,166.41154837608337,740.898047208786,0.0004849433898925781,11.8,0.9782685185185184,0.236,9.6,335.0,709017780508.0,50.0,176.15339350700378,11.8,0.9603333333333333,0.236,8.6,338.0,944658136007.0,50.0,214.91799426078796,12.4,0.9737314814814816,0.248,8.0,337.0,280146518876.0,50.0,183.4151110649109,,,,,,,,
206,1,10,1.0,5,17,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0004932880401611328,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
207,6,13,1.3,5,17,8.600000000000001,11.899999999999999,0.9651319444444444,0.238,4,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,836.9950563907623,0.0004837512969970703,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,,,,,,,,
208,5,13,1.3,5,17,7.750000000000001,9.95,0.9758555555555555,0.19899999999999998,4,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,171.3384883403778,613.9521200656891,0.0004937648773193359,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,148.20575428009033,10.2,0.9897,0.204,8.6,248.0,944658136007.0,50.0,126.02694702148438,9.8,0.9690333333333333,0.196,7.2,247.0,280146518876.0,50.0,168.38093042373657,,,,,,,,
209,6,11,1.1,5,17,7.8500000000000005,11.1,0.9753726851851852,0.222,4,11.6,0.970037037037037,0.232,8.8,304,977572622211,50,198.02720165252686,749.9007458686829,0.00047850608825683594,11.2,0.9851851851851853,0.224,8.4,300.0,709017780508.0,50.0,161.50914549827576,10.4,0.9780185185185184,0.208,6.6,303.0,944658136007.0,50.0,185.79882955551147,11.2,0.9682499999999999,0.224,7.6,302.0,280146518876.0,50.0,204.56556916236877,,,,,,,,
210,1,20,2.0,5,17,1.9000000000000001,2.35,0.9866805555555556,0.047,4,2.4,0.9940555555555556,0.048,2.8,389,977572622211,50,29.91893720626831,129.03037357330322,43.20107960700989,2.4,0.9657777777777776,0.048,1.2,385.0,709017780508.0,50.0,43.19619703292847,2.2,0.9953333333333332,0.044,2.6,388.0,944658136007.0,50.0,28.21078586578369,2.4,0.9915555555555556,0.048,1.0,387.0,280146518876.0,50.0,27.704453468322754,,,,,,,,
211,1,10,1.0,5,17,1.1,1.6999999999999997,0.9885138888888888,0.034,4,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,133.72808575630188,0.0005905628204345703,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,,,,,,,,
212,1,15,1.5,5,17,1.95,2.0,0.9710555555555556,0.04,4,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,39.70224714279175,162.9024338722229,0.0005044937133789062,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,57.491501808166504,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,38.13565373420715,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,27.573031187057495,,,,,,,,
213,6,12,1.2,5,17,6.299999999999999,11.4,0.9762222222222222,0.22799999999999998,4,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,737.0750968456268,0.000484466552734375,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,180.12736201286316,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,172.36766624450684,,,,,,,,
214,1,15,1.5,5,17,1.95,2.0,0.9710555555555556,0.04,4,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,39.70224714279175,162.9024338722229,0.0004734992980957031,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,57.491501808166504,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,38.13565373420715,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,27.573031187057495,,,,,,,,
215,5,37,3.7,5,17,13.7,16.8,0.9840805555555556,0.33599999999999997,4,17.2,0.9844222222222221,0.344,14.0,394,977572622211,50,108.91399693489075,447.52494716644287,117.24964785575867,16.4,0.9845444444444444,0.328,13.0,390.0,709017780508.0,50.0,112.60965394973755,16.6,0.9815888888888888,0.332,15.2,393.0,944658136007.0,50.0,117.2373263835907,17.0,0.9857666666666667,0.34,12.6,392.0,280146518876.0,50.0,108.76396989822388,,,,,,,,
216,5,10,1.0,5,18,5.4,8.920000000000002,0.9740088888888889,0.17839999999999998,5,9.2,0.9609555555555556,0.184,4.8,219,977572622211,50,188.5532464981079,816.3726482391357,0.0005950927734375,8.4,0.981311111111111,0.168,6.8,215.0,709017780508.0,50.0,150.35985112190247,9.0,0.9653222222222222,0.18,6.0,218.0,944658136007.0,50.0,182.47143745422363,9.2,0.9849444444444444,0.184,4.6,217.0,280146518876.0,50.0,138.91970992088318,8.8,0.9775111111111112,0.176,4.8,216.0,888796354648.0,50.0,156.06840324401855
217,1,13,1.3,5,18,1.24,1.8800000000000001,0.9776111111111112,0.0376,5,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,37.2076997756958,194.8737142086029,0.000507354736328125,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,50.23395371437073,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,38.95147347450256,2.0,0.9875555555555556,0.04,1.0,137.0,280146518876.0,50.0,30.87887406349182,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,37.60171318054199
218,6,13,1.3,5,18,8.8,12.039999999999997,0.9638592592592593,0.2408,5,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,1060.0745072364807,0.0005018711090087891,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,223.07945084571838
219,1,10,1.0,5,18,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,166.16157245635986,0.0004756450653076172,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,32.43348670005798
220,6,12,1.2,5,18,6.88,11.56,0.9762185185185185,0.2312,5,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,913.4009921550751,0.0005137920379638672,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,180.12736201286316,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,172.36766624450684,12.2,0.9762037037037036,0.244,9.2,206.0,888796354648.0,50.0,176.32589530944824
221,6,13,1.3,5,18,8.8,12.039999999999997,0.9638592592592593,0.2408,5,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,1060.0745072364807,0.0005028247833251953,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,223.07945084571838
222,5,11,1.1,5,18,6.199999999999999,9.24,0.97522,0.1848,5,9.0,0.9773777777777777,0.18,6.2,279,977572622211,50,158.6659336090088,799.3929738998413,0.0004990100860595703,9.2,0.9726555555555556,0.184,6.8,275.0,709017780508.0,50.0,162.80075311660767,9.2,0.9830333333333334,0.184,6.6,278.0,944658136007.0,50.0,145.80782771110535,9.4,0.979111111111111,0.188,5.0,277.0,280146518876.0,50.0,153.13552331924438,9.4,0.9639222222222221,0.188,6.4,276.0,888796354648.0,50.0,178.98293614387512
223,1,13,1.3,5,18,1.24,1.8800000000000001,0.9776111111111112,0.0376,5,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,37.2076997756958,194.8737142086029,0.0004839897155761719,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,50.23395371437073,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,38.95147347450256,2.0,0.9875555555555556,0.04,1.0,137.0,280146518876.0,50.0,30.87887406349182,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,37.60171318054199
