,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
226,1,16,1.6,5,18,2.2,2.0,0.9605888888888889,0.04,5,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,236.9573290348053,0.00047850608825683594,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,31.068399667739868,2.0,0.9536666666666668,0.04,2.0,419.0,310682302572.0,50.0,51.5169141292572
227,1,12,1.2,5,18,1.24,1.64,0.9796222222222222,0.0328,5,1.8,0.9695,0.036,0.8,471,708682768404,50,43.21077299118042,192.74623465538025,0.000431060791015625,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,30.729667901992798,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,30.47698211669922,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,46.48229622840881,1.4,0.9765,0.028,1.2,474.0,310682302572.0,50.0,41.846515417099
228,1,12,1.2,5,19,1.24,1.64,0.9796222222222222,0.0328,5,1.8,0.9695,0.036,0.8,471,708682768404,50,43.21077299118042,192.74623465538025,0.0005221366882324219,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,30.729667901992798,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,30.47698211669922,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,46.48229622840881,1.4,0.9765,0.028,1.2,474.0,310682302572.0,50.0,41.846515417099
229,1,10,1.0,5,19,1.44,1.56,0.9882111111111112,0.0312,5,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,169.7261667251587,0.0005152225494384766,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,1.4,0.9906666666666668,0.028,1.0,459.0,310682302572.0,50.0,32.310373067855835
230,1,13,1.3,5,19,1.4,1.72,0.9811333333333334,0.0344,5,1.8,0.9875,0.036,1.0,461,708682768404,50,35.70126914978027,190.8623309135437,0.0004870891571044922,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,31.416606664657593,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,45.60007047653198,1.6,0.9705,0.032,1.6,462.0,247132414502.0,50.0,44.21550750732422,1.6,0.9907222222222222,0.032,2.8,464.0,310682302572.0,50.0,33.928877115249634
231,1,18,1.8,5,19,1.8800000000000001,2.08,0.9625555555555556,0.041600000000000005,5,2.2,0.9685,0.044,1.4,536,708682768404,50,42.88576626777649,231.21101069450378,71.20590353012085,2.2,0.9811111111111112,0.044,2.0,535.0,569613879239.0,50.0,38.82027292251587,2.0,0.9137222222222222,0.04,1.8,538.0,780083440065.0,50.0,71.19047093391418,2.0,0.9927222222222222,0.04,2.6,537.0,247132414502.0,50.0,29.585360288619995,2.0,0.9567222222222224,0.04,1.6,539.0,310682302572.0,50.0,48.729140281677246
232,1,12,1.2,5,19,1.24,1.64,0.9796222222222222,0.0328,5,1.8,0.9695,0.036,0.8,471,708682768404,50,43.21077299118042,192.74623465538025,0.0006232261657714844,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,30.729667901992798,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,30.47698211669922,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,46.48229622840881,1.4,0.9765,0.028,1.2,474.0,310682302572.0,50.0,41.846515417099
233,1,13,1.3,5,19,1.4,1.72,0.9811333333333334,0.0344,5,1.8,0.9875,0.036,1.0,461,708682768404,50,35.70126914978027,190.8623309135437,0.0005047321319580078,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,31.416606664657593,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,45.60007047653198,1.6,0.9705,0.032,1.6,462.0,247132414502.0,50.0,44.21550750732422,1.6,0.9907222222222222,0.032,2.8,464.0,310682302572.0,50.0,33.928877115249634
234,1,16,1.6,5,19,2.2,2.0,0.9605888888888889,0.04,5,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,236.9573290348053,0.0004935264587402344,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,31.068399667739868,2.0,0.9536666666666668,0.04,2.0,419.0,310682302572.0,50.0,51.5169141292572
235,2,10,1.0,5,19,3.16,3.2800000000000002,0.9865611111111111,0.0656,5,3.4,0.9910277777777777,0.068,3.6,541,708682768404,50,57.23278522491455,307.6107556819916,68.01685523986816,3.0,0.9857499999999999,0.06,2.4,540.0,569613879239.0,50.0,63.93029594421387,3.2,0.9803333333333333,0.064,4.0,543.0,780083440065.0,50.0,68.00037240982056,3.2,0.9834722222222222,0.064,3.4,542.0,247132414502.0,50.0,65.60840320587158,3.6,0.9922222222222222,0.072,2.4,544.0,310682302572.0,50.0,52.83889889717102
236,1,112,11.2,5,19,4.4799999999999995,4.6,0.9816444444444444,0.092,5,4.6,0.9747777777777776,0.092,3.8,546,708682768404,50,29.492862224578857,137.33942890167236,31.489476442337036,4.6,0.985,0.092,5.6,545.0,569613879239.0,50.0,25.169033765792847,4.6,0.9751666666666666,0.092,5.4,548.0,780083440065.0,50.0,31.4728364944458,4.6,0.9891666666666666,0.092,3.6,547.0,247132414502.0,50.0,23.206567525863647,4.6,0.9841111111111112,0.092,4.0,549.0,310682302572.0,50.0,27.99812889099121
237,1,11,1.1,5,19,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,30.034934997558594,191.743492603302,0.0005922317504882812,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,37.33057689666748,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,38.92281675338745,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,44.696757078170776,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,40.7584068775177
238,1,11,1.1,5,19,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,30.034934997558594,191.743492603302,0.0005006790161132812,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,37.33057689666748,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,38.92281675338745,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,44.696757078170776,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,40.7584068775177
239,1,13,1.3,5,19,1.4,1.72,0.9811333333333334,0.0344,5,1.8,0.9875,0.036,1.0,461,708682768404,50,35.70126914978027,190.8623309135437,0.0004930496215820312,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,31.416606664657593,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,45.60007047653198,1.6,0.9705,0.032,1.6,462.0,247132414502.0,50.0,44.21550750732422,1.6,0.9907222222222222,0.032,2.8,464.0,310682302572.0,50.0,33.928877115249634
240,2,11,1.1,5,20,2.8000000000000003,3.3600000000000003,0.9868222222222223,0.06720000000000001,5,3.2,0.9885000000000002,0.064,3.0,551,708682768404,50,61.06287384033203,313.68961787223816,67.35295820236206,3.6,0.9873333333333334,0.072,3.6,550.0,569613879239.0,50.0,62.21168303489685,3.0,0.98875,0.06,2.8,553.0,780083440065.0,50.0,61.454288482666016,3.4,0.9894166666666666,0.068,2.2,552.0,247132414502.0,50.0,61.628012895584106,3.6,0.9801111111111112,0.072,2.4,554.0,310682302572.0,50.0,67.33275961875916
241,3,113,11.3,5,20,11.52,13.959999999999999,0.9791666666666666,0.2792,5,14.0,0.9738703703703703,0.28,14.2,556,708682768404,50,71.78541779518127,335.0169847011566,71.79512476921082,14.0,0.9747222222222224,0.28,11.6,555.0,569613879239.0,50.0,70.57298064231873,14.0,0.9840370370370369,0.28,9.6,558.0,780083440065.0,50.0,61.448482275009155,14.0,0.9817222222222223,0.28,10.2,557.0,247132414502.0,50.0,67.73204398155212,13.8,0.9814814814814815,0.276,12.0,559.0,310682302572.0,50.0,63.47806000709534
242,1,11,1.1,5,20,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,30.034934997558594,191.743492603302,0.0006000995635986328,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,37.33057689666748,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,38.92281675338745,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,44.696757078170776,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,40.7584068775177
243,1,17,1.7,5,20,1.6800000000000002,2.04,0.9684333333333333,0.0408,5,2.2,0.9893888888888888,0.044,1.2,531,708682768404,50,30.176363945007324,207.20992946624756,0.0005085468292236328,2.0,0.9137222222222222,0.04,2.8,530.0,569613879239.0,50.0,69.13168835639954,2.0,0.9476666666666668,0.04,1.4,533.0,780083440065.0,50.0,51.56177806854248,2.0,0.9980555555555556,0.04,1.0,532.0,247132414502.0,50.0,27.24604845046997,2.0,0.9933333333333332,0.04,2.0,534.0,310682302572.0,50.0,29.094050645828247
244,1,31,3.1,5,20,2.4799999999999995,2.8800000000000003,0.9853222222222222,0.0576,5,3.0,0.9857222222222224,0.06,1.4,561,708682768404,50,30.741443395614624,157.0810363292694,41.72206711769104,3.0,0.9935,0.06,1.8,560.0,569613879239.0,50.0,24.94149661064148,2.8,0.9671111111111113,0.056,1.2,563.0,780083440065.0,50.0,41.705129623413086,2.8,0.9849444444444444,0.056,3.8,562.0,247132414502.0,50.0,32.293211221694946,2.8,0.9953333333333332,0.056,4.2,564.0,310682302572.0,50.0,27.399755477905273
245,1,16,1.6,5,20,2.2,2.0,0.9605888888888889,0.04,5,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,236.9573290348053,0.0006499290466308594,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,31.068399667739868,2.0,0.9536666666666668,0.04,2.0,419.0,310682302572.0,50.0,51.5169141292572
246,1,17,1.7,5,20,1.6800000000000002,2.04,0.9684333333333333,0.0408,5,2.2,0.9893888888888888,0.044,1.2,531,708682768404,50,30.176363945007324,207.20992946624756,0.0005080699920654297,2.0,0.9137222222222222,0.04,2.8,530.0,569613879239.0,50.0,69.13168835639954,2.0,0.9476666666666668,0.04,1.4,533.0,780083440065.0,50.0,51.56177806854248,2.0,0.9980555555555556,0.04,1.0,532.0,247132414502.0,50.0,27.24604845046997,2.0,0.9933333333333332,0.04,2.0,534.0,310682302572.0,50.0,29.094050645828247
247,2,12,1.2,5,20,3.2,3.5200000000000005,0.9807722222222222,0.0704,5,3.4,0.9801111111111112,0.068,2.0,511,708682768404,50,70.2869200706482,345.1249840259552,0.0004668235778808594,3.6,0.9802500000000001,0.072,4.8,510.0,569613879239.0,50.0,67.65369582176208,3.4,0.976861111111111,0.068,3.4,513.0,780083440065.0,50.0,74.50893926620483,3.8,0.9798888888888888,0.076,3.0,512.0,247132414502.0,50.0,69.95218443870544,3.4,0.98675,0.068,2.8,514.0,310682302572.0,50.0,62.723244428634644
248,1,31,3.1,5,20,2.4799999999999995,2.8800000000000003,0.9853222222222222,0.0576,5,3.0,0.9857222222222224,0.06,1.4,561,708682768404,50,30.741443395614624,157.0810363292694,0.0005934238433837891,3.0,0.9935,0.06,1.8,560.0,569613879239.0,50.0,24.94149661064148,2.8,0.9671111111111113,0.056,1.2,563.0,780083440065.0,50.0,41.705129623413086,2.8,0.9849444444444444,0.056,3.8,562.0,247132414502.0,50.0,32.293211221694946,2.8,0.9953333333333332,0.056,4.2,564.0,310682302572.0,50.0,27.399755477905273
249,1,113,11.3,5,20,3.72,4.6,0.9797555555555555,0.092,5,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,29.792745113372803,142.79379034042358,0.0004937648773193359,4.6,0.9830555555555556,0.092,4.2,140.0,569613879239.0,50.0,26.662935972213745,4.6,0.9731666666666666,0.092,4.0,143.0,780083440065.0,50.0,32.059621810913086,4.6,0.9873333333333332,0.092,3.0,142.0,247132414502.0,50.0,25.216571807861328,4.6,0.9823888888888888,0.092,6.0,144.0,310682302572.0,50.0,29.061915636062622
250,2,13,1.3,5,20,3.4400000000000004,3.7600000000000002,0.9724777777777778,0.0752,5,3.6,0.9710555555555556,0.072,3.8,466,708682768404,50,76.78801441192627,343.1589472293854,0.00047969818115234375,3.8,0.9846111111111111,0.076,2.6,465.0,569613879239.0,50.0,61.36914372444153,3.8,0.9930277777777778,0.076,3.8,468.0,780083440065.0,50.0,54.12408137321472,4.0,0.9456111111111112,0.08,3.4,467.0,247132414502.0,50.0,97.39463138580322,3.6,0.9680833333333332,0.072,3.6,469.0,310682302572.0,50.0,53.483076333999634
251,2,11,1.1,5,20,2.8000000000000003,3.3600000000000003,0.9868222222222223,0.06720000000000001,5,3.2,0.9885000000000002,0.064,3.0,551,708682768404,50,61.06287384033203,313.68961787223816,0.0004558563232421875,3.6,0.9873333333333334,0.072,3.6,550.0,569613879239.0,50.0,62.21168303489685,3.0,0.98875,0.06,2.8,553.0,780083440065.0,50.0,61.454288482666016,3.4,0.9894166666666666,0.068,2.2,552.0,247132414502.0,50.0,61.628012895584106,3.6,0.9801111111111112,0.072,2.4,554.0,310682302572.0,50.0,67.33275961875916
